,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
419,419,2022-09-29 21:54:49.341000+00:00,20.009727570600123,-0.8232729909622545,-0.9710515097057572,0.095573700834527,-0.8336634754348565,-0.6799299132361176,-1.0028326448633442,-0.6016975563360317,0
420,420,2022-09-29 21:54:49.468000+00:00,28.268662507612017,-1.0858689094141556,-0.9168580139717132,-0.3312721467100671,-0.7816949197217175,-0.9777704906923554,-0.4761664602924454,-0.2868132133524835,0
421,421,2022-09-29 21:54:49.595000+00:00,28.11447296029948,-1.486122240595205,-0.5812873100381992,-0.1974620355410456,-0.0103822690343016,-0.0799919809055409,-0.5233900101081322,-0.5118896535484844,0
422,422,2022-09-29 21:54:49.722000+00:00,36.12473626827388,-1.8977869230477584,-0.4313457710696871,0.0718777772498585,-0.8233351400074603,1.620217592355018,-0.8630906737581261,-0.1334947235560769,0
423,423,2022-09-29 21:54:49.849000+00:00,96.35565627260895,-2.0,-0.6709738549777712,0.1672724869419566,-0.7924354254511562,0.0424619316690559,2.0,0.272132905378871,0
424,424,2022-09-29 21:54:49.976000+00:00,16.370485974493157,-2.0,-0.7762458289984231,-0.9086126861426488,-0.1806831036387248,-0.6175124880269401,-0.5990673885565947,-0.4610149274410535,0
425,425,2022-09-29 21:54:50.103000+00:00,65.75907655524885,-1.8165547201279943,-0.5983888966896337,-0.8157513614308056,-0.5775717307199029,-0.6913600493440263,-0.4064981120334252,1.5818700653040825,0
426,426,2022-09-29 21:54:50.230000+00:00,26.731761290261364,-1.628432693900025,-0.7951919097414522,0.0866169869439762,0.1880802070756719,-1.126512269873563,-0.1043893828318951,-0.5702548257587587,0
427,427,2022-09-29 21:54:50.357000+00:00,74.19021926765329,-1.5310037810766963,-0.6920446325349419,-0.3198483580941884,-0.1847215800898281,-0.5546181666520301,2.0,-0.2814276490831328,0
428,428,2022-09-29 21:54:50.484000+00:00,80.60151478401748,-1.5230647649705669,-0.5665841262737215,-0.1587187211700357,1.8268977193276197,-0.534095297412117,2.0,-0.0992954078553958,0
429,429,2022-09-29 21:54:50.611000+00:00,28.295953744236453,-1.6597107678936571,-0.3313447175924836,-0.7265699546177983,2.0,-0.4515917703936829,-0.6581099427445375,-0.6223584662930675,0
430,430,2022-09-29 21:54:50.738000+00:00,30.7021657380186,-1.821769393504415,-0.7257075017601937,-0.7142246463702215,-0.986272463683163,-0.8688591771011865,0.5235737562231926,-0.3824196128977913,0
431,431,2022-09-29 21:54:50.865000+00:00,97.34352611215816,-1.7619360062457914,-1.0480155089766368,0.8572020676332474,-1.122531653158341,0.0110882065473809,0.4613239558534391,2.0,0
432,432,2022-09-29 21:54:50.992000+00:00,18.178085248814018,-1.387077638605536,-1.0569343137406808,0.0835454369876098,1.5836523706860848,-1.1533022810915012,-0.8580666713489767,-0.8225122555692176,0
433,433,2022-09-29 21:54:51.119000+00:00,26.500669668141928,-0.881393566732638,-0.8732183538745388,-0.896929493181032,-0.460899303411867,1.0467088311345387,-0.5364867159355818,-0.8272781811025343,0
434,434,2022-09-29 21:54:51.246000+00:00,38.6179299479804,-0.5960446379924077,-0.7115490363087981,-0.9460253970098388,0.3302466079824992,0.4035057040333234,-0.9531445125898156,-0.1641658901558212,0
435,435,2022-09-29 21:54:51.373000+00:00,39.622400610616594,-0.6070507160699509,-0.6237018949519842,-0.0773928608442339,2.0,-1.080067611749259,-0.9944121750878412,-1.071013690212109,0
436,436,2022-09-29 21:54:51.500000+00:00,21.895948448141908,-0.7778412927742904,-0.7030572508089297,-0.7449443626295872,0.7860446783267191,-0.8818111929146158,-0.4260995713269384,-0.946652447331949,0
437,437,2022-09-29 21:54:51.627000+00:00,49.70916088725419,-1.0483886922940022,-0.4077167490602168,-1.5421206600738366,0.1418382021375104,-0.5311441176700432,0.2527692204438274,0.1651059927995489,0
438,438,2022-09-29 21:54:51.754000+00:00,78.19237424867173,-1.3924321827467805,-0.9422478205446332,-0.4684864273909467,-0.4055441758136641,0.3369195212177673,0.8520774176490973,0.982258808781411,0
439,439,2022-09-29 21:54:51.881000+00:00,67.85536347061135,-1.6976072396190325,-0.9875931957085308,-0.6026294226147293,1.0615596155906637,-1.1115848474456411,1.063747925642127,0.6465175836351015,0
440,440,2022-09-29 21:54:52.008000+00:00,62.454569220131695,-1.8143587573029356,-0.8740999707184522,-0.9325442678239506,2.0,-0.7802580362378189,0.9309292458685564,-0.0290704409726568,0
441,441,2022-09-29 21:54:52.135000+00:00,22.76601288774244,-1.7374066184012444,-0.8514443879631715,-0.6147043133900841,0.9691744054195216,-0.6460313123283828,-0.5399907217142944,-0.5613969250035397,0
442,442,2022-09-29 21:54:52.262000+00:00,35.13497378938673,-1.6095258155885082,-0.7672545197890599,-1.0187363751422622,1.7651927685870237,0.7762100162901288,-0.9315409754273029,-0.2375228295616855,0
443,443,2022-09-29 21:54:52.389000+00:00,21.97232277106276,-1.5822058855925696,-0.2447935840585485,-0.0150677009603754,0.0101617268385818,-0.6657117624628277,-0.8979599567289279,-0.4846492174675691,0
444,444,2022-09-29 21:54:52.516000+00:00,3.056797658475104,-1.7262986302346195,-0.8625249792295222,-0.5161954962859785,-0.3862121705294586,-1.136157858846115,-0.9197703387974268,-0.9112098259044596,0
445,445,2022-09-29 21:54:52.643000+00:00,100.0,-1.943050884297072,-0.910795576647757,-0.6835994001076249,-0.7399920697583603,-0.4236361464837136,-0.524744310701916,2.0,0
446,446,2022-09-29 21:54:52.770000+00:00,21.002248603152115,-2.0,-0.963347501568561,-0.2389526126744,-0.4863706278834738,-0.4123553467336405,-0.4826191324824402,-0.3935359530335362,0
447,447,2022-09-29 21:54:52.897000+00:00,21.18434223590457,-2.0,-0.8254675519493329,-1.1189242698962267,-1.213889064884437,0.5492394443377708,0.1884613501193471,-0.6676752093156069,0
448,448,2022-09-29 21:54:53.024000+00:00,35.147724641986215,-2.0,-0.9648456592765524,0.5431425748226003,-0.8016165832874634,0.7028443009062069,-0.1198306913768807,-0.2972946689745863,0
449,449,2022-09-29 21:54:53.151000+00:00,39.55267161758118,-1.96143959384601,-0.9390756151362668,1.689203071928052,-0.6091741148974127,0.0774874562489218,0.0316915063954336,-0.3824336062333628,0
450,450,2022-09-29 21:54:53.278000+00:00,34.95605445575245,-1.6435844975293046,-1.0377851416720545,-0.2687911244738299,0.0943359455799707,0.7169506869718845,-0.4817336782516511,-0.3014650644401848,0
451,451,2022-09-29 21:54:53.405000+00:00,30.504834850219943,-1.4607313676895135,-0.9197476193335956,2.0,0.2120022343922393,0.4220151329255972,-0.974593056980422,-1.0226892948306734,0
