,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
279,279,2022-09-29 21:51:20.457000+00:00,54.98971280772246,-0.8328306226402018,-0.4448570766978488,-0.7734161980984329,1.8104229148494804,-0.7485295177777315,0.8009551302350744,-0.4669012238049415,0
280,280,2022-09-29 21:51:20.584000+00:00,21.33232170559724,-1.0591907927211095,-0.9961707465003437,1.201463441024689,-1.041543132175959,-0.9072065422328648,-0.8886336605956409,-0.7537293256024525,0
281,281,2022-09-29 21:51:20.711000+00:00,38.774885309115625,-1.0267607388789612,-0.6789314159410359,0.5122968683404253,1.1570954248100207,-0.0911444811616558,-0.439870250838296,-0.7019207630337972,0
282,282,2022-09-29 21:51:20.838000+00:00,40.00919685708567,-0.9725605748439158,-0.162626980398647,-1.0330083640331316,0.975431913152024,-0.8927052512689833,-0.3110098614978642,-0.288874758056137,0
283,283,2022-09-29 21:51:20.965000+00:00,10.884883384840178,-1.005897010261018,-0.751885852885033,-1.1905825939143235,-1.1842858313950646,-1.050411021470489,-0.6006234641647922,-0.9051777107315726,0
284,284,2022-09-29 21:51:21.092000+00:00,52.373733588112486,-0.9049248506616993,0.4519451751605865,0.1504822791335126,-0.2411645377976847,-0.8581074545841614,0.0615299911303025,-0.0768724597160841,0
285,285,2022-09-29 21:51:21.219000+00:00,34.1995323318665,-0.502018704210063,-0.2432695584713924,-0.8602312486907445,0.3439202216475858,-0.4174607543237023,-0.2405386415622443,-0.7899136907627144,0
286,286,2022-09-29 21:51:21.346000+00:00,35.60796566143879,0.1144046870935322,-0.0345997083436102,0.2975213199185023,-0.3653281985205474,-0.6134415205900119,-0.3020795637506627,-1.0094894930881986,1
287,287,2022-09-29 21:51:21.473000+00:00,47.67796020481084,0.6027706746704075,-0.2869126109023727,-0.4702540139480923,-0.2525304759281188,-0.9235523575862582,-0.4517475550032923,-0.3593086164758057,1
288,288,2022-09-29 21:51:21.600000+00:00,33.933696037266536,0.6366661479209754,-0.7488379508084511,0.2135610222207566,-1.0335654413744,-0.0709501098489401,-1.0507166504554577,-0.8001575741643154,1
289,289,2022-09-29 21:51:21.727000+00:00,36.406312091897,0.2269942988644115,-0.5638761982372533,-0.3602665457225107,-0.7582183392781822,-1.0371654536830406,-0.8173465615942367,-0.3932077947755992,1
290,290,2022-09-29 21:51:21.854000+00:00,39.38156490964328,-0.2200534468269048,-0.5312306710196206,0.4651224782767027,-0.5082203305068528,-0.8528073265355753,-0.8747136312846966,-0.3065468448092567,1
291,291,2022-09-29 21:51:21.981000+00:00,38.51483193540368,-0.3450766267293758,-0.55386251323766,1.3324667819015716,-0.8709383428504354,-0.1006557444511132,-1.072331846944192,-0.4694501250300233,1
292,292,2022-09-29 21:51:22.108000+00:00,62.04318421693474,-0.2043812181932644,0.3013524002694951,-1.150032396347757,1.076637548836083,0.1793715067877579,-0.5806400939469587,0.2258061647858875,2
293,293,2022-09-29 21:51:22.235000+00:00,57.82348928437227,-0.1195735937973157,0.5578027270482305,-1.3936754316817093,0.05355086097044,-1.0197072182505125,0.0933604805110299,0.1145344682649895,1
294,294,2022-09-29 21:51:22.362000+00:00,50.94719396467573,-0.2901068080477484,0.3388919953941426,-0.7573688206276648,-0.6215041124431832,-1.0519893868855443,-0.2486784993103084,0.0850172331759021,1
295,295,2022-09-29 21:51:22.489000+00:00,80.3537836577627,-0.5855653613747175,1.4388027302610182,1.4300697390879815,-0.4728586829146863,-1.060163275773018,-0.3814085946370836,0.9896147600531696,4
296,296,2022-09-29 21:51:22.616000+00:00,72.47756172230169,-0.7470437067780252,0.4990349881404253,1.9810814481624828,-1.0927440370939283,-1.284373722449895,1.8910514010649069,-0.3451937801779323,3
297,297,2022-09-29 21:51:22.743000+00:00,28.03276829294936,-0.7581498443222415,0.3697917540378869,0.2527484868093249,-0.5323168504179533,-0.0418101650302841,-0.8305455912811566,-0.8734311908693805,0
298,298,2022-09-29 21:51:22.870000+00:00,33.95683911577772,-0.8158606463238341,1.5820367381799234,-1.344322680234588,0.2011881842425562,-0.9976057183330012,0.02013968143055,-0.7830558700566536,0
299,299,2022-09-29 21:51:22.997000+00:00,42.76860433725936,-0.9019591620159914,1.3551046889702874,-0.1056381380154547,0.2736965859776196,-0.9096398699128396,0.950969584555073,-1.1011708614532487,3
300,300,2022-09-29 21:51:23.124000+00:00,28.58908304865502,-0.8490829628298778,2.0,-0.9448827643415096,0.1070853876386649,-0.443268996617117,-0.7335617454766912,-0.8571551945613245,0
301,301,2022-09-29 21:51:23.251000+00:00,65.47846453475705,-0.588209335767664,1.7247079423477096,1.02412049312548,-0.9603903367263528,-0.6467331892196215,-0.7974498963615984,0.5885507044143241,4
302,302,2022-09-29 21:51:23.378000+00:00,100.0,-0.2226212088163877,0.5742636365115064,-0.4422396828286137,-0.5526576741891673,0.5259740844080016,0.320125551133693,2.0,4
303,303,2022-09-29 21:51:23.505000+00:00,44.00900191732865,0.084550860898029,-0.676839215386987,0.0718047583355997,0.1074845826993108,-0.5546723240269008,-0.7987796847464576,-0.3400094254628477,1
304,304,2022-09-29 21:51:23.632000+00:00,84.51838309715147,0.2719174874856107,0.3014949372656132,-1.018635803709083,-0.7159182647752999,-0.7068192609477464,2.0,-0.1431271325521529,3
305,305,2022-09-29 21:51:23.759000+00:00,58.99505145894758,0.2887531115208511,0.0185067182134794,-0.5098381029273839,0.3808696141374103,0.2993790862034021,0.520554678659082,-0.6833986912213689,3
306,306,2022-09-29 21:51:23.886000+00:00,50.43765767659507,0.1574364461035738,0.4359803826589785,-1.2937886242966437,-1.0073587613172958,1.759037552822332,-1.1530747225837306,-0.1315529648469053,2
307,307,2022-09-29 21:51:24.013000+00:00,77.94301401359495,0.0526520721860876,0.6644294782506117,0.2045259446819273,0.7792260854079198,-0.97120646896211,0.6348725023605641,0.195879243255823,3
308,308,2022-09-29 21:51:24.140000+00:00,72.90305733265728,0.0628055689417584,0.624717659814619,-0.0432722237288794,-1.1613383185682802,-0.0891425810154,-0.4127148160096573,0.6921706188745821,1
309,309,2022-09-29 21:51:24.267000+00:00,63.517555432045405,0.1531077857524538,-0.8122063426776364,0.2737231955240862,-1.0101496566249146,2.0,-0.6366391323679474,-0.2976826531944727,3
310,310,2022-09-29 21:51:24.394000+00:00,29.092898337048585,0.1519565758101781,-0.7957539000695295,1.4401249306481605,-0.9454927963557044,-1.059879509557058,-0.4338117011761697,-1.1645600967064276,1
311,311,2022-09-29 21:51:24.521000+00:00,67.13877448268079,0.0075189611505917,-1.036576303518333,-0.160902148762997,-0.7556039353241147,0.5363869888990797,-1.0034901493311068,0.7793623593921994,1
312,312,2022-09-29 21:51:24.648000+00:00,79.81714122156774,-0.1123987754304908,-0.938920895240463,-0.7583820464210993,-0.1860180236949228,0.0590103277935933,1.0875194177506402,0.3832741757373542,1
313,313,2022-09-29 21:51:24.775000+00:00,50.154014574458536,-0.0569717704951786,0.0610817239726436,-0.208744421459678,-0.8230378815352252,-0.5535956044582389,-0.2708062663386191,-0.1810296692742194,1
314,314,2022-09-29 21:51:24.902000+00:00,18.40850538374974,0.2219216584029166,-0.5499285232439876,-0.9372240378696648,-0.8347644310777217,-1.1451959110342858,-0.6823408021136043,-1.1044943521727368,1
315,315,2022-09-29 21:51:25.029000+00:00,45.20721744692158,0.5458889977144984,-0.755278613014865,-0.2181309588595539,-0.7734732354054931,-0.7197303970435514,-0.1635687429299064,-0.5547976198785182,1
316,316,2022-09-29 21:51:25.156000+00:00,100.0,0.6242245907122678,0.4125168832090702,0.2995948109486209,-0.9304249000492478,0.6443735063213064,-0.3550101424692348,2.0,4
317,317,2022-09-29 21:51:25.283000+00:00,57.72780163845238,0.3852383970038297,0.4164734077819211,-0.549916768615311,-0.9667013022664716,0.4815632591570747,0.6360393013282679,-0.698242039672825,2
318,318,2022-09-29 21:51:25.410000+00:00,66.57723341529243,0.0738711319761129,0.9083046730879324,1.0396828756410277,-0.0780918414770031,-0.4487034372773282,-0.7264915728115943,0.2494050712734305,4
319,319,2022-09-29 21:51:25.537000+00:00,51.60368146372317,-0.1172936294657359,0.220998618566814,-0.5408018671106726,-0.9076389940423064,2.0,-0.996561690286726,-0.2869643535323073,2
320,320,2022-09-29 21:51:25.664000+00:00,55.321408690578586,-0.1202846036747601,0.9626082921216406,-0.4089004070694041,-0.5363970981162461,0.6587625713518063,1.0321726123833983,-1.0252620289185688,3
321,321,2022-09-29 21:51:25.791000+00:00,95.38653403025792,-0.0187319576425717,0.1290121256375727,1.4422423778102669,-0.9043041674496484,1.4320374407310312,2.0,-0.7613170318095308,3
322,322,2022-09-29 21:51:25.918000+00:00,98.32658186665512,0.0321857793616778,-0.2129629549988034,0.7928097898093337,-0.3733336187146647,0.5420744099363993,-0.9485720853077833,1.7633472055765256,4
323,323,2022-09-29 21:51:26.045000+00:00,35.292876083398184,0.0213921649821148,-0.935367455915794,-0.4757706153180861,0.1217134908683075,-0.1496855361368146,-0.6207147597985019,-0.7558539437565922,1
324,324,2022-09-29 21:51:26.172000+00:00,60.598468581755256,0.0096730770864099,-0.9656320033199588,0.9294794496917672,0.0418295527483835,-0.7669103246497363,-0.8264150945304827,0.3604733390632308,1
325,325,2022-09-29 21:51:26.299000+00:00,82.91705642063339,0.0065208607032052,-0.6158388881739143,2.0,0.4136556231636561,0.4867352172792246,0.1357634876039644,0.1424650908621858,3
326,326,2022-09-29 21:51:26.426000+00:00,43.56207590772669,-0.030752630071623,-0.4319161170646174,-0.1718536688740361,0.7430195556444856,-0.6894069081911531,-0.212986180633696,-0.6832764597226727,1
327,327,2022-09-29 21:51:26.553000+00:00,58.10697526732892,-0.122294959756528,2.0,-0.6379300017860063,-0.7557949548999667,0.3281587562606592,-0.3180475724318911,-0.2410315964712816,2
328,328,2022-09-29 21:51:26.680000+00:00,69.40811021836423,-0.1916947396599483,2.0,-0.9647196500805612,-0.4133622531594234,1.383302479139644,-0.587117414878883,0.0322876609142259,2
329,329,2022-09-29 21:51:26.807000+00:00,60.61641430980268,-0.0274701049498549,1.3835365491053382,-0.7732750451458036,-0.6899917220383084,0.0249057546279965,-0.8756201663531221,0.3816439487585658,2
330,330,2022-09-29 21:51:26.934000+00:00,49.535205212476605,0.4241092523357133,-0.3187584676968874,-1.0670255137712263,-0.0156762609594196,-0.2683892137465389,-0.6117612217069751,-0.2016067211799698,1
331,331,2022-09-29 21:51:27.061000+00:00,53.31682630649067,0.9078760522066333,-0.0334600274502696,-0.5038635540150088,0.181992942924135,-1.0265202703206284,-1.096681586359888,0.0451622427335756,2
332,332,2022-09-29 21:51:27.188000+00:00,73.6320071043689,1.0104626497283185,-0.0730212358649041,-0.0680179247663453,0.1168169674996817,-0.9135893084963542,-1.0347071981571538,0.7672143435307608,2
333,333,2022-09-29 21:51:27.315000+00:00,65.63449679052869,0.6095938386145631,-0.3033562870873949,-0.044309238639877,-0.8872190350195828,1.02343561173253,0.0278893652916654,-0.2649141697335254,3
334,334,2022-09-29 21:51:27.442000+00:00,38.66613059297795,0.0483738747805881,-0.7055288003595015,0.6606544127842219,0.3847814959088107,-0.0376900397665555,-0.9823451508086972,-0.7358966829713233,1
335,335,2022-09-29 21:51:27.569000+00:00,31.59541292160723,-0.3681503527852295,-0.0305637973346205,1.2289168799673742,-0.8032489996494174,-1.0553266776493002,-0.988608245136554,-0.636151989341348,1
336,336,2022-09-29 21:51:27.696000+00:00,48.55968962994589,-0.5901007537711793,-0.8523521729877278,2.0,-0.3356668384720584,-0.3385727984212683,-1.049729898285001,-0.1076711583789178,0
337,337,2022-09-29 21:51:27.823000+00:00,93.56653451599097,-0.7250424771129185,-1.0071561083375666,0.7110141801674974,-0.651437340269228,0.3669806643807546,1.1779728829874854,0.9029340483538424,3
338,338,2022-09-29 21:51:27.950000+00:00,88.88419808153135,-0.7714681264940371,-1.0180579481101304,-0.0256275150506026,-1.291968065649611,0.8651651105666988,0.335786621334539,1.2929191013381462,0
339,339,2022-09-29 21:51:28.077000+00:00,25.23962180270849,-0.649504995500781,-0.867032223899162,-0.9486082748474552,-0.76692227123137,-0.0480654053658182,-0.5610380472478207,-0.7700274592201563,0
340,340,2022-09-29 21:51:28.204000+00:00,22.112629333912476,-0.5019622392061354,-0.2574809631553331,-1.191412540296572,-1.0103920792856866,-0.3793033953299235,-0.5513821719920577,-0.8755647927266751,0
341,341,2022-09-29 21:51:28.331000+00:00,28.716722965121917,-0.6312979190808783,-0.4845976034860526,-0.7043342305536179,-0.5807449511708601,-0.8602712085750954,0.0766975748228689,-0.8956236907881877,0
342,342,2022-09-29 21:51:28.458000+00:00,51.86243387168575,-0.9188906664976492,-0.7591621695795708,-0.4436203026858037,-0.1390118855176144,0.372892039089268,0.2129240396461537,-0.2270945755942508,0
343,343,2022-09-29 21:51:28.585000+00:00,42.23156141656224,-0.924143245655271,-0.505734815093699,-0.760484830899228,-0.1001990639322889,2.0,-0.448511675603783,-0.8656086290204985,0
344,344,2022-09-29 21:51:28.712000+00:00,28.518327837136816,-0.4927569169081792,-0.5638460501921332,0.0063780885414065,-0.7696661046422703,0.5975304948045351,-0.8555056480407137,-0.8953917977162204,0
345,345,2022-09-29 21:51:28.839000+00:00,73.74446218322363,0.0979988215113951,1.0937333146646064,-0.8039914738430658,-0.4756282472926065,-1.0451744254202178,1.1702223201214506,0.0720360752709387,2
346,346,2022-09-29 21:51:28.966000+00:00,42.64149337548189,0.4952573544882992,0.4315436731396879,-0.1963774643485886,-0.7127646284374433,-1.111595075834263,-0.6948236187554143,-0.4249089943581472,1
347,347,2022-09-29 21:51:29.093000+00:00,57.09076906835055,0.575633892876879,1.141397690527488,0.0357965574091284,0.8525575628000338,0.1576155543755502,-0.5596516282763169,-0.5767910309668873,3
348,348,2022-09-29 21:51:29.220000+00:00,51.92209046806946,0.5123220918572985,1.5631317175375583,-0.7504635240705158,-0.042241882493523,-0.9128112115640644,1.009346356329143,-1.1190494100988235,2
349,349,2022-09-29 21:51:29.347000+00:00,71.54866480537106,0.393873192059459,0.993115081448421,-0.8232060572894103,-0.5603634083104375,0.3612749877187415,1.1294691724804162,-0.4151478894040206,3
350,350,2022-09-29 21:51:29.474000+00:00,74.32025293174857,0.1823537404335347,1.4732565732253984,-0.8084060119271976,0.2313748309954434,0.1187338688021044,0.7027646774645484,-0.1177182881303135,3
351,351,2022-09-29 21:51:29.601000+00:00,100.0,-0.0724782717533309,1.5354598139439033,0.2904207324092088,-0.962513263315086,2.0,2.0,0.5727410559483996,4
352,352,2022-09-29 21:51:29.728000+00:00,47.98964030677745,-0.2460336098594532,0.7888684104761977,1.1436434310530512,-0.1380999423894211,-1.1269035044867233,-0.5829451969824123,-0.3543436464135766,3
353,353,2022-09-29 21:51:29.855000+00:00,53.84803846290802,-0.3192466999622882,-0.4327884698760239,1.9316487398592492,-1.0034792261179653,-0.8105611572462021,-0.9888489527821864,0.2072853940137858,1
354,354,2022-09-29 21:51:29.982000+00:00,32.68815827478016,-0.4310575792745996,-0.9722087068614964,1.645533054633816,-0.6092362945748216,-0.7956882614779471,-0.187852556105412,-1.052814489972666,0
355,355,2022-09-29 21:51:30.109000+00:00,56.10387778142694,-0.6775327482177287,-0.965449565776256,0.4982097708145265,-0.481668806314824,-0.7992328115219878,-0.278918042665136,0.3069442418443217,0
356,356,2022-09-29 21:51:30.236000+00:00,41.74278756571056,-1.0203506896044754,-0.7350170472897356,-0.4978760417448286,0.2202011156582983,-0.7638236038955907,-0.0618270671852065,-0.2686173055001313,0
357,357,2022-09-29 21:51:30.363000+00:00,28.124499592381525,-1.2633062434125617,-0.5784369879711266,-0.0605591112837981,-0.7034732526619842,-0.5974028111651843,0.2564060898320636,-0.9296519125536108,0
358,358,2022-09-29 21:51:30.490000+00:00,43.11758141048151,-1.2673071456102802,-0.7440891627297799,0.0508812822859512,-0.4960492843661083,0.4289057803948009,-0.1775283944799112,-0.3183275132126662,0
359,359,2022-09-29 21:51:30.617000+00:00,13.656923453361104,-1.0950519247340054,-0.9146841029353556,-1.552094403381236,0.2200836173588022,-0.6146842308648854,-1.033924491725705,-0.7640715457643695,0
360,360,2022-09-29 21:51:30.744000+00:00,30.623527846838385,-0.9090098434607448,-0.8290239951486855,-0.6277258029401865,-0.2554675209795794,-0.8485032839448208,-0.4977146856569142,-0.4309003776196978,0
361,361,2022-09-29 21:51:30.871000+00:00,32.9032296046048,-0.862401425660901,-0.6214737153707776,0.1338752009110286,-0.540841403745898,-0.7473137206148608,-0.7134724711944483,-0.3785856435381455,0
362,362,2022-09-29 21:51:30.998000+00:00,15.7988269290988,-0.980981000342982,-0.8850504089555491,-1.14044665254228,1.4084885952634256,-1.0005279383846997,-1.0439525351439416,-0.8930918025676099,0
363,363,2022-09-29 21:51:31.125000+00:00,18.849328584257293,-1.0548592920478923,-0.8767806421691403,-1.286655665891176,-0.5567514416655134,0.0921076632638048,-0.5710732030377772,-0.8926432700092607,0
364,364,2022-09-29 21:51:31.252000+00:00,37.95043089278551,-0.8815606267990183,-0.9126605273899164,-0.1786010350348074,-0.6247178774084318,1.2369522145752456,-0.0859123171249169,-0.8448015083596154,0
365,365,2022-09-29 21:51:31.379000+00:00,61.68384525107899,-0.5094686326595255,-0.6517956487556085,0.3950537789564515,-0.5746556567719979,0.7276760623324686,-0.2875704153180874,0.1311942905747422,1
366,366,2022-09-29 21:51:31.506000+00:00,67.10256720815917,-0.2069441030823713,-1.0136234149325194,-0.0390798079847802,-0.4753961809902673,0.7617887357305378,-0.6473875296161213,0.5448108118122607,1
367,367,2022-09-29 21:51:31.633000+00:00,31.987159943334504,-0.1202607116814676,-0.8787540255844289,-0.2511174094371038,-0.7224041680548645,-0.624348466961556,-0.3901414636902516,-0.768984095642321,1
368,368,2022-09-29 21:51:31.760000+00:00,37.858004795221085,-0.1288553204065658,-0.5801821801735678,-0.1878852985915183,-0.401438503832988,-0.3068379422010925,-0.2570579049264361,-0.7540558456096396,1
369,369,2022-09-29 21:51:31.887000+00:00,46.04574055269959,-0.1625885646931826,-0.6670273119805372,0.6659656111141782,-0.5513174819984726,-0.9239744961859936,-0.7649999943698322,-0.093987499771516,1
370,370,2022-09-29 21:51:32.014000+00:00,69.88681888926035,-0.2084962124018444,1.6880191352125808,-0.401992895319313,0.0083242413122122,-0.5198807112076098,-0.0581629059621253,0.3274123321320094,2
371,371,2022-09-29 21:51:32.141000+00:00,31.98080369055006,-0.2519845500518555,2.0,-1.349039374611844,-0.6281166828149899,-0.5892712587663798,-0.5922489872414441,-0.9601008777050516,1
372,372,2022-09-29 21:51:32.268000+00:00,47.48390646880106,-0.3231737815276239,0.7968645036527996,-1.0385791935774915,-0.4650136709178584,0.8913405734688545,-0.1280872626630952,-0.6002547331341966,2
373,373,2022-09-29 21:51:32.395000+00:00,64.25967760833505,-0.4538500524545691,0.8143228576592759,0.131874012263706,-0.5530372900718572,-1.291379652728672,-0.0677144686910511,0.4541007181832601,1
374,374,2022-09-29 21:51:32.522000+00:00,38.46846705263718,-0.588996567443407,-0.4547084853271889,-0.9402590057478682,-0.0058523978537933,-0.8877070314640306,-0.5487459987783794,-0.1988278417801162,0
375,375,2022-09-29 21:51:32.649000+00:00,100.0,-0.6552104960056649,-0.0912310995696746,1.379296691305709,-0.9679251381464864,0.3041923717249756,2.0,-0.995192427379506,3
376,376,2022-09-29 21:51:32.776000+00:00,24.83493476029229,-0.5760015260346796,0.1910583800557588,0.0688458293806788,0.5564966360703055,-0.4109898762445464,-0.919448044791718,-1.0706104322282923,0
377,377,2022-09-29 21:51:32.903000+00:00,47.32212614099781,-0.3324402991774803,-0.358269647784359,0.7704324452925498,-0.5800068348517632,-0.7280075252217293,0.4138116912589391,-0.6995834329312781,1
378,378,2022-09-29 21:51:33.030000+00:00,45.5961646951194,-0.1482983420385194,-0.2823611904061938,1.4801792817836426,-0.7606568960147481,-1.1179555086385975,0.4570967452536744,-0.8892165006832924,3
379,379,2022-09-29 21:51:33.157000+00:00,48.95335080773292,-0.1993729567027844,0.141285186511838,-0.7292200707000404,0.1909378120497298,-0.6241435796405153,-0.9347086333574222,0.1139507410009804,1
380,380,2022-09-29 21:51:33.284000+00:00,65.13089509215777,-0.4923128243612796,0.4696503059372207,-0.41116633315885,-0.80183162296424,0.6016713507497407,0.1398530010573652,0.1348278561081523,1
381,381,2022-09-29 21:51:33.411000+00:00,46.65654901600199,-0.9154185833039415,1.736284041096824,-1.0050581827016225,0.023622365239584,-0.7445763801448723,-0.3957415306955579,-0.0810846201804806,0
382,382,2022-09-29 21:51:33.538000+00:00,58.39917994476684,-1.191037904269154,0.4609636372799018,-0.3174508992590874,-0.5878596194196098,-0.1985799841302113,-0.751395363256449,0.7171867711781561,0
383,383,2022-09-29 21:51:33.665000+00:00,54.21288795047153,-1.1592145179566051,0.6956085459411506,-0.4346420152868374,-1.064828540477725,-0.3116773255904554,-0.7431045784698062,0.6170694924160036,0
384,384,2022-09-29 21:51:33.792000+00:00,18.41736757639782,-0.9423678651689588,1.855649243048036,-1.4076091331308125,-1.0024135177249134,-0.4857925657108722,-0.9747329613846198,-0.8265387918799563,0
385,385,2022-09-29 21:51:33.919000+00:00,24.92604405188297,-0.7649012346592893,1.2979489414344754,-1.1810638737225343,-0.0203785788266145,-0.2246905673366767,-1.1467991805601243,-0.7171532038469189,0
386,386,2022-09-29 21:51:34.046000+00:00,34.066079576245606,-0.7060559086171688,0.514827081435678,0.073707112268561,-0.1311599294132438,-0.2242742874114237,-0.3335842749085718,-0.9007215993491114,0
387,387,2022-09-29 21:51:34.173000+00:00,67.10731098929432,-0.6575166902195334,0.6872196494022189,-0.0029649623420848,-1.1954418006988496,0.8741247038818669,-0.3105755419116025,0.4221732803831795,1
388,388,2022-09-29 21:51:34.300000+00:00,63.87814156121705,-0.5475822252983499,0.126977162701563,-0.4793077295600234,0.5831702102426328,-1.1315330383261506,2.0,-0.7423393784763669,3
389,389,2022-09-29 21:51:34.427000+00:00,38.5458396277221,-0.3767467652522775,0.6686170937082981,-0.4909059343331614,-0.4522570377772711,0.2838528450869385,0.1797789241954758,-1.0821200479300586,1
390,390,2022-09-29 21:51:34.554000+00:00,79.94225788233005,-0.2439164790320538,1.0483836831086093,-1.1586319438597872,-1.0567528779990285,0.6292052274711312,2.0,-0.8604587715784687,3
391,391,2022-09-29 21:51:34.681000+00:00,54.73668486569193,-0.1832481533491782,1.4516048918963145,-0.949553215740144,0.6299445132320919,0.1226754644385101,0.2849649227070081,-0.6486244635442009,2
392,392,2022-09-29 21:51:34.808000+00:00,36.71494278548816,-0.0740045000475048,0.9038432714831042,-0.8812526525795344,1.0308377406482527,0.9866512606636604,-0.871604967035674,-1.0775082508875653,2
393,393,2022-09-29 21:51:34.935000+00:00,87.74074296740336,0.0387148336509424,1.0631023284921286,-0.0491136223547999,-1.0645011328196914,0.7354211194807,-0.3286850588017609,1.0450687422675966,2
394,394,2022-09-29 21:51:35.062000+00:00,65.2139541037424,-0.0377746227800301,2.0,-0.6341676843319992,-1.0182597926054258,-1.1676509172051723,0.2722946329857152,0.1912962214259922,2
395,395,2022-09-29 21:51:35.189000+00:00,25.125770881302728,-0.4123649315151506,0.8771480491614131,-0.3803874764530444,-1.028484538268918,-1.2212990587694053,-0.5000544031874045,-0.8898053124301047,1
396,396,2022-09-29 21:51:35.316000+00:00,24.31316666843586,-0.8691564353820259,-0.1553997934232215,0.1347584643066812,-0.7136207536319139,-1.1540845076565114,-0.5322526774483481,-0.7786881762236807,0
397,397,2022-09-29 21:51:35.443000+00:00,31.274330049348823,-1.1411108975481756,-0.8555977269791252,1.5564501814204117,0.0194276176954523,-0.9673255245857526,-0.9412837136203612,-0.5029775045801311,0
398,398,2022-09-29 21:51:35.570000+00:00,65.78245180957875,-1.1183058227715374,-0.1913404554096703,-0.1789738397590972,-0.5583638831986256,2.0,1.0319665447141204,-0.682078366001352,0
399,399,2022-09-29 21:51:35.697000+00:00,40.63122249473682,-0.937445030413572,0.0905522130572544,-0.0003873603698366,0.1455572600814757,2.0,-0.812736332569018,-0.7971070596144771,0
400,400,2022-09-29 21:51:35.824000+00:00,70.59106975718103,-0.7920814385316043,0.7552241776057087,2.0,0.3985492059296607,-0.3264584219602444,-0.4618315647325628,0.3170052774772532,4
401,401,2022-09-29 21:51:35.951000+00:00,65.59565217630201,-0.7324368489601772,1.5224704577684396,-0.7153828865571237,-0.2621138682074065,-0.0126734423792889,1.0891172064150751,-0.2698431339048903,3
402,402,2022-09-29 21:51:36.078000+00:00,98.99147803537902,-0.6605445469246932,1.2034887353076238,-0.8973032982091531,-0.3078330304877897,-0.1993904506793964,-0.1460368496596475,1.9429679512851037,4
403,403,2022-09-29 21:51:36.205000+00:00,54.06859002313773,-0.5731679359835303,0.5483959223177353,0.6162217358968037,-0.7769052011330251,-0.8884987237581328,-0.3338226743210337,0.0780880988849303,1
404,404,2022-09-29 21:51:36.332000+00:00,27.31543364190248,-0.5282126554639567,-0.4398782359034026,-0.1462804748076106,0.9323713405039934,-0.904077965953191,-0.8283549781391604,-0.8605604188936035,0
405,405,2022-09-29 21:51:36.459000+00:00,30.822730277272942,-0.5560723534207107,0.4418299713348578,-0.1204971047818095,1.3970811155375316,-0.2038166660908651,-1.056359355292931,-0.9233320759844466,1
406,406,2022-09-29 21:51:36.586000+00:00,36.53986146038671,-0.6311132695411668,0.5940240951623641,-0.3762051713352476,1.1745124410941734,-0.2313791379365247,-0.2039664682739388,-1.0265958648961315,1
407,407,2022-09-29 21:51:36.713000+00:00,38.98136789436408,-0.7141055098883448,0.000147290479929,-0.6806585002299593,2.0,0.1092657252125505,-0.9300236918046282,-0.6461527961889664,0
408,408,2022-09-29 21:51:36.840000+00:00,45.534281604477776,-0.7303149495748833,0.5882169554204429,1.1876753148996322,-0.2743396482803534,-0.9684309998662352,-0.7126183700447362,-0.2086674785166051,0
409,409,2022-09-29 21:51:36.967000+00:00,42.72175515697008,-0.655677515165495,1.1475505745076016,-1.234075546994591,-0.2493053205519307,-0.9246420524761504,-0.9439475727349927,0.1397207673531249,0
410,410,2022-09-29 21:51:37.094000+00:00,53.804316755770415,-0.5334533023549345,0.3320568558912971,-0.026075304218438,-0.3425194419300453,-0.119572049575268,0.7065341530138123,-0.6087249765496592,3
411,411,2022-09-29 21:51:37.221000+00:00,64.33637767950015,-0.4112831376505094,0.7026710764333071,-0.0074879627356949,-0.2791982506535239,-0.7308863121059875,0.7317984379801696,-0.1221561548952167,3
412,412,2022-09-29 21:51:37.348000+00:00,29.268515822489984,-0.2987680649350299,-0.5623020711156245,0.0287051830425496,-0.2525690582756474,-0.4006670550875804,-0.7470526295633696,-0.848635064199829,1
413,413,2022-09-29 21:51:37.475000+00:00,61.874209228782256,-0.2534638656237989,0.4349482026422621,1.3600702674550929,-0.4525363925612737,0.0173785187146875,0.4782807426378962,-0.5277057991829862,3
414,414,2022-09-29 21:51:37.602000+00:00,100.0,-0.3246872051287834,0.4797159711316104,0.7759387387032215,-0.5586791185855,1.099814041791242,-0.8117346762103104,2.0,4
415,415,2022-09-29 21:51:37.729000+00:00,65.6021838457234,-0.4901573872132511,1.552397063814583,-0.0763860076918816,1.8064502237223592,-1.0706777308890874,-0.5027820089378595,0.2739886117409827,4
416,416,2022-09-29 21:51:37.856000+00:00,100.0,-0.5341546344639219,0.8138026040969751,0.2835140338063205,0.1669821041501311,0.6687569845284274,-0.8212269956767341,2.0,4
417,417,2022-09-29 21:51:37.983000+00:00,32.17714061915545,-0.3714703467920257,-0.524054571051951,0.063348028431478,-1.0133448046171891,0.0365616216543182,-1.016475279426052,-0.5395728468254745,0
418,418,2022-09-29 21:51:38.110000+00:00,25.757709023074568,-0.23787527369453,-0.405433470034939,1.100509453012475,-1.071127663688607,-0.804308666417545,-1.1596024886647784,-0.7964736644845458,1
