,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
290,290,2022-09-29 21:48:41.854000+00:00,100.0,-0.4205068466978661,0.6985656200522964,-1.4133419885819636,-1.0067037291189471,1.8823861336060697,1.7405811646925569,2.0,3
291,291,2022-09-29 21:48:41.981000+00:00,55.986855988047466,-0.8795563236561578,1.6275865783365024,-0.9481377219021953,-0.6404386312976419,-0.5086634229091598,2.0,-0.7806252521375021,3
292,292,2022-09-29 21:48:42.108000+00:00,38.943976371561696,-0.7714078629626696,1.1605249629202223,0.1842221257852045,-0.7540258510540963,0.5475104199575676,1.961645971258748,-0.4447678372954032,3
293,293,2022-09-29 21:48:42.235000+00:00,78.05023694418682,-0.2962019493091532,1.4933764653688246,-0.0166499674708971,2.0,0.995774202602164,0.7602398859526256,1.5965541166030772,4
294,294,2022-09-29 21:48:42.362000+00:00,24.603474135980616,0.1960010632041054,-0.0840428934717399,0.2801869718835156,-0.3128443254802802,0.0767730516231735,0.2351491421260648,-0.541205898425614,3
295,295,2022-09-29 21:48:42.489000+00:00,15.20057143326996,0.3966731921904635,0.0191508853500989,-0.8026031718002363,-0.6421049498065696,-0.8250599899080356,-0.7911141003297091,-0.1478238635833703,1
296,296,2022-09-29 21:48:42.616000+00:00,30.7710606880343,0.385117104928123,0.5978243071848977,-0.938914008343256,1.9486251698618955,-0.3484610921219462,-1.0483173132224892,0.3025651893209172,2
297,297,2022-09-29 21:48:42.743000+00:00,41.41013407768936,0.5363813820194947,2.0,-1.3168724806269607,0.4693136309968501,-0.8944756196458242,-0.444820948497156,0.7709360058982196,2
298,298,2022-09-29 21:48:42.870000+00:00,36.97243996686893,0.9194420204079408,2.0,-0.992931817069803,0.5346026084925609,-0.2298001046396004,1.2704145776442624,-0.7592029800893261,3
299,299,2022-09-29 21:48:42.997000+00:00,37.51777550325849,1.2297580145768066,2.0,-1.3421356908277555,0.0095334977449587,0.5256786575504233,0.5655014562655916,-0.4815982751664997,2
300,300,2022-09-29 21:48:43.124000+00:00,50.14748973996383,1.266153251299897,2.0,2.0,-0.6035743347676061,-0.8166767086538539,-0.7951884360389176,0.5991667507938415,4
301,301,2022-09-29 21:48:43.251000+00:00,51.45190384630089,1.0177142748724513,2.0,0.9876515256391688,-0.1909170601438572,1.1937544771350552,0.972707304589622,-0.4064855684977592,4
302,302,2022-09-29 21:48:43.378000+00:00,50.46404961096604,0.465913305962639,1.9470281851312636,1.223745222475505,-0.1489731922005525,-0.3891926728564218,1.606694665861814,-0.2352637919849697,4
303,303,2022-09-29 21:48:43.505000+00:00,22.672975529799423,-0.2628100848436648,-0.2550723656286061,0.3757598939623682,1.310295346878963,-0.8942390880496613,-0.5056728003680996,-0.1175955531050001,3
304,304,2022-09-29 21:48:43.632000+00:00,25.11625323530704,-0.7393653213996234,-0.1303957484313431,0.391375790861464,-0.2525757971770285,-0.3212773895137399,-0.2379600408233774,0.1628522339899427,0
305,305,2022-09-29 21:48:43.759000+00:00,32.6674862493749,-0.5568471741931321,0.7174980662137654,1.1612374195775528,1.2210639504189609,0.0715970512342691,-0.3846181605794614,0.0246468717270683,4
306,306,2022-09-29 21:48:43.886000+00:00,16.480325588315367,0.1469076862169787,1.6224528248136376,0.6202573256723735,0.4953332662056551,-0.3081822735911699,-0.8084916767584016,-0.7332976203358734,3
307,307,2022-09-29 21:48:44.013000+00:00,16.090031188203714,0.855876887568508,1.580627681916521,-0.4708225278690811,0.1039812024031741,-0.8796447620610112,-0.2318355594704927,-0.9234075312356788,2
308,308,2022-09-29 21:48:44.140000+00:00,26.920526744610395,1.2345870432534058,1.981606409584857,-0.7488518219611179,0.558418723781615,-0.2539906248465097,0.4835911870943358,-1.0477161235476715,2
309,309,2022-09-29 21:48:44.267000+00:00,19.481439857914243,1.2544704620091394,0.0571130690546793,-0.3242406536199008,0.1382593179544696,-0.2799782304321936,-0.4303573943135818,-0.7716708834660868,2
310,310,2022-09-29 21:48:44.394000+00:00,29.591018104846476,0.9767591377991164,0.1118583960995487,-1.431394649714247,0.3981340441791834,-0.7800485327022659,0.4124274644129832,-0.2636693971554787,2
311,311,2022-09-29 21:48:44.521000+00:00,62.91317370797203,0.5884124589811454,1.392899232018446,-1.2449694131684284,0.8941088988973876,0.892038968737358,0.9367068950066776,0.8422257805582751,3
312,312,2022-09-29 21:48:44.648000+00:00,99.88347277287714,0.284495208951999,1.4624096260160502,-0.8387894023988345,-0.0689614977621961,2.0,2.0,2.0,4
313,313,2022-09-29 21:48:44.775000+00:00,68.52959201684503,0.1133975986080804,2.0,0.1556333123015837,1.6335973087063165,1.379130609185136,1.7527880841434873,0.288878013556654,4
314,314,2022-09-29 21:48:44.902000+00:00,27.867683453616472,0.0408683091343691,1.6858303305653282,0.2291294481837834,0.6002101185398618,0.4040901400210412,0.5498154399790903,-0.8875539390716705,3
315,315,2022-09-29 21:48:45.029000+00:00,100.0,-0.0040140191340801,2.0,0.0544227852768868,-0.0428423116090849,0.4122601803834677,0.1600701369449386,2.0,4
316,316,2022-09-29 21:48:45.156000+00:00,43.6060130480496,-0.0825119845173171,2.0,-0.0122489966316396,1.1873141728968586,-0.0437788717089713,0.6767171313786796,-0.0042326000950075,4
317,317,2022-09-29 21:48:45.283000+00:00,11.179822999516183,0.0511305417652448,0.934092957788735,-1.2233544617039274,1.6209426047544644,-0.0369834604077145,-0.7868788072648274,-0.8305585960331977,2
318,318,2022-09-29 21:48:45.410000+00:00,40.32638644048063,0.5502797895062443,1.550666552212404,-0.2003706371810859,-0.6189559009621859,-0.5537469358453626,2.0,-0.7423513979507146,3
319,319,2022-09-29 21:48:45.537000+00:00,54.413226715831975,1.080916702321785,2.0,2.0,0.6477456572368903,0.2981178399125045,1.43475368890335,-0.6986020519761803,4
320,320,2022-09-29 21:48:45.664000+00:00,70.77163723047312,1.1708172017449667,1.609215436140381,-0.1162757660974223,0.0857092888230357,1.5034982125793823,2.0,-0.5620013061648054,3
321,321,2022-09-29 21:48:45.791000+00:00,40.6914364654814,0.850247007117058,2.0,1.8936789382525872,0.0509780703117132,-0.4799571229076507,-0.9460139605908786,0.2060354581461811,4
322,322,2022-09-29 21:48:45.918000+00:00,100.0,0.4882191169824794,2.0,0.1376484925657799,2.0,-0.1124807735912944,1.8791115557673368,2.0,4
323,323,2022-09-29 21:48:46.045000+00:00,29.64676931729699,0.2845909263238492,-0.0151979990405324,-0.015469424076666,0.8219183944851958,0.5604711028966272,0.1907008429405942,-0.5154957453467545,3
324,324,2022-09-29 21:48:46.172000+00:00,10.274568865127096,0.3033095818788535,0.8560241542379904,-0.1847263152471948,2.0,-0.95444449884508,-1.0530663416076833,-1.060399717385202,2
325,325,2022-09-29 21:48:46.299000+00:00,53.38749892493674,0.6704337074537665,1.133782726811117,0.4026721112839811,2.0,-0.0812579685056694,-0.9138514739529174,0.2107680771417859,4
326,326,2022-09-29 21:48:46.426000+00:00,100.0,1.2337802284248065,0.3123517298157883,1.4512205480199931,-0.7536795980096415,0.9522393172063678,-0.5085134704154581,2.0,4
327,327,2022-09-29 21:48:46.553000+00:00,37.54736938273236,1.4883357953734953,-0.4552220985548391,-0.8504744023900742,-0.965489016140547,-0.6645451528377435,0.8382821042651896,-0.0791376857714748,2
328,328,2022-09-29 21:48:46.680000+00:00,53.597221399211,1.1751461418799625,0.1545948693189632,-0.6444258566170666,-0.707758914432146,0.7888567078934559,1.0716898353110738,0.3353081117508975,3
329,329,2022-09-29 21:48:46.807000+00:00,63.384201587815625,0.656800038824318,0.6490979062595371,-0.4095834216786622,-0.5266806336147272,-0.0400725987417279,2.0,-0.6390298546262095,3
330,330,2022-09-29 21:48:46.934000+00:00,26.484248926978555,0.38399571140384,0.2559711741877439,-0.4796746843824108,1.316317545411334,-0.0958571399827919,-0.0798791386216484,-0.4599273127330613,3
331,331,2022-09-29 21:48:47.061000+00:00,7.893208845485495,0.4038134755583843,0.4655967126779917,-0.7919974957985623,0.8500210719122258,-0.2978100507887705,-0.7052224572681184,-1.0340575837975186,2
332,332,2022-09-29 21:48:47.188000+00:00,38.13571240212039,0.6204919880252247,-0.4496114996674896,-1.1474221573365542,-0.5075336984172928,-0.8268273630141079,0.47752822735391,0.4940969474049838,1
333,333,2022-09-29 21:48:47.315000+00:00,28.91988965778502,0.8854291988738606,0.3869382089010745,-0.8991129367869914,0.5013738843838322,-0.9314803419993304,0.3644185246121126,-0.3552758060846845,2
334,334,2022-09-29 21:48:47.442000+00:00,54.19316073256097,1.031170338093511,2.0,-0.8333270784990958,0.5734529757273301,-0.8634053335266553,1.0863477404686082,0.3247891150418278,3
335,335,2022-09-29 21:48:47.569000+00:00,78.51978708907586,1.1457514225362526,1.74022903902074,-0.4495689646292373,-0.2414644376235973,-0.8953293354798575,2.0,0.5521122400942234,3
336,336,2022-09-29 21:48:47.696000+00:00,75.20152795710345,1.2347053147989515,1.881128806252296,-0.1265313590011458,0.0227938807866792,-0.9862034651067092,1.9176641381252368,1.0892977089876337,4
337,337,2022-09-29 21:48:47.823000+00:00,54.11068649554761,1.2414281860077396,0.8475417173852597,-0.0969325871717262,1.1517291448564189,-0.817638451743105,2.0,-0.4238569495364636,3
338,338,2022-09-29 21:48:47.950000+00:00,100.0,1.1978655651815544,0.2639432617212462,-0.705319215882713,-0.1370121296099006,0.1786412601021493,1.2330278251287647,2.0,3
339,339,2022-09-29 21:48:48.077000+00:00,76.29834675481,1.1550852804537333,0.0341714592467716,-0.5645649352254971,-1.056291645526774,-0.3671429337213827,2.0,1.0437258824384217,3
340,340,2022-09-29 21:48:48.204000+00:00,29.149161695641837,1.1814435520657416,0.3649955600502982,-0.5464033564474272,0.8739808096607437,-0.2375755875161602,-0.2217436524632129,-0.4293977784128744,2
341,341,2022-09-29 21:48:48.331000+00:00,77.67664085880753,1.3350679627666688,0.2560075662789677,-0.0577860060743142,-0.56863763407246,0.1195142848214199,0.0682829049206853,2.0,4
342,342,2022-09-29 21:48:48.458000+00:00,100.0,1.5716365269435733,0.5151869722768609,2.0,1.0079400233993303,2.0,0.704424878695437,2.0,4
343,343,2022-09-29 21:48:48.585000+00:00,58.68167515497446,1.6620564199774013,0.545531163020367,0.8007350590960778,1.1827290397866652,0.2669434598243071,1.3465514717962903,-0.2106709375780493,3
344,344,2022-09-29 21:48:48.712000+00:00,51.2119099590899,1.365641362270504,1.709074566857559,0.0449910335240982,2.0,0.7333625304611071,0.3980604622005725,-0.6614423668640396,3
345,345,2022-09-29 21:48:48.839000+00:00,42.02362440308785,0.7936104526682924,0.0639213703579524,0.9775348179535446,0.628234122029391,-0.4975263922540985,-0.7879262645119419,0.6018104592442577,3
346,346,2022-09-29 21:48:48.966000+00:00,38.581224081602656,0.4297738340049785,-0.2569889994278406,0.4490952195354106,0.0247115888261548,0.3667627117286321,-0.6317434026391753,0.4932196909079052,3
347,347,2022-09-29 21:48:49.093000+00:00,16.20106275987444,0.5944928567702978,-0.2074282166597615,-1.0365798736413123,-0.9767079280613156,0.4938083394229669,-0.045529640349806,-0.7478558900952297,1
348,348,2022-09-29 21:48:49.220000+00:00,34.95655941650757,0.8741307122912741,-0.2232818827999699,-0.3471190139420967,-0.4307218982151689,1.2563013676830077,0.5179358051375971,-0.4830449350309442,3
349,349,2022-09-29 21:48:49.347000+00:00,35.50023934251922,0.7857344647734364,0.4932688822298313,-0.7382221472622836,2.0,-0.590926951204693,-0.8905449859374233,0.1766851447486927,2
350,350,2022-09-29 21:48:49.474000+00:00,44.80656503460701,0.3369208113542862,1.1828094676666092,1.041767380441572,-0.8248162355649813,-0.725032242278774,-0.6580871891034796,1.0123103427413456,4
351,351,2022-09-29 21:48:49.601000+00:00,34.98993254071396,-0.0664561084404818,1.7165659760649965,1.8872693167817296,-0.3317029568914894,0.9392502998374186,-0.3328250849662399,-0.2596747408656647,4
352,352,2022-09-29 21:48:49.728000+00:00,15.90275023721964,0.0875499304657441,0.6662994271977332,1.4826462071605429,-0.4134025352830865,-0.7389468328415079,-0.4389183706868957,-0.7417947966519435,3
353,353,2022-09-29 21:48:49.855000+00:00,68.25491208053431,0.80488454150724,-0.1638594989779312,-0.8172002103806343,1.0848891352808774,-0.5524796539394268,-0.9724199059865006,2.0,2
354,354,2022-09-29 21:48:49.982000+00:00,22.2735260589139,1.4434028359160898,-0.3084307032463255,-1.214726807114802,0.7292794636303757,-0.4605655778190094,-1.126555957204811,-0.1570373444845161,2
355,355,2022-09-29 21:48:50.109000+00:00,35.24948292771869,1.5974103276453424,0.0040830140510885,0.8270783567620702,-0.4350838537352881,-0.8460129921402221,-0.3057844110761499,-0.0545575310188962,3
356,356,2022-09-29 21:48:50.236000+00:00,39.21873668599499,1.5804711367535265,0.1564317643689476,0.9849850259352172,-0.3005031025942168,-1.0309242438563204,0.2780382828485712,-0.1597137685597592,3
357,357,2022-09-29 21:48:50.363000+00:00,34.86699089790788,1.703592580026037,0.7664041288427937,0.6238867694882312,-0.4070294771630449,-0.5197630780714002,0.2749332818661009,-0.5581902593117724,3
358,358,2022-09-29 21:48:50.490000+00:00,24.947128565153594,1.80090370485661,1.1260247314199918,-0.8952882847662211,0.2074985012553468,-0.0691321988201803,0.0413712286968747,-0.9973828724304744,2
359,359,2022-09-29 21:48:50.617000+00:00,81.01673806019299,1.6763103957510002,-0.1948709952049235,2.0,0.0411791843489155,1.784833412066493,0.2894662065653997,1.1534476683786643,4
360,360,2022-09-29 21:48:50.744000+00:00,100.0,1.331918327466697,-0.5118360812464708,-0.6565159313405655,-0.2659753468077648,-0.8306347404577087,1.6229492344350192,2.0,3
361,361,2022-09-29 21:48:50.871000+00:00,78.0965647857415,0.967115889616706,-0.7033831842853296,0.4293906559154045,0.803585875748446,-0.9595159006374402,1.3156999877548456,1.7396619282371366,3
362,362,2022-09-29 21:48:50.998000+00:00,39.5639379373053,0.8096992841489875,0.1710628175012837,-0.3888495970445406,-0.1327395996842638,0.13900375546383,-0.8766744482990346,0.7227371001703959,2
363,363,2022-09-29 21:48:51.125000+00:00,90.47325065376197,0.9567366427053196,1.5952943121576282,0.8966291585105549,1.4138304685367953,1.0943467103275728,-0.3200550518614089,2.0,4
364,364,2022-09-29 21:48:51.252000+00:00,79.54628798161156,1.3796071248775386,2.0,0.8616814326530862,2.0,-0.419289373893049,1.8836634625024504,0.562115741490503,4
365,365,2022-09-29 21:48:51.379000+00:00,51.20634746466768,1.8625705904952707,1.87468848495546,1.0343443102944074,-0.7144954846789798,-0.8046900350445395,1.0107237131834708,-0.1704004872088493,4
366,366,2022-09-29 21:48:51.506000+00:00,69.47686484401933,2.0,0.5051036772581305,2.0,-0.5927845458653482,-0.4991469747731403,1.9238926549284443,-0.027558188088033,4
367,367,2022-09-29 21:48:51.633000+00:00,55.9742228274563,1.96267570536169,0.2907149483988224,-0.5033367227121415,-0.4310624239739658,0.0044309384940606,0.7084966127001023,0.4622610298087545,3
368,368,2022-09-29 21:48:51.760000+00:00,83.84318484341168,1.5399415950017212,0.3052339130407189,2.0,-0.1387187951088821,0.8840023620530798,0.0830115265754134,1.6147508521319671,4
369,369,2022-09-29 21:48:51.887000+00:00,75.35919500575856,1.1281621617827151,-0.0542978397370785,-0.0115875464878805,0.7925767800832587,1.860668575631508,0.0214466023862985,1.5602198139890209,4
370,370,2022-09-29 21:48:52.014000+00:00,61.5228556527699,0.9299026139124454,-0.1284553897279308,1.5888510441639696,0.744839345711085,0.6105672652368381,2.0,-0.8331136625765361,3
371,371,2022-09-29 21:48:52.141000+00:00,32.290133679232,0.7495715726771529,1.6598620645920137,-0.8956307595818058,-0.2227158052224191,1.3201664725427107,0.2423403045581222,-0.6061924782577758,2
372,372,2022-09-29 21:48:52.268000+00:00,35.734995480856,0.5570719567641146,2.0,-1.0598362715049308,-0.1971304595406101,0.0896597593909667,1.5399298692190615,-0.7890305627083334,3
373,373,2022-09-29 21:48:52.395000+00:00,35.25770311912393,0.6788063382110227,0.1654823484082136,-0.0382513707252473,-0.2770204155412266,-0.8596663194647542,0.9063128180239176,-0.2310266889267848,3
374,374,2022-09-29 21:48:52.522000+00:00,73.6105995532112,1.1537452687303325,0.2040678537275886,1.2142560867046783,-0.617094965348794,0.0800746223129246,0.252954245635088,1.7150637844610448,4
375,375,2022-09-29 21:48:52.649000+00:00,68.3769797786738,1.6854787090361147,0.0825227726708534,-0.3209000238231563,2.0,1.188766228070827,0.4114072867938999,0.3192144393967588,3
376,376,2022-09-29 21:48:52.776000+00:00,25.3957232235492,1.912015728996015,-0.6608975716561225,-0.3154695554302656,0.4914210104034348,-0.8391342553447111,-0.8640749267622423,-0.2972906539725815,2
377,377,2022-09-29 21:48:52.903000+00:00,18.904605781115905,1.705861434048901,-0.1120565896895343,0.6040960834439251,1.2151005302978202,-0.9326874981680088,-0.6339399986430958,-1.0448390161644334,3
378,378,2022-09-29 21:48:53.030000+00:00,28.255158120933988,1.2523945258890763,-0.7246253289379778,2.0,0.2861885609443717,-0.0727763641724406,-0.295142868905151,-1.013351268802721,3
379,379,2022-09-29 21:48:53.157000+00:00,56.421026212307694,0.8602778376063456,0.2787443914321452,0.7537269528448524,-0.4417087052150931,0.315715277446171,-0.287432710395951,1.1301395827316434,4
380,380,2022-09-29 21:48:53.284000+00:00,63.83898795188535,0.7919889729311455,-0.2704116020364459,0.4045425391729351,-1.2808878510134802,-1.0187589805529964,-0.2424007112878833,2.0,1
381,381,2022-09-29 21:48:53.411000+00:00,27.307726383174515,0.9787604393607257,-0.6317297740847924,-1.038268457697168,-0.7659561353615553,-0.7323691459745842,-0.8543049128200495,0.4731687313470069,1
382,382,2022-09-29 21:48:53.538000+00:00,22.684230517631818,1.1109692866914616,-0.3271216025255107,-0.775270503022525,0.8380934365192445,-0.7447702463528153,-0.7230963816145272,-0.2544694294293654,2
383,383,2022-09-29 21:48:53.665000+00:00,64.75602523576082,1.0506539062266018,0.7574044982002531,-0.2062719567458518,-0.727446043269474,0.4048409622654503,-0.3894736858987201,1.7373979882010566,4
384,384,2022-09-29 21:48:53.792000+00:00,41.61562639214446,0.8789600841402858,0.9318642675097816,-1.261369414549458,-0.9648391454958108,2.0,0.5928672049504475,-0.3425299569561778,2
385,385,2022-09-29 21:48:53.919000+00:00,32.99945399057748,0.5855432872388752,2.0,-0.4651634342721585,-0.1289846741832357,2.0,-0.7463476859228069,-0.787678368522538,2
386,386,2022-09-29 21:48:54.046000+00:00,47.65171566043168,0.1823477399808073,2.0,0.2255156219478683,-0.3498691606970525,-0.5464785000760847,1.6623709810734422,-0.511324563065603,3
387,387,2022-09-29 21:48:54.173000+00:00,47.74504300840369,-9.415821371215115e-05,2.0,0.5728329892569571,0.8355908123244233,-0.0697917446326742,2.0,-0.7412397396810821,3
388,388,2022-09-29 21:48:54.300000+00:00,41.236827097382246,0.2768548373801491,-0.0499685712070848,0.3738845497308608,0.9621227400815116,-1.1208105509296675,0.2538742225400368,0.4158448737400319,3
389,389,2022-09-29 21:48:54.427000+00:00,41.95185920388923,0.8135907035911474,0.3954247530200413,1.4260607109276844,-0.0410067713247248,-0.5418672558610953,0.543128397445967,-0.1230311301113327,3
390,390,2022-09-29 21:48:54.554000+00:00,21.05029523056748,1.3393333527823317,0.8528797827640884,0.5745048811133232,-0.569845978769954,-0.6741663914857622,-1.1623134162948778,-0.3779062574746964,2
391,391,2022-09-29 21:48:54.681000+00:00,24.848346416162045,1.754639508740414,-0.5798829905771558,-0.1804491137130903,-0.2157886555290638,-0.0540846748970946,-0.9972539822058396,-0.301265172554866,2
392,392,2022-09-29 21:48:54.808000+00:00,31.728685605154816,1.9562302594950456,-0.5017273068437844,-0.6478143927941438,0.811594148368136,0.0103083817665006,-0.1318204156240222,-0.5519012926835271,2
393,393,2022-09-29 21:48:54.935000+00:00,47.20164282149526,1.8302852163567915,-0.4467709772285775,0.5309831585778099,-0.4183978067469228,0.7744988160372308,1.871917082593848,-0.8987380853054034,3
394,394,2022-09-29 21:48:55.062000+00:00,34.62914994734106,1.457631820700951,-0.1384897056528052,-0.3619297933238498,-0.4172785400220509,2.0,-0.4019128134194119,-0.7594538993655106,2
395,395,2022-09-29 21:48:55.189000+00:00,34.91317058244684,1.0527513396012989,-0.3862460406159102,-0.5390308498479982,-0.9591289871830904,0.7738694404287685,0.1867391539612523,-0.1218006484156719,2
396,396,2022-09-29 21:48:55.316000+00:00,54.38548028899501,0.7418111743694735,0.7922658891834047,-1.539206015042856,0.2285811604740594,-0.2056415440871507,-0.2315393119289137,1.4137528715333665,2
397,397,2022-09-29 21:48:55.443000+00:00,57.16651944695791,0.5791121847163625,2.0,0.6812866768013092,0.6509019651260722,0.1483882371768399,-0.8235374051905234,1.1466947370248046,4
398,398,2022-09-29 21:48:55.570000+00:00,50.572418049507206,0.5528630101115047,2.0,0.2322970546348509,-0.6332964336141931,0.22333196782337,-0.1996685488457844,0.7417413212018591,4
399,399,2022-09-29 21:48:55.697000+00:00,44.11970508231682,0.5927843085252128,2.0,0.2787560335478098,-0.5332198873539306,-0.44722988595282,-0.7932284094311309,0.6512850983270262,4
400,400,2022-09-29 21:48:55.824000+00:00,30.673473167262227,0.7434948142954868,2.0,2.0,-0.5274289064867692,0.1551346505219208,-1.1622997807737103,-0.288496746862421,4
401,401,2022-09-29 21:48:55.951000+00:00,45.37226226113334,1.0770381941000482,0.7088593966445822,0.8511455540400192,-0.0702431642888463,0.1656370741266365,0.1118289086626736,0.1121647037855817,3
402,402,2022-09-29 21:48:56.078000+00:00,30.3723888868307,1.435640289472326,-0.0175165934157752,0.212478015882914,0.1699221230681829,-0.1990242854088592,-0.1813189042635512,-0.4697858017892592,3
403,403,2022-09-29 21:48:56.205000+00:00,29.32155545096492,1.5809662953457353,0.185182342658101,2.0,0.2813939661203489,-0.8302104781689352,-0.5208521577025469,-0.7115795466216435,3
404,404,2022-09-29 21:48:56.332000+00:00,27.5663181991415,1.5660346474436966,1.374709250414646,0.8417104090729567,0.7108545279744453,-0.7258507388478812,-0.4428431667499093,-0.785161799409703,3
405,405,2022-09-29 21:48:56.459000+00:00,51.59823965949812,1.4184814966492147,0.7097186008009341,1.6416971173678774,0.4992719489900129,-0.9729436347344552,0.6369566246176813,0.0822638610138003,4
406,406,2022-09-29 21:48:56.586000+00:00,87.76324956641352,1.0801880351086623,1.81672743727984,2.0,2.0,1.188810367485048,2.0,-0.7675858590610312,4
407,407,2022-09-29 21:48:56.713000+00:00,83.92319887252567,0.6602643657890098,1.173392733580566,1.448217729154922,0.5861546942149407,1.799850433217817,1.562726415239299,1.0329060942225097,4
408,408,2022-09-29 21:48:56.840000+00:00,68.8498632298336,0.585924887034835,1.1620774973670978,2.0,0.1850142871622747,-0.3517431190733071,0.1086468472099061,1.4365880416505852,4
409,409,2022-09-29 21:48:56.967000+00:00,53.7241934586993,1.0747654005960974,0.6054619124703317,0.5338415880360861,2.0,0.7916572527675957,2.0,-0.9330325268106924,3
410,410,2022-09-29 21:48:57.094000+00:00,46.00958802312004,1.703299234266589,0.7174188073257364,0.6286657392367174,-0.1963333238191192,0.1712664265023009,1.3828162551725165,-0.7066052664010187,3
411,411,2022-09-29 21:48:57.221000+00:00,43.88458133672052,1.940200531370012,-0.5113760403481685,-0.1722205713738477,-0.5723069545869216,0.7419321974322617,0.1779110956679346,-0.0530049189561147,3
412,412,2022-09-29 21:48:57.348000+00:00,36.14281974014384,1.65771037373713,1.1785096937776345,-0.3543873994090247,-0.168091187758753,2.0,-0.4739734495370709,-0.5860691839884604,3
413,413,2022-09-29 21:48:57.475000+00:00,30.760675931789983,1.1959529266186513,0.4097295682901427,-0.6091750896325961,0.6760285716630164,1.802223989774427,-0.4760393617884312,-0.6473498279753099,3
414,414,2022-09-29 21:48:57.602000+00:00,24.27370032546361,0.8871150446640155,-0.5499892586854384,2.0,0.1245569005949552,-0.157871619271999,-0.3592977061212987,-0.9259851119067356,3
415,415,2022-09-29 21:48:57.729000+00:00,24.889978190707467,0.8449840480849234,1.0787159421960864,0.446176275423728,-1.0433014762647612,0.1047832061780296,-0.7063291098447456,-0.3228388302144027,2
416,416,2022-09-29 21:48:57.856000+00:00,63.55468472256976,1.0200186949853496,1.7979262198130004,-0.3600860170378624,-1.0611241938828968,1.960928838107034,1.609437953998334,0.2113612384853388,3
417,417,2022-09-29 21:48:57.983000+00:00,73.1100993745007,1.279122749565229,2.0,-0.2202922485166641,-0.2347795213945548,1.1914011906373707,0.9144671382358835,0.9741033729202117,4
418,418,2022-09-29 21:48:58.110000+00:00,52.95383660156907,1.445240603369902,2.0,2.0,0.7704130027196415,0.6523700484186654,-0.367322856745999,-0.0397838122432439,4
419,419,2022-09-29 21:48:58.237000+00:00,52.53555872922939,1.419462652361025,2.0,1.856984947998213,2.0,1.4357569962217422,0.726433593798401,-0.99577752908114,4
420,420,2022-09-29 21:48:58.364000+00:00,35.02220518874459,1.2714527374626154,1.9841226495704256,2.0,1.0404246735014966,-0.8030115400028632,-0.823899560558299,-0.4360010290464862,4
421,421,2022-09-29 21:48:58.491000+00:00,27.24017777183117,1.199721015550013,0.8086555666163686,0.6018058719237805,0.4584766374093011,-0.4955915435639146,-0.1184984369624039,-0.7394333812613882,3
422,422,2022-09-29 21:48:58.618000+00:00,66.20520359665362,1.2668917935848123,0.4947807837748855,0.1392394740827464,-0.2907331055227694,2.0,0.2652520605804698,0.8028594120751045,3
423,423,2022-09-29 21:48:58.745000+00:00,45.20542302718039,1.271563143858943,0.336403790166833,0.130225106781852,-0.6466071795618504,-0.4800028285783312,-0.3934882735349421,0.7233852768411373,2
424,424,2022-09-29 21:48:58.872000+00:00,66.66637227443994,1.160139298668693,1.6068702441444571,-1.4769941080149664,-1.0534637892185763,-0.0208418979314837,-0.6680902822176245,2.0,2
425,425,2022-09-29 21:48:58.999000+00:00,69.8701963794934,1.0524044409000777,1.2269589704605215,-0.4289287098641254,-0.4996783941353224,0.4303706474679497,-1.0159185110986213,2.0,4
426,426,2022-09-29 21:48:59.126000+00:00,41.07281300451582,1.103012470602675,1.6430279521713336,-0.4711536556509997,-0.0164940278506929,0.0410104840148038,-0.9111447036635978,0.5634985148705134,2
427,427,2022-09-29 21:48:59.253000+00:00,38.42345048767957,1.3292905476495815,1.0889223685951062,1.3071475314662306,0.2495344062682916,-0.3047215094881585,0.3037954072709316,-0.5533801510985852,3
428,428,2022-09-29 21:48:59.380000+00:00,27.304584841651977,1.617092281178367,1.2453543913341654,0.5137976148745779,0.1482256862383885,0.6972534589610893,-0.7272377704792251,-0.832934944253262,3
429,429,2022-09-29 21:48:59.507000+00:00,56.1152093394759,1.73373947495287,1.079595487384731,0.3329123509244364,2.0,-0.9928582955475768,-0.8228121675099445,0.8067477344368862,4
430,430,2022-09-29 21:48:59.634000+00:00,44.15144057790572,1.4382416888970322,0.44685061817398,0.0809804832079004,2.0,-0.8905551184915194,1.084764074981388,-0.5506158931763939,3
431,431,2022-09-29 21:48:59.761000+00:00,9.831164191796663,0.7984727005593245,0.7127394058849901,-1.0784616883166305,-0.5578751151158394,0.4012722068570905,-0.9029883453847072,-0.8766721820508098,2
432,432,2022-09-29 21:48:59.888000+00:00,38.540164561164765,0.2828263342796178,0.7696709954894984,0.4245571793414643,-0.692753977526911,0.1680631368755262,0.5352241020046696,-0.027093318163223,3
433,433,2022-09-29 21:49:00.015000+00:00,44.88954849266818,0.3159773222664884,1.8776632801424915,1.2047497163169736,-0.468799951179893,2.0,-1.2219052123584837,0.3529343523522949,4
434,434,2022-09-29 21:49:00.142000+00:00,23.423685897143336,0.8522951621987946,1.3410135333102184,-0.7979461870760755,-0.5002241048943701,1.4368426148458449,-0.1457025121584788,-0.905968439841718,2
