,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
285,285,2022-09-29 21:42:56.387000+00:00,75.99142300980863,0.2284169084840045,-0.1013457047954055,-0.6799025990260706,0.4526988051220185,-0.1633802998567978,0.2585114136530722,1.1749762123577137,3
286,286,2022-09-29 21:42:56.514000+00:00,64.7999321964913,-0.0598383752137135,-0.0924028424634603,-0.8859067007637099,-0.7913319274236108,-1.0567081418131647,0.5988326632362532,0.8728382152708729,1
287,287,2022-09-29 21:42:56.641000+00:00,94.32091945759706,-0.1950743056613314,-0.3916303641248329,-0.1500106573809715,-1.1182146509390476,-0.6047134675548794,2.0,0.525751386954625,3
288,288,2022-09-29 21:42:56.768000+00:00,93.8115341755507,0.0484125165375562,-0.6408472040761038,0.2809710955479709,-0.2187349102574966,0.107290429895394,-0.7665943008579094,2.0,3
289,289,2022-09-29 21:42:56.895000+00:00,46.45075794577054,0.4962538426310947,-0.626001956964985,-0.1085100805340534,-0.0684904885399084,-1.0139538295329782,-0.911363789854492,0.1604483206273437,1
290,290,2022-09-29 21:42:57.022000+00:00,51.58837622034154,0.6842881221461433,-0.9062196814728684,1.4362895184868063,-0.7664497471020397,0.5948207282123588,-0.4513606610379581,-0.3748719953908329,2
291,291,2022-09-29 21:42:57.149000+00:00,54.64222644575487,0.3910209574310952,-0.5473615544705951,-0.0954471632565015,1.5353388211957746,0.424649185804396,0.430476750494537,-0.6523266547344373,3
292,292,2022-09-29 21:42:57.276000+00:00,49.697649216423336,-0.0665165689530209,0.1038855950907515,-0.5429914617862135,-0.6301054243075564,0.0503381523802647,-0.4892166054434382,0.1893068290543887,1
293,293,2022-09-29 21:42:57.403000+00:00,53.81015045779839,-0.231041843758624,-0.3171232521491164,-0.3835885024894477,-1.1035270144581029,-0.8684825741686517,-0.0365282742796022,0.5630374086603375,1
294,294,2022-09-29 21:42:57.530000+00:00,43.31263242014053,0.0309241274309134,-0.6319150617594826,-0.7434286627491289,0.0852914899977956,-1.1993686602513858,0.492388754016816,-0.4819233083722991,1
295,295,2022-09-29 21:42:57.657000+00:00,46.335423388427714,0.5298353547704231,-0.1581552321879907,-1.2937372478881737,-0.4378341550008419,-0.4642993656646971,-0.1477314554061897,-0.173461417992837,1
296,296,2022-09-29 21:42:57.784000+00:00,75.30104709313713,0.9253804271670156,-0.8333264341152249,-0.4433224222485916,-0.7631005779365103,-1.0355908155805769,-0.1559560895767069,1.5340958484788525,3
297,297,2022-09-29 21:42:57.911000+00:00,82.50323967705697,1.0358059325063993,0.2312496696105568,0.0142275840149121,-0.8028445815187331,0.191638302233597,-0.1229821230286976,1.4169802224354635,3
298,298,2022-09-29 21:42:58.038000+00:00,91.3261968582193,0.9114901635066964,1.515093953849153,-0.7795412797042747,-0.3159714725972147,0.5252789419639429,0.2876310219916563,1.6151739096750624,4
299,299,2022-09-29 21:42:58.165000+00:00,55.0826681552103,0.7244419339984138,-0.3680235018286157,0.7697994612004619,-0.775202709915672,-0.4483094051815409,-0.3231730896243857,0.0561039910595278,2
300,300,2022-09-29 21:42:58.292000+00:00,100.0,0.5908268731390739,-0.9844227522852004,1.2488908428562144,1.0582105227892622,0.6865976804537653,1.4101089873115331,2.0,4
301,301,2022-09-29 21:42:58.419000+00:00,40.191270023347656,0.513287626394115,-0.7731053755483214,1.8856053952752423,-1.0322121704897962,-1.2127582345321233,-0.851427950142212,-0.4205001847413445,2
302,302,2022-09-29 21:42:58.546000+00:00,43.65257558677793,0.5412135806161578,-0.9024828148998572,0.313177940128258,-0.1436286911630959,-1.0905650356498702,-0.6674179085426181,-0.1795923060512864,2
303,303,2022-09-29 21:42:58.673000+00:00,79.33263764568518,0.6039321845681519,-0.0235920128355208,0.7133837964245243,2.0,0.3182259255968265,-0.945465892959034,1.0460186257099249,4
304,304,2022-09-29 21:42:58.800000+00:00,37.37804577306354,0.5291006065942678,0.1187805905255005,-0.5896941488667887,-0.2094794039848999,0.0715688679146558,-0.6956504823445637,-0.744263815652747,1
305,305,2022-09-29 21:42:58.927000+00:00,41.28614819195207,0.3124952014398473,0.112033433851586,0.0014793674565559,0.7076191211267818,-0.4644325112441315,0.1186398424104673,-1.0146841415088237,2
306,306,2022-09-29 21:42:59.054000+00:00,81.50663587358045,0.223500377558867,-0.3760795480050136,1.5744095100258284,1.5899579245744282,-0.3984645597445683,-0.3469889393957424,1.307721859123281,3
307,307,2022-09-29 21:42:59.181000+00:00,53.3610246896577,0.5210751113020793,-0.6425952113810547,0.9631160818450076,-0.2523919385198951,0.5455975098564401,-0.1462094779696659,-0.3863287057924702,3
308,308,2022-09-29 21:42:59.308000+00:00,71.9861380545004,1.0635919734639787,0.3181397881991369,2.0,0.3859568966338407,2.0,0.6580971437913854,-0.7812517059119372,4
309,309,2022-09-29 21:42:59.435000+00:00,43.389561812672106,1.4532698506588249,-0.2688127660208298,-0.4721366822905811,-0.5756787717095522,-0.5367408606878452,-0.2675937973794881,-0.7534025802642944,2
310,310,2022-09-29 21:42:59.562000+00:00,39.79033900699941,1.3778337307420092,-0.8540020700267367,-0.6062677944500463,-0.4229044830801852,-0.4910010970208535,-0.9958975076457948,-0.479628497891249,1
311,311,2022-09-29 21:42:59.689000+00:00,45.82729289514936,0.9392414866870656,-0.0917532467087099,-1.0510904685030735,0.1878093198626454,0.6064498612397043,-0.715996387228588,-0.4562027722965944,1
312,312,2022-09-29 21:42:59.816000+00:00,59.18716341555747,0.4068517077987565,-0.0777248894826066,-1.037888680258925,-0.3291168903478582,-0.8311670877482575,1.6134584928343445,-0.3113839027747778,3
313,313,2022-09-29 21:42:59.943000+00:00,49.883432377988775,-0.0194087280850143,-0.8295268552089279,-0.1776438042885478,0.2097961407211102,-0.3087443368447704,1.4790878282049609,-0.919947949447102,3
314,314,2022-09-29 21:43:00.070000+00:00,23.47694844790596,-0.160249437705287,-1.0459632007935502,0.1945844470745752,-0.9967865923546522,-0.1917079160442563,-1.1775120544887787,-0.8709854087279397,1
315,315,2022-09-29 21:43:00.197000+00:00,35.313134300775864,-0.0014940731495153,-0.8366447130871089,-0.2434204733274025,-1.0448599137961398,-0.0481606689013464,-1.0960331936207213,-0.2262724928757538,1
316,316,2022-09-29 21:43:00.324000+00:00,41.74236044083113,0.1379590639677188,-0.3535115018236731,-0.4383043625647576,-0.5370511400514563,-0.6107322722260333,-0.5300997029595006,-0.1789788753078245,1
317,317,2022-09-29 21:43:00.451000+00:00,31.876379403071144,0.0236801666358936,-0.1669872950867175,-0.0447421258995389,-0.5059211889048251,-0.0685866060823895,-0.6142703711888613,-0.914171983752138,1
318,318,2022-09-29 21:43:00.578000+00:00,82.51542984951588,-0.1693229156862824,0.08407463716731,0.7259026992526479,0.2825345357127861,-0.4517622660225399,0.6547908374134791,1.308030837644739,3
319,319,2022-09-29 21:43:00.705000+00:00,65.56508210885939,-0.125059499278887,-0.1792121889768536,-0.9100534041155464,-0.4804891222252977,0.810711056381318,-0.5186950973777688,1.0953431621120695,1
320,320,2022-09-29 21:43:00.832000+00:00,26.322239440497597,0.2108624569282739,-0.7216171768291744,-1.0310670784877447,-1.0415442690574743,-0.4072665748751755,-0.8968597221260969,-0.7438087223362393,1
321,321,2022-09-29 21:43:00.959000+00:00,37.69158764690791,0.6041047731845358,-0.8862387198204706,-1.017316062983887,-0.3003787135356497,-0.204948278167954,-0.6283157083546198,-0.5096254670028945,1
322,322,2022-09-29 21:43:01.086000+00:00,83.37552656821397,0.8803807328404333,-0.6587372291415241,0.8554093120410149,1.6400567485993764,1.3116532850097922,0.5167137522845181,0.457998229578207,4
323,323,2022-09-29 21:43:01.213000+00:00,67.07202495549832,1.0369375593896208,-0.5525632241262307,0.1391718691705858,-0.5280987654684192,0.3328399358660137,-1.0424037917168123,0.9806753708524206,3
324,324,2022-09-29 21:43:01.340000+00:00,39.096059050657935,1.0960171989083043,0.0171095243275129,0.345763581779859,-1.0366510554950243,-0.6569902565304572,-1.1374788421350286,-0.4816468585609659,2
325,325,2022-09-29 21:43:01.467000+00:00,41.41069903579846,1.0355813929852435,-0.7357244603881489,0.4963688645787281,-0.8430754319148758,-0.5617114589007641,-0.6756780038707342,-0.5653831905206055,2
326,326,2022-09-29 21:43:01.594000+00:00,55.88081152530731,0.9019319132276984,-0.856816743011069,-0.4842206670564568,-0.373370922864738,1.478835081094542,-0.2136283327623098,-0.2346823070630871,3
327,327,2022-09-29 21:43:01.721000+00:00,44.33103523382303,0.7402448871097159,-0.96807958645618,-0.565941678404396,0.0020398314048745,-0.2508625121885741,-0.4946750032437206,-0.351428261345122,1
328,328,2022-09-29 21:43:01.848000+00:00,55.53755669903723,0.6263513635890037,-0.8491359687502674,-0.9777073411888316,-0.2585724029583476,1.999321529418993,0.0130529592418053,-0.3171066788278429,3
329,329,2022-09-29 21:43:01.975000+00:00,44.28394274940225,0.638322720867464,-0.7480274844185711,0.3077263808637075,-0.7260282658471462,0.5534363939095098,-0.8525134495996605,-0.3761937116927106,2
330,330,2022-09-29 21:43:02.102000+00:00,34.74696966401806,0.714041189576326,-0.8707876828865961,-0.9801438110646924,-1.02184277424549,-0.1843603189274283,-1.010510461168112,-0.4139890564928858,1
331,331,2022-09-29 21:43:02.229000+00:00,55.31398599140999,0.6972239413526535,-0.8304698163986081,-0.338051957479221,-0.003345962224353,-0.5837374782321815,0.2739655722603099,-0.0763140492545385,2
332,332,2022-09-29 21:43:02.356000+00:00,56.365461059022586,0.5698536521427433,-0.6802873318810533,-0.7899138195750149,-0.1166218442342087,0.7534728917306862,-0.3039757402485186,0.1367391239576702,3
333,333,2022-09-29 21:43:02.483000+00:00,79.88048793851682,0.4985932547394914,-0.829036020155483,0.3674606879260857,-0.3602035747161534,1.4345243165720254,0.7734248000565251,0.6730371941080587,3
334,334,2022-09-29 21:43:02.610000+00:00,43.07114207374491,0.5541963453371329,-0.584993159738572,-0.0702322526326263,1.816930216009916,0.0251947144599834,-0.9720995046025288,-0.5985031932504987,3
335,335,2022-09-29 21:43:02.737000+00:00,47.908805628642085,0.733713255379,-0.252961206090483,-0.1862146936864095,0.4083848788534431,-0.768869812656529,-0.4942102399126253,-0.2399594598592879,2
336,336,2022-09-29 21:43:02.864000+00:00,42.094510468502975,0.9567495471687364,-0.6144527884150028,-0.7569154151521097,-1.2275181214581583,0.0412649784756318,-0.9444956831709524,-0.1918265741564188,1
337,337,2022-09-29 21:43:02.991000+00:00,29.44844067383554,1.0168845946233915,-0.4073225089941547,0.1225137366549286,-0.1853205361251605,-1.296216975800767,-0.7738137690438123,-1.13644192551574,2
338,338,2022-09-29 21:43:03.118000+00:00,42.41315350647244,0.8345794433801523,-0.368350705491302,-0.8352233092627701,0.6596972875446314,-0.44263258818462,-0.3624298930451781,-0.662847543473504,2
339,339,2022-09-29 21:43:03.245000+00:00,49.98000937337624,0.599078350548122,-0.1499478144462261,-1.2703816239686712,-0.2616036109498112,0.1221253190137115,-0.2556885155757115,-0.0898406913490068,1
340,340,2022-09-29 21:43:03.372000+00:00,26.368426314556675,0.4540064378502625,-0.5552800888070594,-1.134297451858976,-1.1702021433981853,-1.108839203981966,-0.3032906660866067,-0.9810943678621794,1
341,341,2022-09-29 21:43:03.499000+00:00,29.01090237424007,0.332495758176042,-0.8980817499010598,-0.6764434145367075,-0.4616543150330614,-0.912352802665659,-0.6523197955002981,-0.7909988232636606,1
342,342,2022-09-29 21:43:03.626000+00:00,22.041596165682574,0.2024918282910453,-1.0168842851959226,-0.9191703655781072,-0.7998711556215391,-1.0880587168691254,-0.6287977136533086,-1.0176194269704957,1
343,343,2022-09-29 21:43:03.753000+00:00,37.98478243554124,0.1766051155877901,-1.067114961929413,-0.22495905843801,-1.1861894659339116,-0.3813860825728575,0.0987760983401371,-0.669373966982124,1
344,344,2022-09-29 21:43:03.880000+00:00,39.86300360666255,0.3121532573021681,-0.86714105150596,-1.2541874682984795,-0.3347842376203331,-0.3957401349170849,-0.2229730810238582,-0.394330583428345,1
345,345,2022-09-29 21:43:04.007000+00:00,41.68863543838817,0.5177888039795244,0.1269637767633762,-1.316072131253186,1.0349611629721671,1.0445481727192465,-0.5048138205299442,-0.8753176659544032,3
346,346,2022-09-29 21:43:04.134000+00:00,69.75789620037088,0.6298852483911461,1.1804510462245728,-0.3212609520033004,-0.8775243372829736,-0.4685715900221037,2.0,-0.83241015914642,3
347,347,2022-09-29 21:43:04.261000+00:00,39.80301884781929,0.5996928935898412,0.0566657026090883,-0.4706671076921335,-0.654408076831288,0.7378496237763431,-0.6609018035941143,-0.7390182521986904,1
348,348,2022-09-29 21:43:04.388000+00:00,44.84506670164644,0.5485320925350949,-0.5672701113114276,0.1506975590941541,0.88987378305614,0.0021991921178905,-0.480947064562821,-0.6453160216276362,2
349,349,2022-09-29 21:43:04.515000+00:00,65.95912386070337,0.603110061438705,-0.1995525515354809,-0.2431827401020191,-0.4602085692509243,-0.2325544038765975,-0.1776157602431799,0.7560290468762347,3
350,350,2022-09-29 21:43:04.642000+00:00,69.21644718092132,0.7424819581615221,0.2772604960184218,0.6669542288897341,-0.8195978760485982,-0.2369273176032116,0.4693479217707922,0.3692519749025588,3
351,351,2022-09-29 21:43:04.769000+00:00,100.0,0.839454129172046,-0.2033030761851809,0.3885865582316112,1.0210453569937892,-0.1158428487779624,2.0,0.5875049355724257,3
352,352,2022-09-29 21:43:04.896000+00:00,49.14164440905492,0.7538785624964092,-0.7744807454160436,-0.5947366805401471,-0.2620392158893198,0.5108215033298967,0.3290030896225684,-0.6689909120905395,3
353,353,2022-09-29 21:43:05.023000+00:00,38.56685840159964,0.4536355265313193,-0.7070996337433165,-0.0145427270129125,-0.0199645295255615,-0.9135458244114616,0.0206336758684541,-0.8548116863349793,2
354,354,2022-09-29 21:43:05.150000+00:00,38.628017493008215,0.071165434893797,0.0147339947789144,-0.2752086306292727,-0.5492783773429861,-0.3539095496846803,-0.574671464068166,-0.4498256177748489,1
355,355,2022-09-29 21:43:05.277000+00:00,32.23239885827322,-0.1141429136840513,0.0778337129547157,-0.3834845137169096,-1.1672663495387234,-0.3828603386809348,-0.1936219728885479,-0.8524962584885022,1
356,356,2022-09-29 21:43:05.404000+00:00,47.199151927904616,0.1250632199434403,-0.4057965246759549,0.2000458372099921,1.0472684002092434,0.2191428944282258,-0.1110725485840668,-0.6460241241725798,3
357,357,2022-09-29 21:43:05.531000+00:00,50.47474921929743,0.6500442094737883,-0.5115247640918755,0.2624968532686898,-0.973751367788981,-0.8821828746885464,0.0950909742534646,-0.1767837759179862,2
358,358,2022-09-29 21:43:05.658000+00:00,51.74332750635586,1.0598829015472269,-0.4626240265619193,-0.0228794420879091,-0.0809376879778709,0.1436108336233931,0.444254303874063,-0.7883799816600906,3
359,359,2022-09-29 21:43:05.785000+00:00,39.616631271274585,1.1324439838753055,0.5296004292043882,0.587415680192328,-0.2120400720339707,-0.6716078635283147,-0.640393118100829,-0.9808112314143468,2
360,360,2022-09-29 21:43:05.912000+00:00,62.53659323211137,0.9770317697825264,-0.3771128167863593,-0.6608741872936579,0.2021609520403935,-0.6383727365884032,-0.0749806204848204,0.4308365929880587,3
361,361,2022-09-29 21:43:06.039000+00:00,97.31663954684971,0.7430966692876786,-0.4865531023018082,-1.0121208750096649,-0.6758662550859944,2.0,-0.2228622046046289,2.0,4
362,362,2022-09-29 21:43:06.166000+00:00,51.31425133690686,0.563633243048889,-0.931215710672341,0.6549962808812261,-0.9774202869767536,0.6546816283171324,-0.2463457524093036,-0.2820871874207229,2
363,363,2022-09-29 21:43:06.293000+00:00,81.8629001802831,0.5401904434814833,-0.8354400790269466,-0.3624774354921193,-0.7728595333499287,0.1197240200457007,0.5746885274300108,1.3996744094140097,3
364,364,2022-09-29 21:43:06.420000+00:00,100.0,0.6881893756905063,-0.0163673185200685,-0.1252157715158283,-0.8197861127556456,0.8907672565426695,0.2907562100047015,2.0,4
365,365,2022-09-29 21:43:06.547000+00:00,55.95039467410655,0.9371602407897748,0.1132408008814236,-0.3378826932973572,-0.4950082375762363,0.3434621237636757,-0.0059276426044312,-0.2222632000088155,3
366,366,2022-09-29 21:43:06.674000+00:00,70.70269031866484,1.0873255269783506,0.1450336860375407,-0.0490614821609449,0.0845406310011582,2.0,-0.3800721152010512,0.0513148823114526,4
367,367,2022-09-29 21:43:06.801000+00:00,65.75076599441245,1.0220479274758971,0.8752414930449147,-0.7599351133029901,0.3998779056498113,1.361543354103504,-0.7338206978285489,0.3472607394883598,3
368,368,2022-09-29 21:43:06.928000+00:00,65.43165026461638,0.865805195521839,1.826942998652022,1.025646769524433,0.0377725860907259,-0.6941447550922428,-0.0568976435064995,0.0891903436021524,3
369,369,2022-09-29 21:43:07.055000+00:00,55.31502737172777,0.8699351413869454,0.6854962884940888,0.2127138294965594,0.2392009097173615,0.5264697876049772,-0.7926398084608395,-0.139526278919712,3
370,370,2022-09-29 21:43:07.182000+00:00,60.04235983935126,1.1915930811305462,0.2227877139972562,-0.1630035947923989,-0.3625032030525143,0.9613132599288114,-0.8118890837506743,0.1598540792583485,3
371,371,2022-09-29 21:43:07.309000+00:00,64.43293413952406,1.7663180396807858,0.3675400895543276,1.1654520288606975,1.3442700898875786,0.0056917098772999,-0.3222003262734644,-0.4074716040928612,3
372,372,2022-09-29 21:43:07.436000+00:00,57.92639049806874,2.0,-0.2502501177990471,-0.1956973534252594,-0.298099163799057,0.1545273728754209,0.1460174202049003,-0.6746359407207929,3
373,373,2022-09-29 21:43:07.563000+00:00,65.09201531381427,2.0,-0.2410760383140535,-0.6758228430701265,0.8566765597725198,-0.6503865359092355,0.528827747802266,-0.3679228754208455,3
374,374,2022-09-29 21:43:07.690000+00:00,42.86393662922081,1.6463127151457109,0.8696335348145263,0.2011452043712058,-0.2213401171070207,-0.8335474394353124,-0.8624709353756634,-0.7900137880254773,2
375,375,2022-09-29 21:43:07.817000+00:00,62.70727275239278,0.6538833622384832,0.4361170198213865,0.6350075844901696,0.6675333797372682,-0.7722235229571665,-0.0555578834042665,0.1622230401101181,3
376,376,2022-09-29 21:43:07.944000+00:00,60.60323920904817,-0.0798982941790114,-0.2028973582280362,-0.5275040878948892,1.2880807270051011,-0.6963466436866695,-0.7285722653697538,0.8744631766745831,1
377,377,2022-09-29 21:43:08.071000+00:00,39.55229186787247,-0.06330670109861,-0.4203777199133262,0.1039240290045324,-0.0962081961641817,-0.7093057815420316,0.325127616272821,-0.8524171737507595,2
378,378,2022-09-29 21:43:08.198000+00:00,47.30618767554009,0.5037776295716159,-0.5650148181549738,0.6370575581191457,-0.2625061080850221,-0.7820838610039461,-1.0690138673871334,0.1238299055577942,2
379,379,2022-09-29 21:43:08.325000+00:00,36.64222001520579,1.03159894229155,0.5896396112819714,0.941066337119373,-0.938646797134222,-1.147265402218807,-0.6055708880250094,-0.9861228332388534,2
380,380,2022-09-29 21:43:08.452000+00:00,62.96450236623296,1.2619361683095354,1.123941421600916,-0.1874647873111875,1.8783954189309229,0.8775359778420935,0.0107690997339247,-0.6015905331737444,3
381,381,2022-09-29 21:43:08.579000+00:00,38.51708650542594,1.299897842980839,-0.1032293436307942,-1.1489408450242735,0.2254613139793931,-0.6956979881470816,-0.3851336583921864,-0.9094634489203884,2
382,382,2022-09-29 21:43:08.706000+00:00,50.54041407671639,1.2293235856912972,-0.6888362104676119,-0.5967458629520711,0.0095318770824425,-0.9112131228940412,-0.4408964048495911,-0.0731726358071609,2
383,383,2022-09-29 21:43:08.833000+00:00,100.0,1.0443281482057876,-0.6157185982687476,0.3751260839746546,-0.0357621851075872,0.6434776593918785,-0.7903863358929167,2.0,4
384,384,2022-09-29 21:43:08.960000+00:00,43.57294334422704,0.8123585438101733,-0.4477704800716029,0.1070413310707923,-0.6941896192351422,-0.0311691021908906,-0.2241011339447033,-0.7024019042245063,2
385,385,2022-09-29 21:43:09.087000+00:00,62.39503263242458,0.7407092314336122,-0.5497464707003716,0.173167754158227,-0.4767497533925686,-0.4444436397633679,0.2752296434231722,0.2492435343773091,3
386,386,2022-09-29 21:43:09.214000+00:00,71.14295550682195,0.9219762091197742,-0.3523444180922552,-0.2077206505374871,-0.6863666161584189,-0.1368667626983285,0.7173902910380564,0.4783458730809073,3
387,387,2022-09-29 21:43:09.341000+00:00,91.44606436450914,1.1774458925708011,-0.7105933565954,0.9332777522882132,-0.7447117266030188,0.2119732606447308,0.0878799766400299,1.7083139149925908,3
388,388,2022-09-29 21:43:09.468000+00:00,76.16727378720849,1.2003391523433566,-0.6001492929932485,-0.2286416809166289,2.0,-0.6477862964980711,0.2638965768207442,0.3214245961116811,3
389,389,2022-09-29 21:43:09.595000+00:00,36.84157997357785,0.9199007871439407,-0.0708090368332244,-0.4101466935157311,-0.90516561024814,-0.6931467893006549,-0.5392441931589175,-0.7364354578230979,2
390,390,2022-09-29 21:43:09.722000+00:00,53.777658007576285,0.6746982494374223,-0.9192368564445632,0.9579312216307112,-0.916465998603034,-0.7078432577862576,-0.4729968254802184,0.1922852744292598,2
391,391,2022-09-29 21:43:09.849000+00:00,70.44537982077883,0.8945046307569191,-0.104974889618408,1.6149703564726334,0.1208069539377576,-0.5043605656050281,-0.6193415371682187,0.7530883445816735,3
392,392,2022-09-29 21:43:09.976000+00:00,62.70484265173774,1.520208038139197,-0.3285146597039833,0.7412932361724631,1.0368409420658038,0.4370964738516916,0.5522876431715765,-0.7811280495467259,3
393,393,2022-09-29 21:43:10.103000+00:00,49.173888912407314,2.0,-0.9423634205718344,0.351707044786501,-0.425872728733708,0.1442822127061688,-0.5126617499929269,-0.7985674455155791,2
394,394,2022-09-29 21:43:10.230000+00:00,63.925431703638296,2.0,-0.3365651692675648,-0.7302856430080561,-0.5422759319769229,1.0230141042552428,-0.2994361822506042,-0.1524118322394806,3
395,395,2022-09-29 21:43:10.357000+00:00,73.04327141231586,2.0,0.3419934105472486,-0.0129618187371789,2.0,0.7488886213028398,0.7662286828600634,-0.8504547321511252,3
396,396,2022-09-29 21:43:10.484000+00:00,41.60930391372972,1.2926629648934689,0.8619897940661545,-1.105566214620498,0.3810172717789458,1.9640294449562776,-0.899484119967721,-1.1976000382410366,3
397,397,2022-09-29 21:43:10.611000+00:00,79.69039049233005,0.6617067679099984,0.7009820841158281,0.8165061720141017,-0.6607854024584028,-0.3941678856664364,0.2742675848635258,1.0733647848119434,3
398,398,2022-09-29 21:43:10.738000+00:00,61.957648431211474,0.5473536257073288,0.1537944574777772,-0.7119086675361619,-0.6373598649736949,-0.3496825206539504,-0.7630780287830106,0.9630916790247032,1
399,399,2022-09-29 21:43:10.865000+00:00,40.53886563064227,0.9271444235215498,-0.2073331364900489,-0.7933195842127208,-0.7397106606778641,0.0526744308853634,-0.8642153495264573,-0.4444553720514433,1
400,400,2022-09-29 21:43:10.992000+00:00,100.0,1.4163542124450157,1.171355280797545,0.5133530993758328,0.960997080956698,2.0,0.6010056139579797,0.9826863139293928,4
401,401,2022-09-29 21:43:11.119000+00:00,64.34219810118678,1.636534714766457,2.0,-1.0190200610242202,-0.8514309657173228,-0.1345600961795074,-0.5762906644300876,0.3898578035847912,3
402,402,2022-09-29 21:43:11.246000+00:00,87.51681034972235,1.5339689834382946,-0.359407253071385,0.4414764123668007,-0.5438045357470183,-0.8139865821593387,0.2744997156947457,1.4830878083165524,3
403,403,2022-09-29 21:43:11.373000+00:00,80.94827109363987,1.2759561965178094,-0.7567874248016992,0.0386194825217377,-0.4018649924608074,0.6746059575667743,-1.0988655090459292,1.7036212432953446,3
404,404,2022-09-29 21:43:11.500000+00:00,81.70200835500196,1.0804078914594026,-0.7884157799120269,0.2605479236616265,-0.7333533052207672,-0.981932639973972,-0.1759276118022134,1.7136246225782132,3
405,405,2022-09-29 21:43:11.627000+00:00,55.72088138165255,1.0716775430947243,-0.0756064422053331,-0.8688898308484939,1.1068888257716694,-0.8084412929701293,-0.2045990216035162,-0.0550806026611428,3
406,406,2022-09-29 21:43:11.754000+00:00,60.3854372378436,1.1590657661872288,0.186466671951258,-0.603642485650208,-1.0254526075796413,-0.6038730177058127,-0.6934631127961365,0.6879808625500238,2
407,407,2022-09-29 21:43:11.881000+00:00,69.33588496838973,1.1868067217037788,-0.0851543881501897,0.312564593477855,-0.6473263487323623,1.8928770111375657,-0.8382679742419477,0.5176200327990127,4
408,408,2022-09-29 21:43:12.008000+00:00,60.82092214259434,1.0443004035208765,0.5850467223294352,-0.254993856162955,-0.1297135849257239,-0.1596852468898313,0.6428911427647639,-0.3448583731247446,3
409,409,2022-09-29 21:43:12.135000+00:00,56.77070274162021,0.8100394145166127,0.4037157837159265,0.7660425469825816,-0.7156070491520932,-0.7562365328528757,1.40879414070901,-0.8622945498955155,2
410,410,2022-09-29 21:43:12.262000+00:00,44.94990025146853,0.7053350190303318,-0.3023620625894835,1.4906039024596611,0.182565564863004,0.182199225690887,-0.4104767634696903,-0.953934053126696,2
411,411,2022-09-29 21:43:12.389000+00:00,42.20227172550707,0.8663797365284276,-0.7423983250580148,1.633963888807744,0.4851831623223573,-0.9085116582071628,-0.4215665978706179,-0.9515488920306496,2
412,412,2022-09-29 21:43:12.516000+00:00,82.98689148787781,1.1772594635900109,-0.9416009831910724,0.252216942101747,-0.8421358902063696,1.8212944972053688,1.5077753617863825,0.2170603283719251,3
413,413,2022-09-29 21:43:12.643000+00:00,78.58522544269391,1.386771957388126,-0.3786663064247518,-0.5759846943233179,-0.6314967647298891,2.0,1.3545228040819477,-0.8635828286336131,3
414,414,2022-09-29 21:43:12.770000+00:00,68.56337705289236,1.3735899734717871,0.0378812854169029,0.335012652846922,-0.2271315992611876,-0.538897668131457,1.7756733870199544,-0.5747239640358998,3
415,415,2022-09-29 21:43:12.897000+00:00,75.75582019757321,1.1616921352831948,1.1695131752069212,0.6384905505104654,0.3634208980129507,1.8716809886732984,-0.7541724609557704,0.4932011733248929,4
416,416,2022-09-29 21:43:13.024000+00:00,64.33388287133994,0.7862819719216798,0.0252420828301443,-0.6746506896158574,-1.0493154564853662,0.159479678790259,0.0483014579483438,0.5251858563800266,3
417,417,2022-09-29 21:43:13.151000+00:00,55.00428856796817,0.3333556228155285,-0.5708959152534563,0.0068730535920933,-0.7842756698046802,-0.3502111710976163,0.1309306357546935,0.1046059087727845,2
418,418,2022-09-29 21:43:13.278000+00:00,89.35869582645402,0.0010847456421896,-0.4296008715835921,-0.6877553375607424,0.3851769297606048,-0.2501691824953674,1.4787625010510017,1.4727205525584646,3
419,419,2022-09-29 21:43:13.405000+00:00,99.96275098316356,-0.1291199930712181,-0.204177191668125,-0.91074907696278,0.6094947735582837,-0.0778334762292115,0.5502747546999537,2.0,3
420,420,2022-09-29 21:43:13.532000+00:00,36.86464741200796,-0.1094798823799141,-0.6261984566878838,-0.0572692210870703,-0.5178239729405841,-0.5973889744849423,-0.4430818956255826,-0.4729084808443332,1
421,421,2022-09-29 21:43:13.659000+00:00,72.78354663968318,0.0622833833358261,-0.3684471823811864,0.8311485329952439,0.0186775458784255,1.0315378365123635,0.1231187217801066,0.6575286149255998,3
422,422,2022-09-29 21:43:13.786000+00:00,61.32287117885684,0.3467169457264487,-0.0947050763730015,-0.6024745906316341,-0.5416871343713271,0.5343594781266993,-0.957189552354511,0.8997003080008802,1
423,423,2022-09-29 21:43:13.913000+00:00,63.89516275253021,0.6422843506060327,-0.1062832431136752,-0.1581756860927276,-0.6103779825212218,0.6263192349592405,0.6273872104854078,-0.0291434723971292,3
424,424,2022-09-29 21:43:14.040000+00:00,72.04553122028906,0.7967314004459841,-0.7716107561734891,0.2785043153883467,1.0472685541148334,-0.4241030393532945,-0.4918682891909769,0.9839314317964152,3
425,425,2022-09-29 21:43:14.167000+00:00,90.73530112117449,0.8476829083606904,-1.006583973520063,-0.0184597933785647,2.0,0.5881611854570904,0.0009591052044449,1.3957166319672318,3
