,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
422,422,2022-09-29 21:45:46.746000+00:00,95.1228698272136,0.8681810071803859,-0.059159986263898,0.5171503393900351,-0.8390791751592063,-0.0400316203558092,1.635295180131827,0.6203361658717954,3
423,423,2022-09-29 21:45:46.873000+00:00,83.1560831990361,0.9496618972712908,0.6956793458535133,2.0,-0.6070934406760079,1.587045008941623,-0.0727728150356742,-0.3373334893267574,4
424,424,2022-09-29 21:45:47+00:00,75.50892075655858,1.1031711362443657,1.1057495686521706,-0.7384160396805803,0.6396618167586432,-0.207333718101259,-0.593933716090239,0.6656560055912716,3
425,425,2022-09-29 21:45:47.127000+00:00,53.49941353343292,1.2211409632954382,2.0,-0.6811440089516806,2.0,0.1235476086014788,-1.121451199951494,-0.8538276957402754,3
426,426,2022-09-29 21:45:47.254000+00:00,81.5354652634421,1.2027938437722197,2.0,-0.1495705387674105,1.4776188464858686,0.036512170039454,0.4822418207088923,-0.8964149835918759,3
427,427,2022-09-29 21:45:47.381000+00:00,66.9674890817859,1.062878774692416,1.6546021429909172,0.023119216312895,-0.6761336171944368,0.0246717572118644,0.7778593620608297,-0.5541873596936068,3
428,428,2022-09-29 21:45:47.508000+00:00,50.63611922048162,0.8750706141726046,0.3858131882354543,0.5104903499355686,-1.149996125350269,-0.9458745234246388,-0.4619947416863608,-0.2589707432493572,2
429,429,2022-09-29 21:45:47.635000+00:00,65.59283276686917,0.7402700573220689,0.6879967513868733,1.6448553369522878,-0.2725145087120593,-0.6039529160545107,0.1120984237923775,-0.2493676739009369,2
430,430,2022-09-29 21:45:47.762000+00:00,71.36154117772408,0.664536391231301,0.0814313145016462,0.1974188520789229,0.0774766573957725,0.3840876089185353,-0.962810351540578,0.731575502553555,3
431,431,2022-09-29 21:45:47.889000+00:00,62.56219885291314,0.5755253110756017,-0.8272479207633648,-0.8895779074423004,-0.8808871343475199,-0.099107397371077,-0.9149952717615116,0.8863492284044453,1
432,432,2022-09-29 21:45:48.016000+00:00,100.0,0.3515801399928971,0.3194440476821361,0.8121167330547776,-0.808404783831768,-0.6291931921613027,-0.353471125095053,2.0,3
433,433,2022-09-29 21:45:48.143000+00:00,53.64753651236183,0.0270810738789735,0.0259387909653172,-0.8606860150225369,-1.1464468483119536,-1.0156894996778352,0.1123472862403129,0.2316147556445352,1
434,434,2022-09-29 21:45:48.270000+00:00,42.83747802642609,-0.1550837727946775,0.4823727018756851,-0.0462214284280991,0.2709675945121484,-0.8559427311619291,-0.4701065022259223,-0.4051048904659539,1
435,435,2022-09-29 21:45:48.397000+00:00,28.96958283773646,-0.1092842571753802,-0.4813255478704915,-1.4023648037594485,-0.2106793954203026,-0.5992022498982708,-0.2112422921519737,-0.8660306570430383,1
436,436,2022-09-29 21:45:48.524000+00:00,100.0,0.0389907225821453,-0.0893717474840374,-0.0466083988080784,-0.914658339812096,0.604008384414618,0.4525887734513259,2.0,4
437,437,2022-09-29 21:45:48.651000+00:00,65.82213423671583,0.1333465211469304,-0.1176732463511148,0.6894373053107293,-0.079393552057608,-0.692948166601955,-0.8333904417493716,0.7917005779342751,2
438,438,2022-09-29 21:45:48.778000+00:00,31.655987531987066,0.1654650856478403,1.672942524528649,-0.6134816744121517,0.4863907862027684,-1.2940343363325362,-0.8503750668047719,-0.8527365157605264,2
439,439,2022-09-29 21:45:48.905000+00:00,45.238833280085366,0.2091284025467142,1.7575305605371332,-1.023407260759509,2.0,-1.1903122536783632,-0.8005147343654209,-0.4712670492149263,2
440,440,2022-09-29 21:45:49.032000+00:00,44.002350459607456,0.3163883474216274,0.826016238867395,-0.3275155225443993,-0.0697928363330221,-0.9787458074201524,-0.5141732640313063,-0.4087018565998002,2
441,441,2022-09-29 21:45:49.159000+00:00,81.16951428413702,0.4928621485847776,-0.395058845182238,0.3416102931199426,-0.1596978007309653,-0.2447605222267751,-0.4073852397350019,1.200105084133105,3
442,442,2022-09-29 21:45:49.286000+00:00,55.85886978353663,0.6054912890016356,0.2850098728062301,-0.8175179663969676,-1.004364352008599,-0.2785220184296325,0.1354166666896795,-0.1289216356239237,2
443,443,2022-09-29 21:45:49.413000+00:00,98.42762530903644,0.5900593740580279,0.3846619669804034,-0.2966404226185997,-0.2331376107416138,-0.7492288815321462,2.0,0.8141050037814924,3
