,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
286,286,2022-09-29 19:43:37.474000+00:00,81.04465294102307,1.9006951036776152,-0.9185342675901348,2.0,1.7099647146311958,-0.7256474333014519,-0.2855599249687114,0.5291017614192632,1
287,287,2022-09-29 19:43:37.601000+00:00,64.15559526003717,1.879374725405968,-1.0527182732407336,2.0,-0.0439103870327911,0.5259685737491364,-0.1597316699634152,-0.803523562633232,1
288,288,2022-09-29 19:43:37.728000+00:00,94.1706201265659,1.7699492925776628,-1.2080148339019754,2.0,-0.6272868608985128,-0.1810325920291446,0.4407895478187855,1.5617866919563512,3
289,289,2022-09-29 19:43:37.855000+00:00,55.33928648134924,1.742534986646576,-1.0572946364081268,0.5512056100095186,-0.2454794825189768,-0.5244508245132989,-0.7235551863651313,-0.3495858869858131,2
290,290,2022-09-29 19:43:37.982000+00:00,62.70111892853803,1.7377277297877989,-1.0688998011417008,1.3676759475514866,-0.5975075490509949,0.0614840180594135,0.0231789690619006,-0.5070487123287911,1
291,291,2022-09-29 19:43:38.109000+00:00,58.11345549649732,1.6092469712129984,-0.4767252686796343,0.924382748546835,0.0212167109108863,-0.1752233457288013,0.5662224931950908,-1.159530643451305,1
292,292,2022-09-29 19:43:38.236000+00:00,63.21528279059281,1.3979430241894737,-0.2856554043207149,-0.8848062680263791,-0.7677516395425484,1.121942852667982,0.5408367657493971,-0.3875762257775194,2
293,293,2022-09-29 19:43:38.363000+00:00,70.40984662858723,1.298293478865982,-0.1867818629154389,-0.7674347956071815,1.3879576230468214,-0.2924766167695424,-0.3181591498749645,0.6493124381419504,4
294,294,2022-09-29 19:43:38.490000+00:00,58.83940735845332,1.4059870586000685,-0.4575689619482668,-0.3348180358662136,-0.6035882039826229,0.9074192451145254,0.3166906048167119,-0.688425033556905,2
295,295,2022-09-29 19:43:38.617000+00:00,67.6947615677115,1.6141626288771251,-0.2001762324742495,-1.0092038331096331,-0.5725038434665941,-0.55661821039648,1.1579709142157495,-0.0685814904700028,2
296,296,2022-09-29 19:43:38.744000+00:00,69.82380390317346,1.7874516887087786,-0.273018802538938,-0.9713794541870306,1.1309664800612689,0.6668224976137777,-0.1012992145880896,0.0389161645450617,4
297,297,2022-09-29 19:43:38.871000+00:00,83.50703748253017,1.866165768788712,-0.0944419371239905,-1.1118571790263012,-0.0765332170901446,-0.1631925362605091,0.2761064967137941,1.3087658171951055,3
298,298,2022-09-29 19:43:38.998000+00:00,66.35654140446898,1.7723997747508036,0.1421354654978316,-0.2169749870032377,2.0,0.9835490407542388,-0.5200896966513827,-0.7032678610543079,4
299,299,2022-09-29 19:43:39.125000+00:00,59.05624188772204,1.5499188355709814,0.0161834895752346,-0.5955145934826386,1.103990902700671,2.0,-0.5713435601747571,-1.047307845893659,4
300,300,2022-09-29 19:43:39.252000+00:00,45.953526994166815,1.3482511496454972,-0.0022180662301083,-1.0522170237845094,0.9146294139769025,-0.7106671368788918,-0.9250257086641464,-0.705657008805975,4
301,301,2022-09-29 19:43:39.379000+00:00,95.7402876232867,1.2636358748971932,0.3813787833665441,0.987468493072517,-0.7310781846228509,0.5762646236835123,1.8026558137993351,1.0140810889089218,3
302,302,2022-09-29 19:43:39.506000+00:00,42.354231482947846,1.333400274050608,0.1961055986513755,-0.6644819479852028,-0.2354794751736196,-0.7740796759568783,-0.5216678450564656,-1.1162314596980565,2
303,303,2022-09-29 19:43:39.633000+00:00,56.49469113176888,1.5134842886294215,-0.1249758496192924,-0.7376654555238162,1.374861995206169,-0.9672351903423692,-0.2616397606089767,-0.4296905813718579,4
304,304,2022-09-29 19:43:39.760000+00:00,47.76831903374706,1.707658523127118,-0.3371626412879432,-0.8356699370802343,-0.8599522765359936,-0.5773640547169715,-0.760700773654264,-0.55503920148202,2
305,305,2022-09-29 19:43:39.887000+00:00,41.62582175263599,1.8002620710282509,-0.1534176643213396,-1.2931435814785672,-0.0394754635892778,-0.4100467656144522,-1.0270516784693209,-1.0630081937493088,2
306,306,2022-09-29 19:43:40.014000+00:00,79.11297393645441,1.778425290581647,-0.6673693945119585,-1.1353990345704446,1.5770336149542596,-0.2806722601466408,2.0,-0.1944260911705105,4
307,307,2022-09-29 19:43:40.141000+00:00,70.62561994027455,1.7447738168765945,-0.6732994487756812,-0.1773800498054459,-0.776202126315618,-0.6286868943695637,1.7226977706092717,-0.2953381519670743,2
308,308,2022-09-29 19:43:40.268000+00:00,48.92204090056211,1.778331873131497,-0.364611821372294,-0.3495585771871572,-0.9778315431373136,0.3216458169303268,-0.5102524039209333,-1.0035408123164025,2
309,309,2022-09-29 19:43:40.395000+00:00,84.9196651421397,1.829999651769004,-0.1748960002725998,2.0,-1.049312313167646,-1.0652946403820442,0.5315003037148016,0.7847107750927549,1
310,310,2022-09-29 19:43:40.522000+00:00,89.95563757894642,1.8727484314521377,-0.8435145784268467,-0.0845306220928598,-0.4931344151245795,-0.5270048164168117,1.165691554518023,1.3810779215768234,3
311,311,2022-09-29 19:43:40.649000+00:00,80.91375503622007,1.988116716362956,-0.4755432475179983,-0.0995068626076476,-0.4525744461769633,0.101256901782148,-0.6114239838057213,1.3434647906327373,3
312,312,2022-09-29 19:43:40.776000+00:00,62.93096259800221,2.0,-0.4233859309846129,0.9104234796645208,0.0637857529975886,-0.3183056673749878,-0.637550462243667,-0.4237528384912454,1
313,313,2022-09-29 19:43:40.903000+00:00,78.21653473972364,2.0,0.3183648939168749,1.0642534739309786,2.0,2.0,-0.4864263920549769,-0.7450746801889024,4
314,314,2022-09-29 19:43:41.030000+00:00,82.6964517570901,2.0,1.12233135323454,1.2920749945547794,2.0,2.0,-0.7251922817491523,-1.1646353571561154,4
315,315,2022-09-29 19:43:41.157000+00:00,70.82425289407962,1.7113711116521977,0.6255744298034542,0.6354753530512175,-0.6644302759832666,0.2056269316125506,0.3710137047343017,-0.2652742460299916,2
316,316,2022-09-29 19:43:41.284000+00:00,56.48181697463664,1.4262080890631028,-0.5376007467047655,-0.3729224422105546,-0.4866309024484137,-0.8107472945162226,-0.7885880691989894,0.2264161126049692,2
317,317,2022-09-29 19:43:41.411000+00:00,76.35242457756243,1.299148950996004,-0.1695967853199068,-0.0179276777122568,-0.0167129762886789,-0.6479868683443067,0.1931809074313226,0.9876182339942644,3
318,318,2022-09-29 19:43:41.538000+00:00,87.41690635810886,1.327776047888375,2.0,-0.713291518696941,-0.1056818194007246,1.47020488455757,0.4301277443924686,0.6916491516703697,2
319,319,2022-09-29 19:43:41.665000+00:00,77.55414149563151,1.412197691433296,1.103964031308838,-1.2495630571118754,0.0957569165049707,-0.4678301887290552,-0.2080022599691385,1.2114662977960602,3
320,320,2022-09-29 19:43:41.792000+00:00,64.0895301207053,1.4568100451474644,0.6367537102314779,-1.0843372260281865,-0.6199046212374534,-0.3945043388319546,-1.062235613764365,0.7916372836397091,2
321,321,2022-09-29 19:43:41.919000+00:00,64.10158593021447,1.4484537428676043,2.0,-0.7117171665449167,1.2478455469725611,-0.9044188651716686,0.1039986726981794,-0.709033942810233,4
322,322,2022-09-29 19:43:42.046000+00:00,100.0,1.5126316692561137,2.0,-0.3244140819991962,1.2303103812803895,1.80294924198048,2.0,2.0,3
323,323,2022-09-29 19:43:42.173000+00:00,75.37816824121933,1.714536217943415,1.3490788992552014,-0.3523200080403391,-0.7147233629462303,2.0,0.7044784745139555,-0.5477299174620676,2
324,324,2022-09-29 19:43:42.300000+00:00,73.70969788645915,1.9478637372198035,0.3652713146620319,-0.6161779177727893,-0.017957302487874,0.1895241319242791,-0.2373423989914918,0.4360867699681042,2
325,325,2022-09-29 19:43:42.427000+00:00,100.0,2.0,-0.1063822947255573,1.9496009402140508,-0.7539117697315498,2.0,0.380820656784531,2.0,3
326,326,2022-09-29 19:43:42.554000+00:00,100.0,1.9129152216762475,-0.5488935993802558,-0.7900785985185271,-0.9316437713628808,2.0,2.0,2.0,3
327,327,2022-09-29 19:43:42.681000+00:00,74.29042701630024,1.6890730095645583,-0.4783899237293215,-0.004658214202038,0.1318824169735096,-0.2548762663209846,0.0546836841846771,0.5954100345922452,2
328,328,2022-09-29 19:43:42.808000+00:00,91.74297852934022,1.602524726771208,2.0,0.7122287077441639,0.3281180474566254,2.0,1.112812481810893,-0.3389653467592332,2
329,329,2022-09-29 19:43:42.935000+00:00,91.15860202568592,1.7156650698743074,2.0,-0.963552088230964,-0.6977688648473347,-0.3275538609422041,0.3857232937305263,1.354365432735562,3
330,330,2022-09-29 19:43:43.062000+00:00,68.636254596329,1.7947782452581151,1.7404315203461267,-0.6588004951575909,0.4068205506024187,-0.4024323076193006,-0.1002087632747884,-0.1582655640241393,2
331,331,2022-09-29 19:43:43.189000+00:00,68.10483299559377,1.7103061861509607,0.7188783858671242,0.5939062756325136,0.0602757007395949,0.5421910039443654,0.0897794602297039,-0.5615590287347301,2
332,332,2022-09-29 19:43:43.316000+00:00,72.30729241969622,1.665228732894541,0.1864316843856696,1.2267928782729056,0.1716613065497451,-0.4178139629238623,0.4205696356556889,-0.1946847407661439,1
333,333,2022-09-29 19:43:43.443000+00:00,79.69251794051716,1.7951710958532543,0.155591263757761,2.0,-1.17697445937509,-0.1562636855566661,-0.208759629048631,0.1201678523757286,1
334,334,2022-09-29 19:43:43.570000+00:00,70.58689834994375,1.9732510907247007,1.2973486710576712,1.184045189542689,-0.7789816925966793,-0.204316593972963,0.7704380204155058,-0.8299594784731255,1
335,335,2022-09-29 19:43:43.697000+00:00,73.32392112637834,1.973364681692286,2.0,-0.4633847481893162,-0.3175687426329325,0.4389326403612297,0.3974732827166905,-0.4415807808833268,2
336,336,2022-09-29 19:43:43.824000+00:00,86.22499779561804,1.7501194794814303,1.482902700673194,-0.364670464012961,0.814974759376525,-0.2387769911033093,0.4464062473002592,0.789030344778829,3
337,337,2022-09-29 19:43:43.951000+00:00,41.92073748497654,1.56232533258466,0.658100926125504,-0.9118596101792564,-0.4788484651729388,-0.2182551521178023,-0.9837143649013028,-1.1755292041396486,2
338,338,2022-09-29 19:43:44.078000+00:00,86.53748342921153,1.6043548167310833,-0.5909123831721577,-1.0887598338192048,-0.2481792366006139,2.0,0.4193007399445275,1.0766374104465122,3
339,339,2022-09-29 19:43:44.205000+00:00,88.92915672548236,1.7588686034506804,0.0677168806497076,-0.693286865380219,-0.4422901477195274,-0.5963748031553026,-0.9993044350516644,2.0,3
340,340,2022-09-29 19:43:44.332000+00:00,86.37250494350418,1.839751606951664,0.3173628814597044,-0.7433938139822113,-0.2878118118788276,-0.7765400045183721,-0.7070657989522582,2.0,3
341,341,2022-09-29 19:43:44.459000+00:00,88.82541806394313,1.837801101176605,2.0,0.1956110450490387,0.3046054371916001,0.0326349382236955,0.5324220792175877,0.3281195913758672,2
342,342,2022-09-29 19:43:44.586000+00:00,79.02658370169469,1.832089648997912,2.0,-0.5530381259901845,-0.7879802238519964,-0.0712301771049231,-0.5666507955210816,-0.318275538870519,2
343,343,2022-09-29 19:43:44.713000+00:00,87.91151357234672,1.82631810187537,2.0,0.4692357435964955,-0.2875745084155082,0.3601018365904719,1.1113386001177727,-0.5285574255861765,2
344,344,2022-09-29 19:43:44.840000+00:00,88.86720757754773,1.747298958890856,2.0,-0.3961155324853061,0.0335144708094519,-0.3145935817684998,2.0,-0.2831924403915886,2
345,345,2022-09-29 19:43:44.967000+00:00,78.49422275334639,1.5706628760023065,2.0,-0.6230566792767207,1.2706038636900974,0.0840744478224804,0.4471076212977671,0.0587294501211868,4
346,346,2022-09-29 19:43:45.094000+00:00,79.57535382385407,1.2566525629114198,-0.2276399847040492,1.163326090360478,-0.8616098542626236,1.7049455088042356,-0.5624997786608539,0.8869891160475504,3
347,347,2022-09-29 19:43:45.221000+00:00,76.19322592634875,0.7971064266444395,0.1676331688067915,-0.0885285072720185,0.3239934916099867,-0.1341095192355287,2.0,-0.1304411529977786,0
348,348,2022-09-29 19:43:45.348000+00:00,71.79406772161423,0.4496957547291176,2.0,-0.1031705677093289,-0.3196842280075554,1.2102842572518562,1.263735952621103,-0.5962780564774167,0
349,349,2022-09-29 19:43:45.475000+00:00,82.84491577687162,0.4693533894950633,1.6895466674792756,-0.8479477805795171,0.717618070097553,2.0,0.9360819347330068,-0.7116586393380262,0
350,350,2022-09-29 19:43:45.602000+00:00,77.0289816968603,0.7965851618628103,1.5699285155968636,0.5557698185348892,1.429310966930159,-0.540876458918182,1.4573978014482427,-0.2208977435980232,4
351,351,2022-09-29 19:43:45.729000+00:00,94.09134873651205,1.1243123178837704,1.5749527796064748,1.4902837429743268,1.6291510052625835,-0.591381831395722,1.4179378477795337,0.6580478001701543,4
352,352,2022-09-29 19:43:45.856000+00:00,65.19026142853478,1.3521081109798727,0.4122555139228873,-0.3931665784593753,-0.8382400194001659,1.0551804841858068,0.2726021001314861,-0.3119483515558455,2
353,353,2022-09-29 19:43:45.983000+00:00,77.1969533169581,1.6278875879456725,0.0264787143018826,2.0,-0.7673223679343064,0.5811367520987037,0.6192374202252761,-0.2637293174834216,1
354,354,2022-09-29 19:43:46.110000+00:00,67.22075572774057,2.0,-0.5159264982737664,2.0,1.05401965320586,0.5311751192577394,-0.3342360185134164,-0.9713627108139092,1
355,355,2022-09-29 19:43:46.237000+00:00,76.13216775590176,2.0,-0.1871920072014691,1.2560141382962986,-0.5345134433777252,1.336331530756615,-0.3638395070810575,-0.1836575056825436,1
356,356,2022-09-29 19:43:46.364000+00:00,71.39375681332258,2.0,0.2183691925118169,0.9164796744370844,1.58489928202866,-0.8215894132514545,-0.8950846521165929,-0.2381267930286488,4
357,357,2022-09-29 19:43:46.491000+00:00,63.56697292303236,2.0,0.1512349891205228,-0.1987298830357486,1.276680022494953,-0.634597726282883,-0.7557455863548321,-0.703139514666635,4
358,358,2022-09-29 19:43:46.618000+00:00,78.9095236661389,2.0,-0.6635581546110171,1.2893445729075022,1.5155059493377017,0.7776819637864166,-0.6343660510593432,-0.2088029573365035,1
359,359,2022-09-29 19:43:46.745000+00:00,57.42417271725384,2.0,-1.0114280377092235,0.6450875483978488,-0.6388964038501452,-0.3922874900161522,-0.892522698697333,-0.6218028463468581,2
360,360,2022-09-29 19:43:46.872000+00:00,69.19827387803839,2.0,-1.164740311548334,-0.751624874329532,2.0,-0.4172621946374555,0.516605211602191,-0.9244239019856328,4
361,361,2022-09-29 19:43:46.999000+00:00,58.88606959372409,1.8303337700125333,-0.3653896956007482,-1.0136926603851184,0.3843916701901588,0.0431187458739588,0.5231884701639856,-0.8429087307657578,2
362,362,2022-09-29 19:43:47.126000+00:00,66.59360510258755,1.5713522199655656,2.0,-0.5915321064844601,-0.4301839438107248,0.4030408917144922,0.0704908851209184,-0.5543004366758041,2
363,363,2022-09-29 19:43:47.253000+00:00,100.0,1.5557435635418426,2.0,-1.0069861990765991,0.2571831447633103,-0.7842150524324691,-0.0868270977367777,2.0,3
364,364,2022-09-29 19:43:47.380000+00:00,100.0,1.526228112615945,0.8441744670898377,-0.8236198689330664,0.0030997977056401,-0.614002478090897,-0.487827644414418,2.0,3
365,365,2022-09-29 19:43:47.507000+00:00,89.56430562148742,1.1805650253814293,-0.3172409452773742,-1.0523887496229585,-0.3233614398123902,-0.2441316364732985,2.0,1.1006528777543252,3
366,366,2022-09-29 19:43:47.634000+00:00,46.29809407337722,0.6263464086882647,-0.2279506745836541,-0.8873752180812668,-0.8583797671517917,1.3554767550805626,-0.7624011419244336,-0.5667533795090086,0
367,367,2022-09-29 19:43:47.761000+00:00,41.86394423181843,0.3236554765781687,-0.4844678324240233,-0.9092618828113525,-0.5733821838833552,0.0553709684438013,-0.528616289840524,-0.4870017870490529,0
368,368,2022-09-29 19:43:47.888000+00:00,79.59437454755864,0.5393295376829923,-0.1546646471370986,-0.8029617997630195,-0.057130821339463,-0.5635369759109863,-0.8937570007706063,2.0,3
369,369,2022-09-29 19:43:48.015000+00:00,89.00552955821813,0.9748060213277692,-0.9733138374399798,0.4829520829756187,-0.1927565436948817,-0.1993712197788646,-0.8226404285409351,2.0,3
370,370,2022-09-29 19:43:48.142000+00:00,59.09238530895727,1.163997821057177,-0.7605214791060162,1.3726590394015028,-0.1187191231034647,2.0,-0.2412597459716169,-1.0060469874780271,1
371,371,2022-09-29 19:43:48.269000+00:00,74.20236810333068,1.127697971776666,0.2465201541316872,0.1800313241436139,-0.3582661002420142,1.5897060337055344,2.0,-0.8180427764804278,2
372,372,2022-09-29 19:43:48.396000+00:00,71.60179319655123,1.2728441972049294,0.2375344734065361,-1.1500725654744448,-0.7872193093004518,2.0,0.4296551822477347,-0.5431209172681549,2
373,373,2022-09-29 19:43:48.523000+00:00,64.60503663661777,1.7425048530615168,0.6272632767167524,-0.670893064285898,-0.2194458903407507,-0.2245212204653661,-0.3257983120602087,0.0099790133118394,2
374,374,2022-09-29 19:43:48.650000+00:00,95.70589741454476,2.0,0.1021776391314918,-1.0111438291611008,0.0731825801281712,1.186501058951399,-0.042073664840852,1.7920044287844443,3
375,375,2022-09-29 19:43:48.777000+00:00,61.91508302460844,2.0,-0.2298006542763965,-0.8591324281369306,-0.7899193345684685,-0.4101738341009103,0.1215694172565094,-0.2401655610564967,2
376,376,2022-09-29 19:43:48.904000+00:00,73.0020883720675,1.599011791406604,-0.6273072647498859,0.5624133351118227,-0.5122770403461847,-0.2356034644876169,0.0653862045609176,0.5421242511167678,2
377,377,2022-09-29 19:43:49.031000+00:00,58.96043517401858,1.176619546714718,-0.1906498821649149,0.5151727146549113,-0.3164891839028667,-0.7171749461462947,-0.4342928213297773,-0.0046258487748019,2
378,378,2022-09-29 19:43:49.158000+00:00,82.25940101307579,1.1085883809609465,-0.2362635650732741,1.9211518705421573,0.3658610708915181,-0.7048135020004948,0.880307809888197,0.6126513240094017,1
379,379,2022-09-29 19:43:49.285000+00:00,52.0918375298364,1.4111475473285908,-0.8656489140372254,1.0084600668156565,1.6194532735524243,0.5641096022574459,-1.0501034578422548,-1.0471770438701764,4
380,380,2022-09-29 19:43:49.412000+00:00,51.2033362868326,1.801520489401372,-0.92672272526948,0.7463146331009537,-0.449449603396542,1.2771125879274976,-0.9786794958561666,-1.113307541586916,2
381,381,2022-09-29 19:43:49.539000+00:00,55.67278409334096,2.0,-0.807466894699443,1.4665395519518896,-1.021048559225462,-0.3218601751427484,-0.6721595598337575,-0.7259489701351144,1
382,382,2022-09-29 19:43:49.666000+00:00,63.732400281669165,1.9424077759567475,0.3563875166084954,0.5066975721214798,-0.988894070655121,-0.5187371030287341,-0.4931807093765536,-0.1112924934968533,2
383,383,2022-09-29 19:43:49.793000+00:00,59.56375467593949,1.7194443434409523,1.3153596852266736,-0.7476213757839939,0.1095386728080017,-0.0714285413377202,0.0249316023538472,-0.8078216700545405,2
384,384,2022-09-29 19:43:49.920000+00:00,49.01947548307292,1.5124489490422823,-0.0970495299934698,-0.3835596253076608,-0.6746388705132623,-0.0494379923295517,-0.575818123908696,-0.8027593961294867,2
385,385,2022-09-29 19:43:50.047000+00:00,77.1841765559444,1.4063001540957007,-0.4048414813752349,-0.5797894396832076,-0.0239558537244749,0.6195623894465011,-0.5952562744945968,1.2818302393568386,3
386,386,2022-09-29 19:43:50.174000+00:00,84.75898969314238,1.327355679454669,0.414001072957569,-0.6653548138724991,-0.9245419107521426,1.4275495348903158,0.5075536011225589,1.0836756003878691,3
387,387,2022-09-29 19:43:50.301000+00:00,74.91312073898621,1.1118346699982848,1.0326154482321157,-1.059007151169914,-0.5038633467769892,0.2833758910965532,-0.7659752911641096,1.3704900960746311,3
388,388,2022-09-29 19:43:50.428000+00:00,64.16925147686725,0.8280437696915263,1.3453497131372067,-0.978782583805986,-1.1533003932274593,0.7310689005863003,0.9277508779227902,-0.3444177279174213,0
389,389,2022-09-29 19:43:50.555000+00:00,46.89025307384022,0.737383919270016,0.4778195572784772,-0.5090075175110547,-0.8365263069423774,-0.6486473024414415,-0.6667508485853103,-0.3443363724346064,0
390,390,2022-09-29 19:43:50.682000+00:00,74.40720937864842,1.012313988224267,-0.0173453504801574,-0.4969852078920767,-0.433428556689777,-0.9577302180155656,-0.2585696995560233,1.5257142318333454,3
391,391,2022-09-29 19:43:50.809000+00:00,86.70778532932408,1.3869410963641051,-0.4443401595452825,1.033548647170599,-0.5508003876794091,-0.6534436540416316,0.2297530558679996,1.604908472965857,3
392,392,2022-09-29 19:43:50.936000+00:00,100.0,1.543463186778779,-0.3592545408047514,1.8319842173443663,0.2924683221133495,0.6277710665597374,2.0,1.376789366438091,3
393,393,2022-09-29 19:43:51.063000+00:00,72.21145146726612,1.4898053084418403,-0.9357120925579666,1.454443473464588,0.4566853169152244,-0.4860306277015048,-0.0161221495083161,0.3066299818476499,1
394,394,2022-09-29 19:43:51.190000+00:00,64.578468783522,1.406860873769095,-0.7229398036487517,-0.4303756033604556,0.1656223279318596,2.0,0.3697136941096458,-0.7841086927495377,2
395,395,2022-09-29 19:43:51.317000+00:00,80.72858214538383,1.4731657287658235,0.5784549480495398,-1.2395357744048257,2.0,1.3551970368811157,-0.0294196657129814,0.4883692086600422,4
396,396,2022-09-29 19:43:51.444000+00:00,68.90619406802533,1.6892850561906982,0.0442591977856393,0.7294907562995908,1.3158350757635149,0.5114307388976344,-0.9214492906699612,-0.0324525255142286,4
397,397,2022-09-29 19:43:51.571000+00:00,59.78343552362912,2.0,-0.1739380699771683,0.1665045413787846,-0.3938924083332666,-0.9763011716598278,-0.3547816704453087,-0.3106026876587537,2
398,398,2022-09-29 19:43:51.698000+00:00,75.77213712041988,2.0,-0.9993385644518632,1.791960438629093,-0.5166519958128313,-0.3764926183595083,0.6971222210304243,-0.2500747272504828,1
399,399,2022-09-29 19:43:51.825000+00:00,73.49938157655188,2.0,-0.1193131353566952,0.449953568673799,-0.215313301151635,-0.9898930563242618,-0.1218088962244241,0.1840648594205798,2
400,400,2022-09-29 19:43:51.952000+00:00,91.01062670231391,2.0,-0.4526296601215425,1.26104090380252,1.1909493273001917,0.1269902579442228,-0.5916502679825861,1.0804774188670072,1
401,401,2022-09-29 19:43:52.079000+00:00,64.25590034475303,2.0,-0.9573016571145104,0.4509329420458839,2.0,0.3309799877453292,-0.6317642225848584,-0.8054371066520793,4
402,402,2022-09-29 19:43:52.206000+00:00,67.69091458991372,1.8771710948050204,-0.392910797139534,-0.1469412560067995,1.2159700289412816,-0.1440792545476996,-0.5020942642003594,0.0601748468143799,4
403,403,2022-09-29 19:43:52.333000+00:00,52.880861956824376,1.410852815754956,-0.473754186057308,-0.4446322616459968,0.2406691623853792,-0.5061435589699543,-0.1709698578108931,-0.6133698726938657,2
404,404,2022-09-29 19:43:52.460000+00:00,67.45537487262008,1.2247250631879398,-0.6983696448589776,2.0,-0.0949083014185528,-0.5556324283347341,-0.7649489620228771,0.3034417956867947,1
405,405,2022-09-29 19:43:52.587000+00:00,56.455695568757456,1.3331260501768187,0.2691872406053435,0.5616989768254781,-0.0997725120888448,0.0108746060443561,-0.5686616096587773,-0.5815254566928838,2
406,406,2022-09-29 19:43:52.714000+00:00,48.23149283231999,1.4129656748920814,0.4860021023884762,-0.7418798128632859,-0.8273696534923479,0.1884208654368422,-0.4989960030386003,-0.919749736798283,2
407,407,2022-09-29 19:43:52.841000+00:00,47.88878238581339,1.219386896660833,-0.1707789734387285,-1.1226691308226728,-1.1399256971010332,-1.066605129998352,-0.1373972971598954,-0.3700377038206106,0
408,408,2022-09-29 19:43:52.968000+00:00,50.67107580090709,0.9131181074210843,-0.5984099063202782,-0.9238010161620664,-0.4225043289086628,-0.4689569228122265,-0.5114183523728646,-0.0185071516250202,0
409,409,2022-09-29 19:43:53.095000+00:00,60.169605261941896,0.849525677159963,-0.0810979687174072,-0.9324012916808602,-0.7167580549801403,-0.2102032298084639,0.3780818591974269,0.1298556536823784,0
410,410,2022-09-29 19:43:53.222000+00:00,66.3589162894357,1.021038191949796,-0.3980818386130652,-1.2256690809474895,-0.6211952086888675,0.198299189867166,0.4818492492704919,0.4681699521381568,0
411,411,2022-09-29 19:43:53.349000+00:00,79.08812134464164,1.1495075106114714,-0.3535590025960793,-1.0849887500292537,0.1016215548637702,2.0,0.5391158429400574,0.360736619823321,2
412,412,2022-09-29 19:43:53.476000+00:00,75.24519788778319,1.1690284616235411,-0.5456634877232247,-0.447384409453477,0.4588443775564415,2.0,1.233916826615392,-0.5999631638130846,2
413,413,2022-09-29 19:43:53.603000+00:00,60.34191125466553,1.2630219751429277,-0.2318231008645724,0.4490428192657042,0.861948533315097,1.0277473132819344,-0.8224383728618757,-0.4187913229095736,4
414,414,2022-09-29 19:43:53.730000+00:00,100.0,1.537814901949001,-0.3687403895525094,-0.0322970509808499,1.952079994840296,1.7001893940926074,0.0215035024983453,2.0,3
415,415,2022-09-29 19:43:53.857000+00:00,77.31938324398057,1.7718638457177158,-0.8448300516244628,-0.745347111927032,0.3094498696194575,-0.5311668939544583,-0.679706144721316,1.5213335925989342,3
416,416,2022-09-29 19:43:53.984000+00:00,62.74769224737321,1.770818960425372,-0.8927605077096108,-0.7458352170489748,-1.1220115511458135,-0.247334151123573,-0.8644574430607072,0.6934622304206445,2
417,417,2022-09-29 19:43:54.111000+00:00,46.82286859900496,1.7934947897654252,0.3346858112068078,-1.3779253925532646,0.417028750645938,-0.7535802923879541,-0.8791762391871186,-0.8145703612781217,2
418,418,2022-09-29 19:43:54.238000+00:00,68.35969828313613,2.0,1.4891679726945055,-0.6044739787784431,2.0,0.5969584635901836,-0.9008358127241504,-0.4752340845227112,4
419,419,2022-09-29 19:43:54.365000+00:00,73.25603635256597,2.0,0.3762533162014994,1.2320088662565172,-0.0726916743031203,0.9530321502186744,-0.7237923774379776,-0.2166765411124201,1
420,420,2022-09-29 19:43:54.492000+00:00,60.77994939109745,2.0,-0.4848085228872554,-0.3041894608825679,1.0336297790299191,1.163155196344794,-0.9958574260109668,-0.7964898365025892,2
421,421,2022-09-29 19:43:54.619000+00:00,68.94875104389818,2.0,-0.5177047337732178,1.9947327309106184,0.097939801399848,-0.8217422222965037,-0.7403344140549375,-0.2050867583970305,1
422,422,2022-09-29 19:43:54.746000+00:00,63.609457784413706,2.0,-0.8279238722007103,0.3672088307028196,-0.4506435264320684,0.0635256664267917,-0.4681594289285686,-0.3772626837310858,2
423,423,2022-09-29 19:43:54.873000+00:00,70.28135774437196,2.0,-0.1061079290251725,0.1963183137526867,0.5877794616109979,0.984345513054125,-0.6004092800866241,-0.2491878304448618,2
424,424,2022-09-29 19:43:55+00:00,73.9090604198963,1.8918179011364804,-0.06828320478386,2.0,1.9871294620785764,-0.9633841686723196,-0.4548993473658079,-0.173255620397435,1
425,425,2022-09-29 19:43:55.127000+00:00,59.09598064515857,1.4623570566958028,-0.3076785191566432,0.9116316477190464,0.1680041256254496,-0.7060407253989753,-0.9836170281720026,-0.0340291412625672,1
426,426,2022-09-29 19:43:55.254000+00:00,49.621651109098856,1.1033237336372124,0.0120189810918719,0.2905432786041414,-0.6036314853308106,0.6781109895825167,-0.6347829097055523,-0.8984090306089094,2
427,427,2022-09-29 19:43:55.381000+00:00,51.21813022365964,0.921844291414396,0.0037526181977386,0.1529333471966305,-0.90191728538433,0.938015959412665,-0.8438650587668591,-0.522780911619084,2
428,428,2022-09-29 19:43:55.508000+00:00,39.70892293500218,0.9044604167030444,-0.8058512333200494,-0.2512646531579879,-0.5838546659269054,-0.8877673953149331,-0.0947691799445856,-1.090013281775827,0
429,429,2022-09-29 19:43:55.635000+00:00,44.009895366388925,0.9327498229662232,-1.0175304907459568,-0.9121143675006522,-0.7253193566125407,-0.1430964612240763,0.2098971329339169,-0.8992564454184085,0
430,430,2022-09-29 19:43:55.762000+00:00,50.06279124073925,0.9408712810720457,-0.9873796485666952,-1.2199145720331084,-0.4506112796117303,-0.6256682917621751,-0.6331153117674274,0.2025949280909986,0
