,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
430,430,2022-09-29 19:46:45.746000+00:00,63.73415417086344,-0.0879968938290653,0.4614622129450965,0.4876268655526065,-1.1380491581676586,0.9352241801143804,-0.1619997737204421,0.6559748724204832,3
431,431,2022-09-29 19:46:45.873000+00:00,54.711897749170426,-0.1069218833390968,0.6593665235352434,-0.3400842141985483,-0.4436674848876124,-0.5189967425113224,-0.5820754195024944,0.7080698330134241,3
432,432,2022-09-29 19:46:46+00:00,34.92173064441227,-0.2471386224826049,-0.1738341354006864,-1.213071711775818,0.1270225584717109,-1.0206490553455092,-0.9844122815132016,0.0491307357096537,0
433,433,2022-09-29 19:46:46.127000+00:00,30.18585213120039,-0.3903438395556858,-0.4432403731220705,-0.9491954369798729,-0.4462480681542476,-0.5359885575970325,-0.6893214503368263,-0.4080745009183741,0
434,434,2022-09-29 19:46:46.254000+00:00,54.4392133269352,-0.4350792696588759,-0.0927917691979024,-0.649278921949587,-0.8561776904497557,0.4179552375817593,-0.4142968646230007,0.8616998008458081,3
435,435,2022-09-29 19:46:46.381000+00:00,60.87402460421104,-0.4019871359514239,0.0752654625828759,1.4830082353170984,-0.7649849507271427,-0.6257647391753318,-0.4432990479838751,0.9847441445830182,3
436,436,2022-09-29 19:46:46.508000+00:00,63.63322567655908,-0.2990456305231584,0.4614899382130724,-0.7336756880375012,1.5140328438053592,1.6049216120070138,0.1338079203685757,0.2432492546697063,4
437,437,2022-09-29 19:46:46.635000+00:00,36.53030138877335,-0.156521306744119,0.607174363726287,0.9606093293713872,-0.5617493416670047,-0.2353583337843822,-0.7939374495340553,-0.8475649343209984,1
438,438,2022-09-29 19:46:46.762000+00:00,60.143579951493614,-0.0604323475261971,1.5277839330480476,1.275369300421359,-0.281240318377992,-0.954607010707774,1.1214984505648549,-0.4287629456334517,1
439,439,2022-09-29 19:46:46.889000+00:00,50.03770796486582,-0.0292494137594678,0.4984656941008908,-0.0157449247572008,-0.9242865879791036,-0.784061697149309,-0.7782296098565176,0.5502008028312316,0
440,440,2022-09-29 19:46:47.016000+00:00,30.75904943894465,0.0688392056756816,0.5595776577883604,-0.706905425187118,-0.870230982600252,-0.7343704383472444,-0.4444479240963828,-0.9378098612938413,0
441,441,2022-09-29 19:46:47.143000+00:00,47.61182131301391,0.2604850664367493,0.4824780109923235,1.3131517656653522,0.2832186654282579,-0.2406769905484976,-0.7500717274525425,-0.5541729574984728,1
442,442,2022-09-29 19:46:47.270000+00:00,58.34980429707019,0.3449939055629106,1.391525002235679,0.1515773140592303,-0.0230926863429078,-0.2829133299232146,-0.3592180210557393,0.1260844075584996,0
443,443,2022-09-29 19:46:47.397000+00:00,49.84948573711595,0.2457943452573403,1.3630291288952592,-1.1475043119106931,1.2126490607323146,-0.3085630779247906,0.2702115013559952,-0.6537059753786997,4
444,444,2022-09-29 19:46:47.524000+00:00,46.99471671261053,0.0858917019699117,1.7506303314935332,-0.5191259883096097,-0.2221456571384737,-0.3246517739360955,0.3834532803096001,-0.8036382513883853,0
445,445,2022-09-29 19:46:47.651000+00:00,69.94310848158271,-0.0607314981503317,1.0045022441334723,0.6263799749457015,1.4087938701841156,-0.3693662437326325,0.0991825081553449,0.6583311105504553,4
446,446,2022-09-29 19:46:47.778000+00:00,51.97788273056548,-0.1033179862963157,0.0611141779553702,-0.9688007254956686,0.2341046447216231,-0.4744669822468317,0.318957413505571,0.1631821569669625,0
447,447,2022-09-29 19:46:47.905000+00:00,54.32708579402775,-0.0014934687086975,0.1022115825849336,-0.3870284365285856,-0.2307447972562618,-0.8229043824999477,0.0371481112221091,0.450280487287457,0
448,448,2022-09-29 19:46:48.032000+00:00,57.49140262592241,0.0100986040552299,-0.5900697139564203,-0.2640209714044898,-0.2423186245349335,-0.0019573518479771,0.2488554054757966,0.4465407451667744,0
449,449,2022-09-29 19:46:48.159000+00:00,35.63368032172781,-0.1683643969100851,0.503459590957529,-0.343386406400311,0.4047712731625353,-0.6971779350988592,-0.3122667962533553,-0.8571415849361957,0
450,450,2022-09-29 19:46:48.286000+00:00,45.82998663787034,-0.2537677040627889,0.4766729637109317,-0.3985869667727855,-0.5876640761811862,-1.0459514015704858,0.0367365548276399,0.0411482119018918,0
451,451,2022-09-29 19:46:48.413000+00:00,33.84424439752907,-0.0692631967258519,0.5981344786330713,-0.0651795313252534,-0.5566144649795409,-0.614444372492303,-0.3860201014258648,-0.9400355041751054,0
452,452,2022-09-29 19:46:48.540000+00:00,75.53010163606407,0.2052504114986031,2.0,-0.6194547786672044,-0.7511973507369105,-0.1515537534444577,1.0058734161057832,0.6722910647241249,0
453,453,2022-09-29 19:46:48.667000+00:00,40.5922622390057,0.266566872689588,1.1981792704198957,-0.757625405839052,-0.2067642482072223,-0.7198445316768652,-0.4143587685177462,-0.6278907934626685,0
454,454,2022-09-29 19:46:48.794000+00:00,54.91620018554519,0.0744967014266928,1.2282359887945569,-0.314527225412697,-0.1982021444434714,0.6564115464774296,-0.1666939627415196,-0.1334911539612208,0
455,455,2022-09-29 19:46:48.921000+00:00,42.0647453086364,-0.209561530726939,0.3659717949547753,-1.2446034393239198,0.2794296649025512,-0.2350838522526796,-0.7805002852370874,0.0629282484297318,0
456,456,2022-09-29 19:46:49.048000+00:00,38.045011657754976,-0.4460055531330475,0.5649008365734081,-0.3272485173897406,0.179385308785886,-0.965531077270717,-0.313624742593158,-0.4140346037609134,0
457,457,2022-09-29 19:46:49.175000+00:00,37.19709294472087,-0.6011867089785521,0.747195524039181,-0.1837918146138535,1.0410932660696697,-0.6277302864798142,-0.5643800189160291,-0.5792178438759727,4
458,458,2022-09-29 19:46:49.302000+00:00,41.99011786215629,-0.634894482469318,-0.0541704201044101,-1.206900357206112,2.0,0.2842728253857252,-0.2777400235802232,-0.4016280957630118,4
459,459,2022-09-29 19:46:49.429000+00:00,23.99653350726218,-0.5762570010783133,-0.513492094033125,-0.9045931856710766,-0.5681674097991416,-0.001814764523733,-0.5395737398245916,-0.9482952947649668,0
460,460,2022-09-29 19:46:49.556000+00:00,32.30668108723702,-0.5703505141139295,-0.9289435612771044,1.250675539782823,0.6142761776587343,-1.060534619276098,-0.0973892158899711,-1.0185463106011692,1
461,461,2022-09-29 19:46:49.683000+00:00,35.7439616693278,-0.6072812938457929,-0.6606253586087486,-0.889151026848168,0.6903473512032074,-0.6413710645122191,-0.1635865926448173,-0.3276322676426639,0
462,462,2022-09-29 19:46:49.810000+00:00,38.21155575025782,-0.4631326554948589,-0.1223692282568085,-0.1439514840848851,-0.0355090673609258,0.0335274210926731,-0.5911546148155989,-0.3689996348853563,0
463,463,2022-09-29 19:46:49.937000+00:00,46.624661287597846,-0.0028049424867333,0.2230208414130673,0.1032922036052589,0.8278579864443398,1.999242899963985,-0.3914634626292934,-1.0164256388237656,4
464,464,2022-09-29 19:46:50.064000+00:00,51.44975425674526,0.5808497857613066,0.5301410350335191,-0.5433777147705106,-0.8625890087373899,-0.6844602669925621,0.0899385911996972,-0.1121774367118417,0
465,465,2022-09-29 19:46:50.191000+00:00,49.60497521275682,0.9003681206362084,1.0523728215549104,-1.2034765526845732,-0.1520014819073618,-0.8644530316527173,-0.1739578253635683,-0.3155473268916639,0
466,466,2022-09-29 19:46:50.318000+00:00,80.10535719782987,0.7673082582730155,0.718389693404838,0.2684921698987082,2.0,-0.4140398889988551,2.0,-0.7920599173449253,4
467,467,2022-09-29 19:46:50.445000+00:00,66.35761064061704,0.3543745476371427,0.4800128133049701,-0.3752648314945366,-0.7713078302045441,0.4114066258625725,0.7092248952711869,0.390747240169181,0
468,468,2022-09-29 19:46:50.572000+00:00,76.37464134431946,-0.0319351886240366,0.1906217891693886,-1.072161328896744,0.0315611276479713,-0.7475997392373984,1.4747595852954996,1.3397387948244603,3
469,469,2022-09-29 19:46:50.699000+00:00,55.23683842870231,-0.1676758086306338,0.3684461498672037,-0.2059959431922822,-0.604221025050155,-0.5338734173086136,-0.0786064267273982,0.5633764923270485,0
470,470,2022-09-29 19:46:50.826000+00:00,100.0,-0.0011208550789594,-0.1648279061367803,-0.259600557874967,-0.4421639252046028,0.7989432740713336,0.9789657165532843,2.0,3
471,471,2022-09-29 19:46:50.953000+00:00,73.45161153012324,0.2900107782919703,-0.1357287936829756,-0.615839299235397,0.5702183250724365,0.8508036569698062,1.8990095579603967,0.0936588679382185,0
472,472,2022-09-29 19:46:51.080000+00:00,65.73179435491355,0.3995975480776464,-0.2932201914586605,-0.2633011611072051,-0.2771141562937012,-0.5648142363004752,0.5266599471336224,0.7448088503975397,3
473,473,2022-09-29 19:46:51.207000+00:00,67.56895845510337,0.1203494396553085,0.4104038528453962,-0.7987819562205051,-0.789496520402604,-0.6072589351398138,-0.4537098139178322,1.694574687888888,3
474,474,2022-09-29 19:46:51.334000+00:00,39.699738551631285,-0.3937596768435775,1.0526051240145438,-1.2620603411943223,-0.4533187711420273,-0.0606490193357297,-0.383368285361817,-0.2783355215067731,0
475,475,2022-09-29 19:46:51.461000+00:00,46.3503951345951,-0.6762651036101348,1.200554239978485,-0.892672881161332,-1.037717654030291,-0.3020828213421533,0.9487789080779244,-0.3319643622634317,0
476,476,2022-09-29 19:46:51.588000+00:00,72.03477519718106,-0.5381570166834531,1.1314325823155078,-0.6312098072769913,0.0255208652456531,-0.254102670292372,2.0,0.2672615863229873,0
477,477,2022-09-29 19:46:51.715000+00:00,48.81526745012184,-0.2306245002470697,0.5452933305435178,-1.4642718637444132,-0.6532450618924249,-0.6376499763542669,0.0102799781456964,0.4265376143364305,0
478,478,2022-09-29 19:46:51.842000+00:00,38.27030349481271,-0.0398098452355338,1.0100713504728287,-1.3241336484474298,-0.6354039337733286,1.9512943653294024,-0.3146958924990353,-1.1383502644858965,0
479,479,2022-09-29 19:46:51.969000+00:00,41.384797816375375,-0.0039745993642572,0.8663187306756017,0.0484814622786399,-0.988539861488428,-0.4657209990856487,-0.6051295817860036,-0.3632146394337964,0
480,480,2022-09-29 19:46:52.096000+00:00,42.59699265610109,-0.0107471432139373,0.107939936549886,-0.8272345259752677,-0.1535817078508657,0.3425010139882943,-0.7496521682836284,-0.1702088136260181,0
481,481,2022-09-29 19:46:52.223000+00:00,82.6735676781259,0.0515268687304076,0.9009741360969076,-0.0108310406594403,-0.4958907848555492,-0.4140622306912606,0.6781320309681071,1.7530093809772591,3
482,482,2022-09-29 19:46:52.350000+00:00,58.57381893275204,0.1527285824313239,1.010912853239966,-0.4755934174596116,0.7179621248775783,0.0685840950972704,0.1761924719426447,-0.0287019412785246,0
483,483,2022-09-29 19:46:52.477000+00:00,54.74431486434814,0.2083059612436429,0.7985176115613063,1.082825906713089,-0.8657388976461073,0.4487659644788803,-0.0932738784696658,-0.3618157997134953,1
484,484,2022-09-29 19:46:52.604000+00:00,73.16938472427293,0.2059387894567001,0.3183056399636478,1.5134318906373003,1.7284573464534392,1.674542166490326,-0.2525406179842242,0.2079444400291505,4
485,485,2022-09-29 19:46:52.731000+00:00,55.45052844623723,0.1929034791309945,0.3715703278791253,-0.4141335548737235,0.4225302327130847,0.0208025003313546,1.3529456445799566,-0.7436184483852327,0
486,486,2022-09-29 19:46:52.858000+00:00,62.21359547847394,0.2037837516926109,0.1040668031740706,0.2730864736077448,0.243375464321666,1.885634328619529,-0.1863154229246944,-0.0096991420266685,0
487,487,2022-09-29 19:46:52.985000+00:00,100.0,0.175914097680415,0.030787728033214,0.336211870643483,0.9695572143121072,-0.4566722457675331,0.6015882478792354,2.0,3
488,488,2022-09-29 19:46:53.112000+00:00,62.53822215193747,0.1329606974812815,0.2448916532066586,-0.175832609050076,0.4466837454538458,-0.975755745007046,1.773539730802444,-0.1942803845870157,0
489,489,2022-09-29 19:46:53.239000+00:00,49.90853491806296,0.0877576916143617,-0.0993208513004561,-1.317072222513182,-0.2837241988595508,-0.5512170095705086,0.3757033739964193,0.1169433189790018,0
490,490,2022-09-29 19:46:53.366000+00:00,84.80542190552065,-0.0212513326772572,0.3271936843235783,-1.180784601935786,-0.0301879352774778,0.0796657080362707,2.0,0.0240337978539887,0
491,491,2022-09-29 19:46:53.493000+00:00,49.58635999439882,-0.1515368885866589,-0.1529756950057897,-0.7633700821395156,-0.6772485395743918,-0.9381890687647384,1.8495046928641805,-0.5447954299245179,0
492,492,2022-09-29 19:46:53.620000+00:00,53.15375705318162,-0.2115884425913564,-0.4097179742048064,-1.036952660208483,-0.1280301924635989,-1.023368810864954,0.1117640559406675,0.7782619376018051,3
493,493,2022-09-29 19:46:53.747000+00:00,40.30102783940328,-0.2606928966185482,0.0010662003843266,-0.6561302524940544,-0.6163685075812906,0.0813505061241314,0.3956131016402771,-0.6895002821769802,0
494,494,2022-09-29 19:46:53.874000+00:00,46.86331959075635,-0.3257490267792276,0.7491580461673623,0.3609742391342693,0.829645115772866,2.0,-0.8925574041110231,-0.8863194791962616,4
495,495,2022-09-29 19:46:54.001000+00:00,56.85858115298045,-0.2375259729678789,0.9151390514971112,-0.0108450548913527,-0.6311005039118273,-0.5274127577421129,0.229606043905123,0.3763333014213175,0
496,496,2022-09-29 19:46:54.128000+00:00,54.06824400738203,0.0615863004084667,1.215907178985492,-0.34645249702875,2.0,2.0,-0.7065463954037859,-0.7465469369039032,4
497,497,2022-09-29 19:46:54.255000+00:00,51.47701859018301,0.3714349881723592,0.7395067729446062,-1.0390170670285392,-0.132447241448753,1.3487783808699136,-0.6720331323607173,-0.1781020881446487,0
498,498,2022-09-29 19:46:54.382000+00:00,57.85831633532605,0.4962516179403633,-0.4563785156510863,-1.3450254267003388,-0.1851997574651021,1.6361272120021904,0.6697099359359736,-0.2688542915396093,0
499,499,2022-09-29 19:46:54.509000+00:00,60.86894208515282,0.5086998413233041,-0.537347517638406,-0.3235059672474527,-0.3383187290817216,-0.6593411178575284,-0.353696168684895,0.93406673278283,3
500,500,2022-09-29 19:46:54.636000+00:00,47.54997852798867,0.553503562584576,-0.6415598568076735,0.0396261727044712,-0.2521126621648599,1.5679924207540648,-0.743232849109686,-0.5490031706178506,0
501,501,2022-09-29 19:46:54.763000+00:00,63.09900652711252,0.6477992721303706,0.6700308703673493,1.1487123021967665,1.2680946380981015,0.7163096022625122,-0.4738719532480786,-0.284508912607814,4
502,502,2022-09-29 19:46:54.890000+00:00,55.78445450231303,0.6868667539531413,2.0,1.7961990523126543,-0.0107886780863435,-0.4115107722567876,0.2437274449881473,-1.160063169041537,1
503,503,2022-09-29 19:46:55.017000+00:00,52.7697011558167,0.5444009892572795,2.0,1.3971034075624036,0.6440083630890845,-0.6656447078478596,-0.8369929535592439,-0.7391536708784537,1
504,504,2022-09-29 19:46:55.144000+00:00,44.95598475498785,0.3867913400263675,1.8444606597451012,-0.1264413699861536,-0.4599000052690049,0.9379800276126344,-0.5513037274489746,-1.042073523954288,0
505,505,2022-09-29 19:46:55.271000+00:00,65.44452865776637,0.4629434341738788,0.9986662306005684,-0.6031913723707528,0.0983817547742634,0.6053361932693866,-0.4823533010336932,0.654188134589112,3
506,506,2022-09-29 19:46:55.398000+00:00,88.94846974522832,0.7386125650445781,1.048717481619906,-0.2763394150485296,1.4353681387798023,2.0,-0.4173098163101364,0.866923603474501,4
507,507,2022-09-29 19:46:55.525000+00:00,75.119347788404,1.0096645591896252,0.0534022200206755,-0.6168787003207037,0.0578786869833486,-0.525116278744444,2.0,0.1514286806847766,0
508,508,2022-09-29 19:46:55.652000+00:00,60.24912011693027,1.01550843001801,0.1537846188359898,-0.5768221800703144,-0.2918746379201353,0.2820580344575021,1.0842656449740966,-0.5891405948890692,0
509,509,2022-09-29 19:46:55.779000+00:00,52.35128421783031,0.6791281443395141,0.3209852062183295,0.2742938348069311,-0.8117643848507256,-0.4862083284381738,0.824294672747926,-0.7591909942991578,0
510,510,2022-09-29 19:46:55.906000+00:00,70.26449644110112,0.2095246635165258,-0.0415003951503618,0.1213071153136263,-0.4289910111089054,-0.8010606148391528,1.2832029837244334,0.6952192040293271,3
511,511,2022-09-29 19:46:56.033000+00:00,43.886235060315926,-0.0539233042185017,0.9896439712073932,-1.218436938856717,-0.7218345322900092,-0.8743487026346173,1.3071853190156564,-0.8533609188054825,0
512,512,2022-09-29 19:46:56.160000+00:00,99.21422401761636,-0.0477974180388611,0.1956093466349709,-0.6099747928096128,2.0,-0.0363737585444206,2.0,0.0134878628998372,4
513,513,2022-09-29 19:46:56.287000+00:00,44.07907895119785,-0.0530995558111024,1.043111102485978,-1.2328988073062093,-1.0181987563377364,0.8456919710087737,0.4867116184069756,-0.8119159488326944,0
514,514,2022-09-29 19:46:56.414000+00:00,63.40583601677186,-0.2214072914742779,-0.3327487598180078,-0.7682422984357815,-0.3008821101852252,1.328418872118838,1.9896869855448809,-0.252665435906097,0
515,515,2022-09-29 19:46:56.541000+00:00,55.26988795728094,-0.3207772364191023,-0.2830073868396444,-0.4957505370906513,-0.048786374676119,0.7090866695485657,1.175377147866773,-0.2784482141351662,0
516,516,2022-09-29 19:46:56.668000+00:00,53.917315729868434,-0.102553849174163,-0.0797473789738473,-0.6052692536903354,-0.2991881465805215,1.0488151392856877,0.8359095190367529,-0.3806775569020071,0
517,517,2022-09-29 19:46:56.795000+00:00,46.59560663560845,0.2560101830930748,0.6915776604758945,-0.7771017150970269,0.4046722243920823,0.479239532316341,0.2847288870539677,-0.91731274939735,0
518,518,2022-09-29 19:46:56.922000+00:00,48.72714357423579,0.4629235964954962,0.3405051135265508,-1.1050102460280802,0.3266734830790299,0.8445715977678273,-0.1829853121964828,-0.5458390219493261,0
519,519,2022-09-29 19:46:57.049000+00:00,59.803534866824855,0.5017218165958086,-0.2461575452459809,-0.6235125429841446,-0.1392812496885709,1.0943662271366577,1.996432332623852,-0.9782134797982412,0
520,520,2022-09-29 19:46:57.176000+00:00,43.77919172669491,0.5247056327724338,0.838158848119198,-0.1150243103288266,-0.7292745419194877,-0.0604854624662646,-0.006664696279319,-0.9616856760080612,0
521,521,2022-09-29 19:46:57.303000+00:00,89.59678062138131,0.6024291380305535,0.4372237337370582,1.363915506198509,-0.762125482137118,-0.2353470269872022,1.1450770097940808,1.38942588168522,3
522,522,2022-09-29 19:46:57.430000+00:00,100.0,0.7132601620164136,-0.4739176014395548,-0.9230684720510184,-0.5744282166243508,0.9868472173623268,2.0,1.99476040054719,3
523,523,2022-09-29 19:46:57.557000+00:00,73.54916179473285,0.798814102709875,-0.5844899989426887,-0.9891989785048628,-0.8246344537424276,2.0,-0.5937261272704328,0.6654663659301648,0
524,524,2022-09-29 19:46:57.684000+00:00,53.88571787139066,0.7613995462261622,-0.2085824363808645,1.3400031237364491,-0.0807249025277796,-0.0148667883981378,-0.3227556117255835,-0.4920573726973566,1
525,525,2022-09-29 19:46:57.811000+00:00,74.73203137353434,0.62503831769679,-0.7445235751711278,1.3886244952115665,2.0,0.2785688565732208,1.2712921159325514,-0.2805592608155354,4
526,526,2022-09-29 19:46:57.938000+00:00,70.74540412667582,0.4567902336673164,-0.4616346275188601,2.0,0.1733529672128794,-0.550722730286127,-0.6004969779209265,0.9621887572816208,1
527,527,2022-09-29 19:46:58.065000+00:00,56.3588279773798,0.2201431106686606,-0.5176122895373888,1.5040703612532218,-0.8481340060766541,-0.2695525132275766,1.112955563693746,-0.5508988501412957,1
528,528,2022-09-29 19:46:58.192000+00:00,54.27387750961511,-0.0036087819416963,-1.1145315346442226,0.4234667716817344,-0.0914241635520196,0.2224217001486625,-0.976907892441636,0.7551162479308761,3
529,529,2022-09-29 19:46:58.319000+00:00,56.66668510065266,0.0078263805841603,-1.1877836511595274,0.1969484200622056,-0.3121567335258147,0.2832554362498992,0.4901174293096585,0.1964559981668484,0
530,530,2022-09-29 19:46:58.446000+00:00,65.71767563037795,0.3266696459292014,-0.7974914005156498,0.0867248174072133,0.3683527780965454,-0.8589189822307081,2.0,-0.9708477550254616,0
531,531,2022-09-29 19:46:58.573000+00:00,65.71468378666468,0.7499544903952744,-0.3533967289044148,-1.156539197274557,2.0,0.667879235110737,2.0,-1.203076740864374,4
532,532,2022-09-29 19:46:58.700000+00:00,58.74402564840102,0.9811905008053596,-0.5295685802671539,-1.0477256115090012,-0.2649348297473702,0.0272347167980759,0.6117032401950796,-0.0630858792780444,0
533,533,2022-09-29 19:46:58.827000+00:00,100.0,0.9240913925710232,-0.4624005126819545,-0.3527672786228283,0.7206403535769981,1.1873184383768145,0.9394852488675226,2.0,3
