,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
912,2022-09-29 21:48:07.565000+00:00,100.0,-0.27766249895168593,-0.2070756989783747,0.8307320240699813,-0.8427574898793558,0.8356129750472953,-0.3683909362141294,2.9781913179921795
913,2022-09-29 21:48:07.692000+00:00,52.26819517034696,0.3058850481152469,0.5443271170087463,-0.29458946676422887,-0.5957910982827974,3.2841452472273307,-0.5812648978751367,-0.7348210428488348
914,2022-09-29 21:48:07.819000+00:00,57.74722787320622,0.7406340859480428,0.8552629964127366,-1.3332748936787164,-0.24359855108456635,0.15972827662275454,0.1457067848232494,-0.16438868999607592
915,2022-09-29 21:48:07.946000+00:00,58.625312071092516,0.61854405120338,0.009914253100961909,-1.2305112710455297,1.1513834918440462,-0.5500153854917691,1.7317894886969023,-0.9280695302162962
916,2022-09-29 21:48:08.073000+00:00,38.21835249778113,0.0829139108912038,0.7489208731630022,-0.5066314139698065,0.09273431155393262,0.5643152883381889,-0.6117304574030175,-0.9185564470501882
917,2022-09-29 21:48:08.200000+00:00,59.738893305267055,-0.22495505116654813,1.4603142360301666,-0.774786598253266,-0.9708454044957653,-0.9381439460538514,-0.26958787095661463,0.751566846918498
918,2022-09-29 21:48:08.327000+00:00,70.99177588494305,0.11452148362954284,1.5454385958520935,-1.2155303476327777,0.7749612388911654,-0.5351342175718227,1.6289443000309052,-0.08416771042808897
919,2022-09-29 21:48:08.454000+00:00,100.0,0.7959256090404793,-0.4327827459870446,-0.5045885424834639,2.857890348698486,0.48688610228603574,1.4450100156622188,1.5618411546095206
920,2022-09-29 21:48:08.581000+00:00,92.92705685157162,1.2644791917009346,-0.8364254579022748,-0.47190818070677254,2.9153930173030655,2.680177683820114,-0.4775995949283585,0.9486120824578455
921,2022-09-29 21:48:08.708000+00:00,63.633096567831984,1.2108060448181055,-0.6950472590536201,-0.20992556196934112,-0.193641735009848,1.166813754880585,-0.741761073476204,0.21222440705057818
922,2022-09-29 21:48:08.835000+00:00,60.67441051789096,0.7869913744266587,-0.9480807893696477,0.6889729654253834,2.2267263021335233,-0.43313018391293856,0.03826442489581858,-0.40175839796345114
923,2022-09-29 21:48:08.962000+00:00,100.0,0.3437623738765178,-0.6319668369292089,0.9331919899041864,1.780222267308052,3.51658943685318,0.6770205299118408,1.2674899596108493
924,2022-09-29 21:48:09.089000+00:00,70.91550658907349,-0.02785639983034332,-0.621587540766506,1.3016953908769404,0.6105321660814222,-0.37888042889412027,0.6168151862699061,0.29111537980961205
925,2022-09-29 21:48:09.216000+00:00,64.72690443968557,-0.3134478343039257,-0.6699541900955149,-0.9351323380201307,1.0003641970789217,0.9448567362696941,1.7179553644344785,-0.49550400865872757
926,2022-09-29 21:48:09.343000+00:00,49.99544941402036,-0.41712957252241273,-0.205339086888343,-0.41315609048428703,-0.14483557330339616,-0.04170988792541284,-0.22601628026852222,0.023684417003622723
927,2022-09-29 21:48:09.470000+00:00,29.81093594838715,-0.42735321255428904,-0.20081576346162547,1.0782582208289655,-0.9245021408507196,-1.1438037829354717,-0.3475204448975827,-0.9827181926540826
928,2022-09-29 21:48:09.597000+00:00,26.401953872384645,-0.3920625098734809,0.7568447044641854,-0.25223832256934975,-0.49499373694689686,-0.5288438640701364,-0.6491691205761211,-1.0987706870585954
929,2022-09-29 21:48:09.724000+00:00,47.77674381640733,-0.23600378391522553,1.57991703148417,-0.15765449808928114,2.485136886660091,-0.5760977766987979,-0.6275046347138882,-0.5326265027433994
930,2022-09-29 21:48:09.851000+00:00,61.08433540055065,0.04517535867648535,-0.15967080207004225,1.323334973001432,1.0829209197721583,-0.12906493374393302,0.04211427646455432,-0.186741543730587
931,2022-09-29 21:48:09.978000+00:00,78.32315706335679,0.4490209026721248,-0.7364955002609433,-0.10855536182716703,0.02541122189435855,0.8343446223377415,0.9777501498424193,0.4396793202289957
932,2022-09-29 21:48:10.105000+00:00,58.91838452836202,0.8640342286857005,-0.9002413242509066,0.18514077684190786,0.38214570110590357,-0.4126134797508216,0.4564289697668095,-0.3711271029658767
933,2022-09-29 21:48:10.232000+00:00,65.45838355721664,0.9484647206573806,-0.9617879512448699,-1.2060254004925044,-1.030206993746712,-1.05994460386759,0.7261517382216196,0.48672452490523055
934,2022-09-29 21:48:10.359000+00:00,42.88112709029595,0.5612116498289037,-0.11071119416833507,-1.1977032925302145,-0.7731839958858511,-0.6554493236968758,0.5122615464794368,-0.7940800687800084
935,2022-09-29 21:48:10.486000+00:00,100.0,0.11696041496482103,0.16279097825801514,0.46082587261449603,2.2613323262275906,-0.9825897973359365,6.640551847109121,-0.43880009115202034
936,2022-09-29 21:48:10.613000+00:00,90.72246082924102,0.130877261692792,0.5064086888344301,0.4114193497888624,1.0816537823890666,-0.06163482144406656,2.229945538080601,0.37361454151052126
937,2022-09-29 21:48:10.740000+00:00,53.17263781646446,0.6050461505909234,0.5054342995986214,-1.2976257354836458,-0.014349373365775513,0.4587345899710224,0.39607990539192345,-0.5868904710460608
938,2022-09-29 21:48:10.867000+00:00,49.73144120579438,1.0539824878733104,1.1708099377495351,-0.4190616247043743,1.294245351535493,-0.5935324601857868,-1.1025569814167,-0.3603614516143789
939,2022-09-29 21:48:10.994000+00:00,42.2058163918725,1.1214732663341735,-0.039555318448457576,-0.7563163349146025,0.7313321337068197,-0.23216114349393802,-0.9062677311865931,-0.7110271998221079
940,2022-09-29 21:48:11.121000+00:00,94.18698304247185,0.9262595270460396,-0.7907691649544509,0.1380116789531251,2.573529357779818,-1.2038757802642797,2.5856356722472715,0.2904753583911425
941,2022-09-29 21:48:11.248000+00:00,92.76528217781375,0.8236694774542281,-0.48155020544490196,0.5672053742155355,-0.7358026558328992,0.9894775262519612,0.8722854326389988,1.1192911065334314
942,2022-09-29 21:48:11.375000+00:00,87.84931561350861,0.836279407543419,-0.029668144746537888,-0.7216909457511378,-0.07896310328940727,-0.36312041174333926,0.5213186740185777,1.41959991803262
943,2022-09-29 21:48:11.502000+00:00,69.09370521518396,0.8463694542539849,0.21004920199244204,-0.7143192425590129,1.403310896936538,-0.8044894681216648,-0.8798745650857681,0.9251251578434095
944,2022-09-29 21:48:11.629000+00:00,35.15008635358896,0.9028941622294959,0.1669680399203212,0.04860442376208985,-0.013170928440959935,-1.137283668634337,-1.207501100928735,-0.7171090964288944
945,2022-09-29 21:48:11.756000+00:00,29.912269913011492,0.9299385309334062,0.09902669880849489,-0.05570223707685568,-0.5041230390036542,-0.8607848482736704,-1.2019829173981251,-0.9885327636295846
946,2022-09-29 21:48:11.883000+00:00,38.08969741107984,0.7735307549052751,-0.8998512613742811,0.6015849624872296,-0.45044514432947924,-0.4986431257350934,-1.032484217103476,-0.6453587858041706
947,2022-09-29 21:48:12.010000+00:00,65.71822890519844,0.45311149950341706,-0.83590859768678,-0.20051790000098732,0.7567707920073946,0.6829712506561137,0.0839965594427593,0.1425941674476389
948,2022-09-29 21:48:12.137000+00:00,53.06672884295384,0.19713129401273327,-0.17576892979382888,-1.2602414825327226,-1.0330027754915811,-0.3055480027568596,0.8943352030997822,-0.28846835001891513
949,2022-09-29 21:48:12.264000+00:00,39.64813790247316,0.23482067595901815,0.09550933964604949,-0.15769115617449564,0.07043997491795992,-0.02736786429039716,0.03267696307488788,-1.099834585728657
950,2022-09-29 21:48:12.391000+00:00,72.00315499426694,0.5308881971201135,1.0881359591588027,1.7024805788031163,1.5472367132202787,-0.1172249561022921,0.35004090166145213,-0.21615826023093376
951,2022-09-29 21:48:12.518000+00:00,51.92047633960737,0.8599770530935176,-0.0712901762958125,0.2086247368249747,0.3994270115599806,-1.001855303136981,-0.039869003939194174,-0.4732738891706453
952,2022-09-29 21:48:12.645000+00:00,35.59108140394747,0.9242837800633091,0.6460359124415063,0.4300143975703822,-0.22472284990441593,-0.6515517266989709,-0.9118731629474913,-1.0709896808992483
953,2022-09-29 21:48:12.772000+00:00,69.43248262290977,0.5857328119616153,-0.5831323203736297,0.10958228048056999,-0.184829461732109,0.42456179708593406,-0.33261266053266897,0.6620017121868355
954,2022-09-29 21:48:12.899000+00:00,100.0,0.09281390956586828,-0.10485772089816157,0.4584414505596909,-0.13333603537766744,0.6701888534523256,3.284758249447144,2.5625277086040152
955,2022-09-29 21:48:13.026000+00:00,98.06288841263242,-0.14880326610349562,0.123511290904165,0.9986435601345337,1.3718601033943851,0.14013726883812458,-0.39248440841378074,2.194859104181002
956,2022-09-29 21:48:13.153000+00:00,63.92599862417238,0.11848148540840277,2.8845215530366692,-0.7889272727709145,-1.0296097943478408,-0.4148057591464066,-0.9838940150063231,0.9754282601355005
957,2022-09-29 21:48:13.280000+00:00,80.56507778149957,0.7721450106523382,0.8248968253860716,0.16884650000579127,-0.08419770286568594,-0.14251078571102865,-0.16655416851224616,1.0768029936846226
958,2022-09-29 21:48:13.407000+00:00,100.0,1.4961669947283285,0.9492170175051071,-0.4158124336300401,-0.6723351889220843,3.3383469906327266,1.77272177445305,2.63417052836975
959,2022-09-29 21:48:13.534000+00:00,68.37286434464325,1.8726670994345977,0.7439726571753983,1.6794188064924849,-0.25854349836352764,-0.19938053201758688,-0.5041840840774073,-0.11586594331814486
960,2022-09-29 21:48:13.661000+00:00,69.11353142338521,1.787455578204345,2.0649056790515576,-0.5666731314178521,0.7201732039610567,0.09633405255702673,-0.008766899749112005,-0.26833238410081134
961,2022-09-29 21:48:13.788000+00:00,61.63311710409777,1.4154977927563843,1.1573057224351286,0.20138343961457836,0.5265111270903959,-0.6164921845001871,0.20452452377472485,-0.5178814379983001
962,2022-09-29 21:48:13.915000+00:00,61.39150419332178,0.9703330080154052,0.8451225115659043,-0.04010417277676261,-0.15118570921951194,0.2318697626852292,1.1129771573739395,-0.8574570427390849
963,2022-09-29 21:48:14.042000+00:00,100.0,0.6531744829350985,0.16740715265121045,-0.5412116178816166,1.542657883904225,2.7039083443705483,0.13263823140593525,1.4385496830117441
964,2022-09-29 21:48:14.169000+00:00,77.75713222669629,0.5624739567285081,-0.3546340445313348,1.1205501991497904,1.3725892091460563,3.646577719964214,0.6806482713523978,-0.6282574408637077
965,2022-09-29 21:48:14.296000+00:00,48.569780720938866,0.5977858787130845,0.4357601497301665,0.760935409048137,-0.57267195141733,1.1915917296722183,-0.6534758228136384,-0.7372559576074087
966,2022-09-29 21:48:14.423000+00:00,40.8326596958187,0.5907394881998279,-0.3312665003973695,-0.14917420264822157,-0.9086105489526517,-1.1998462701153605,-0.827675233041911,-0.21323804041122624
967,2022-09-29 21:48:14.550000+00:00,62.887692476968326,0.48780366465182057,0.5777556788677541,-1.052826841403889,-0.6464820298236166,0.8660013203554517,-0.027173367966289025,0.21210021008177554
968,2022-09-29 21:48:14.677000+00:00,47.0673615351239,0.3745200386342023,-0.1345616024860563,-0.8273816279528847,-0.06102195757109161,-1.0475514806459185,-0.5618490954603722,0.018162742640015907
969,2022-09-29 21:48:14.804000+00:00,99.03938453229189,0.3258039143689934,-0.17043130619071944,-1.1857866047658001,0.3582273941356005,-0.6483847554137141,3.1684015009183577,0.907467640924436
970,2022-09-29 21:48:14.931000+00:00,44.817288218938124,0.2990989264440058,-0.2320341964968286,-0.5421117326541175,-0.4380244655161871,0.84178940818498,-0.7329861842812263,-0.40401943130431045
971,2022-09-29 21:48:15.058000+00:00,49.67434077106375,0.22759515562816982,0.25239812610761897,-0.4344291677847798,2.5246865003909744,-1.2867118730663603,-0.005142047795359997,-0.5775939777728579
972,2022-09-29 21:48:15.185000+00:00,86.57039584877131,0.23205126790386763,1.477159220867363,-0.3782148879429301,-0.263863292798585,-0.8195894084862531,-0.8691881672824606,2.237931173738571
973,2022-09-29 21:48:15.312000+00:00,100.0,0.3463118879208664,3.7408490953782474,-0.38921461717169664,-0.4345565533017196,0.9445523207022227,0.6297340617376012,1.6899621895302963
974,2022-09-29 21:48:15.439000+00:00,44.58784938180353,0.5163238089577886,2.6029251307088006,0.24953482340450392,-0.5572010102077828,-0.8336727479756735,-0.7498968886269191,-0.5813679232381628
975,2022-09-29 21:48:15.566000+00:00,41.762405946095605,0.8194772638482822,0.3939870381749899,1.2207265778039553,-0.9510376681935953,-0.5213314070897427,-1.0941912557730327,-0.6027548619104575
976,2022-09-29 21:48:15.693000+00:00,42.21788877171495,1.219474726547969,-0.17713875888028616,-0.7407784878015164,-0.28260999330003317,-0.7393081984557187,-0.5105357648790428,-0.6683455365860821
977,2022-09-29 21:48:15.820000+00:00,96.21485573772442,1.483229639292187,0.40177373385159204,0.7716550640797147,-0.570298469211986,-0.700137703061489,-0.9952079350113755,2.307888596927737
978,2022-09-29 21:48:15.947000+00:00,100.0,1.3916585645823802,1.1089193398429973,0.5792814786388989,-0.11702050984760294,2.8321891023262884,-0.28309728007468,3.2609039484356783
979,2022-09-29 21:48:16.074000+00:00,100.0,0.9460274258745032,1.4537265095542862,0.33774514143218276,1.0261264963094974,4.268588530217699,0.1381401724246396,0.9783980999626255
980,2022-09-29 21:48:16.201000+00:00,85.15260632979869,0.3849465493603277,3.4717451926682212,1.5799147842563432,2.9259957832565107,2.488253237988318,0.5903057741257025,-0.6197811409891139
981,2022-09-29 21:48:16.328000+00:00,69.35793189063583,0.005682461790729055,0.2978687354023591,1.187697650976874,-0.05851647656982615,0.48394466060080077,-0.5230481026675754,0.6410278936440227
982,2022-09-29 21:48:16.455000+00:00,100.0,-0.08362393904768438,1.9121264844302102,0.5679003376112385,1.1508473827066017,1.0890479710946208,-0.7202215618143846,5.0221761483615595
983,2022-09-29 21:48:16.582000+00:00,100.0,0.057484483798243766,1.9232621012144442,-0.1587169819524917,-0.4692580054335684,1.2256588462398632,-0.27353876985736386,4.049692877872656
984,2022-09-29 21:48:16.709000+00:00,53.88726930014969,0.45413657272503893,3.0535964792622665,-1.4359936372464928,-0.6115723653404173,-0.11201192379673504,-0.8495884792079671,0.15255930275351182
985,2022-09-29 21:48:16.836000+00:00,81.91024527576094,0.9660821471685339,2.6748063648059697,-0.9076600034037179,3.276637932688415,0.6068286548672887,1.1604414713775217,-0.39906029316791647
986,2022-09-29 21:48:16.963000+00:00,70.11937056446315,1.174490434312852,3.8195560867208047,-0.3078040447155308,-0.09669919922248477,0.45909987553356074,1.184764312272221,-0.8373362993786586
987,2022-09-29 21:48:17.090000+00:00,42.10949164644709,0.8257732944429267,3.3728636045119846,-0.9598599299867918,-0.3201437483636209,-0.5367377218249413,-0.9864752463238525,-0.6823401452738006
988,2022-09-29 21:48:17.217000+00:00,58.497324359807926,0.23241553653577077,2.8166664262002827,0.3595296470029932,0.9915814155678478,-0.19560294516689397,-1.006681292222581,0.02786217733271609
989,2022-09-29 21:48:17.344000+00:00,44.97219969264865,-0.10299612881087641,1.4385505237022502,0.17538016428327238,-0.5199917443083378,1.1209351713794797,-0.8904616353396011,-0.5406771498977321
990,2022-09-29 21:48:17.471000+00:00,54.22927972725056,0.1052870185760497,2.001338455594754,-0.9452970083695297,-0.8169700584330428,-1.0482289294604894,0.17831727834949454,0.022780167770795896
991,2022-09-29 21:48:17.598000+00:00,95.54703136370651,0.6600367384546183,3.101366759470075,-0.5964465975667422,1.356780018755115,-0.6579193345693984,-0.4190280608104476,1.883343676879103
992,2022-09-29 21:48:17.725000+00:00,52.309705732395265,1.1621162918868357,1.4633050395453346,0.8423592991649891,-0.23116364026431216,0.43195938518396865,-0.39813335397603666,-0.903257511770286
993,2022-09-29 21:48:17.852000+00:00,77.78478247361778,1.3446214744948568,0.4414010773007351,0.8753080437568457,1.3511160995683742,-0.3123471559367227,-0.6510290558479007,0.6686125527381578
994,2022-09-29 21:48:17.979000+00:00,54.22889150974965,1.1673544477384614,-0.18746812779309094,1.5944632097289742,-0.2778202621290567,-0.9338556951459832,-0.4895332871155126,-0.3683533184501932
995,2022-09-29 21:48:18.106000+00:00,61.224920527937996,0.8233621427393446,-0.1906144976740388,1.1068063309554323,1.022798494848838,1.1231127974638582,0.575513020602045,-1.0103984708886118
996,2022-09-29 21:48:18.233000+00:00,42.93576153662795,0.5845546721727574,-0.09388035354201778,-0.3414037426546636,-0.7283036142548489,0.09273020512035336,-0.6806554924816869,-0.4886890061312125
997,2022-09-29 21:48:18.360000+00:00,54.42966710396181,0.6415053116590773,0.41660564695543745,-1.4268614311650463,-1.0608063842861504,-0.6946173711249725,0.17271333330354174,0.07019634652313564
998,2022-09-29 21:48:18.487000+00:00,59.303780850577766,0.8758762825894431,0.7556423322439838,0.08267699125288194,-0.4499149449209003,1.0703492284446925,-0.07070982677162035,-0.44450211691251756
999,2022-09-29 21:48:18.614000+00:00,53.71809992898094,1.1464200160220746,1.9439686646164733,1.519811212023676,0.5898050255435187,0.14595751352955685,-1.144523025067779,-0.6626821887043761
1000,2022-09-29 21:48:18.741000+00:00,73.30414224256342,1.3073102000647925,2.128489630007566,0.17455221233713783,0.18758059342797906,0.35116480593306043,-0.4952774581865787,0.31057236930639387
1001,2022-09-29 21:48:18.868000+00:00,79.00277949727187,1.216096784372402,1.953111313200193,-0.12830370955567807,2.973273900541023,-0.6612021553701785,0.4944015419591078,-0.019755419081986414
1002,2022-09-29 21:48:18.995000+00:00,74.58135118396628,0.9105779664020897,0.1455694511419183,2.1024864470571667,2.1575689735236523,-0.28120006307752954,-0.1548348279497256,0.03576132872400564
1003,2022-09-29 21:48:19.122000+00:00,50.894504771770734,0.6607478036346339,-0.2119227770510979,0.03314818847987429,0.8675414450717562,0.21712049076666806,-0.05426789491006231,-0.7544139766726615
1004,2022-09-29 21:48:19.249000+00:00,60.660790986534145,0.5812265318357872,0.780577011073632,-1.0325844495802792,1.0990801096402925,1.2363519650795998,0.8597178033013054,-0.8471285799509829
1005,2022-09-29 21:48:19.376000+00:00,100.0,0.5385045885093769,2.196201724592877,-0.7708471834250133,-0.6751776514671788,-0.40400880485465657,0.17821233809959025,3.9153075699031445
1006,2022-09-29 21:48:19.503000+00:00,63.69690953145216,0.45549742669563953,0.6262624194016366,-0.8911893715371275,-0.28242512977866513,-1.2492569664950177,0.47863883830065074,0.3816981240576524
1007,2022-09-29 21:48:19.630000+00:00,57.72442388705303,0.41589175961907315,1.2579665378277376,-0.21948922350751995,3.3055838844608596,-1.0608355177868785,-0.3647813065129561,-0.32960880176659196
1008,2022-09-29 21:48:19.757000+00:00,38.515726209434405,0.496236029290236,1.0189518398518829,1.442454074590685,-0.989358011644092,-0.8968937819866903,-1.1127078269238564,-0.6796056576641232
1009,2022-09-29 21:48:19.884000+00:00,49.072363413858035,0.5990380484741409,2.8934784683218555,-0.962273152292147,-0.6675476688966949,-0.2426944398721883,-0.36749586314400895,-0.4828273488036116
1010,2022-09-29 21:48:20.011000+00:00,91.12764838631827,0.6817688268045157,1.488549217157466,-0.806486426298707,0.4946554688173503,-0.5672632654270248,-0.4101543303016799,1.9702297868285839
1011,2022-09-29 21:48:20.138000+00:00,85.3459202074527,0.8965212699004126,1.3114664582064088,-1.0569357223682463,-0.846435037590344,0.8594050412316063,2.1841042252896874,0.08261376103325285
1012,2022-09-29 21:48:20.265000+00:00,60.15252901312931,1.1894603826579593,2.3553075908673695,0.5615141741301273,-0.0030759197161232582,-0.7017141357493235,-0.3033217507972687,-0.3408770586667081
1013,2022-09-29 21:48:20.392000+00:00,88.83233921555863,1.3329529925053532,2.3595325769400115,0.9618633038722609,-1.0109514838905238,-0.5870405444516364,2.2667300101403534,-0.08743519725430285
1014,2022-09-29 21:48:20.519000+00:00,61.93342317931362,1.2667621238866105,1.365501676196137,0.38543234913594754,-0.2469972557676158,-0.019193011751408036,-0.24288015671725652,-0.26465754964367466
1015,2022-09-29 21:48:20.646000+00:00,58.53334763983793,1.0907353110440519,1.6278505344078653,-0.2170381486928976,-0.15035921767955263,-0.45489967693821914,1.1270261034113802,-0.9802524213283189
1016,2022-09-29 21:48:20.773000+00:00,44.49889060362541,0.9064553047340369,1.0874486096090874,-0.7970820431614651,0.604435642752583,0.5236020387871216,-0.5665991748362825,-0.9615809781999164
1017,2022-09-29 21:48:20.900000+00:00,64.60168616995013,0.7833792033030172,0.28530955325770646,-0.546534015650511,0.8972482037944632,0.32598845653683667,1.954570713518659,-1.093274272459065
1018,2022-09-29 21:48:21.027000+00:00,100.0,0.8473208095869127,0.3131551320794191,3.046739412799911,0.7092315993492552,1.588449027690312,0.14230193429330273,1.6830796470489224
1019,2022-09-29 21:48:21.154000+00:00,71.61154375262231,1.1731817623075549,2.761044637750547,-0.1510352717582919,1.3113486733433353,-0.7252035277349703,-0.6362216510453529,0.3904304227684091
1020,2022-09-29 21:48:21.281000+00:00,100.0,1.5978466911262221,2.9524151321664838,0.6387354628548945,2.1896316703275085,-0.7959529073962701,0.12056611956429494,1.7378312831275677
1021,2022-09-29 21:48:21.408000+00:00,100.0,1.8277343821889487,2.2635994130222077,0.5175943225210461,2.1248382788110054,0.35133188131436227,3.204719794419599,0.16406361171213635
1022,2022-09-29 21:48:21.535000+00:00,100.0,1.6905743750363431,3.1896164658039474,0.8472399175215612,5.207898188088536,-0.12437914402082105,1.6740493360581954,1.178658679071406
1023,2022-09-29 21:48:21.662000+00:00,75.1906919819197,1.2628044558127,3.6877308114013023,0.5790805622499181,1.707243603776651,-0.7978822583824239,1.2715895667011266,-0.7916566782054605
1024,2022-09-29 21:48:21.789000+00:00,81.75571588026209,0.7787462845709878,1.8078697521018696,-1.1557145703223441,3.5482018568386002,-0.6429565994465967,2.2746429085258537,-0.5551667457215942
1025,2022-09-29 21:48:21.916000+00:00,69.97669546892561,0.4990296425349015,0.3102658293479828,-0.6063016681778222,-0.3976144216532554,0.27706932439344467,2.0064198868367358,-0.4633679515181176
1026,2022-09-29 21:48:22.043000+00:00,80.00717253308939,0.6141984047857433,-0.10959787420337325,-0.9028887929975975,-0.19042177795610205,-0.5446892304422483,2.084306536208113,0.29335461758350384
1027,2022-09-29 21:48:22.170000+00:00,68.7773168446623,0.9901417416322065,-0.2961997109085666,0.3538684666584074,-0.811121084575313,-0.20556593546431867,-0.39503056035267625,0.6674913508981736
1028,2022-09-29 21:48:22.297000+00:00,86.53742683912355,1.0507835030195654,0.08175634251776569,-0.8392581012247253,0.6246797770229833,-0.15516595041902637,3.482441192057792,-0.5307751469721246
1029,2022-09-29 21:48:22.424000+00:00,65.8152994787681,0.7561848263665559,0.002381853626755456,2.2137314317167798,2.272883721999184,1.1943535731812847,-0.2424783151372866,-0.7273982326037677
1030,2022-09-29 21:48:22.551000+00:00,48.86722379585134,0.6379838206215248,0.2542300606392819,0.8221614478083286,0.6346419838290521,-0.14574557434772184,-0.9006347246184435,-0.4822658462972246
1031,2022-09-29 21:48:22.678000+00:00,54.29243042612918,0.8217024269846647,0.2508251196851364,0.39393815161591667,-0.8109122590422854,0.22104075008290108,-0.7819655047410904,-0.06562193443117344
1032,2022-09-29 21:48:22.805000+00:00,68.09240701740002,0.9599189185267775,0.6048147468437829,-0.011841715716838248,-0.22059067143595293,-0.6972212772965879,-0.6482984172072556,0.7567619169175361
1033,2022-09-29 21:48:22.932000+00:00,85.21954838979354,0.9051253591476157,0.7910029444837663,0.9369455085598025,1.9666360759241908,0.5298375480819344,0.6810139405847045,0.18695233809014897
1034,2022-09-29 21:48:23.059000+00:00,78.36972977089582,0.8382017240826153,0.0035840884700116603,-1.037431545317347,0.496363051510354,2.0090721033628935,-0.2610472425548229,0.7158195798868594
1035,2022-09-29 21:48:23.186000+00:00,56.64180591378871,0.8753140689329776,-0.4115170921996497,0.09708633015663892,-0.8145801849852736,-0.9044201148757048,0.3492734121132398,-0.17812068913205692
1036,2022-09-29 21:48:23.313000+00:00,61.982311197771466,0.9581309727271016,1.1190436349023727,0.38016088456564956,-1.0592792637733586,-0.5064765125780902,-0.23583889659660626,0.1329893431162545
1037,2022-09-29 21:48:23.440000+00:00,90.22779212464317,0.9305556493946884,0.2339142264571995,-0.30501132215003424,-0.2717279548297905,-0.4729436581116122,1.099430220376057,1.1467329219100406
1038,2022-09-29 21:48:23.567000+00:00,45.183026690589124,0.778181951625587,0.01651092142533652,-1.3716333159750507,0.12832187371032835,-1.0613741199069058,-1.0942768039460462,0.1033538012803196
1039,2022-09-29 21:48:23.694000+00:00,69.70540222789349,0.5939278685589596,-0.6091207299032203,-0.21533289468398153,0.1381647536854103,-0.9020040051432467,-0.23823146425048736,0.9400539673211126
1040,2022-09-29 21:48:23.821000+00:00,54.43741964018976,0.34026798921355084,0.7256146535178863,-0.16696214596822725,-0.9448509409523598,-1.0495699413840784,0.3590822262798973,-0.1325304036205627
1041,2022-09-29 21:48:23.948000+00:00,49.13784001702354,-0.09314123662382232,0.6883005077453799,-0.7634404072991403,0.6425131837445254,-1.0533297693532941,1.5129556618628555,-1.050761944482556
1042,2022-09-29 21:48:24.075000+00:00,37.29741407896943,-0.4759160834539025,1.4762968755167432,-1.4990885369031932,1.1871200640097752,0.774184072613602,-0.3034834133718259,-1.0491661462468331
1043,2022-09-29 21:48:24.202000+00:00,52.427754227353894,-0.20021303472401336,3.3500088723716996,-0.8649793742514863,0.6704924164669149,-0.6774934059199436,1.4085886156430498,-1.1515713947901691
1044,2022-09-29 21:48:24.329000+00:00,60.78834467778397,0.7009325866156159,2.2169649382789123,-0.8393484506828278,0.11730630193689516,0.9862021235793017,0.8798789894860648,-0.8868897916109639
1045,2022-09-29 21:48:24.456000+00:00,46.068621582322706,1.4331831324360818,-0.6182506933927251,0.5237234072764418,0.11967421859545868,-1.0728457383177947,-0.7846160180325403,-0.5587036936613182
1046,2022-09-29 21:48:24.583000+00:00,59.31531163015295,1.5695481218784821,0.14178916742043482,1.827711232535174,1.6520016985231765,-0.9637902424161789,-0.40031282622381337,-0.6784185325637562
1047,2022-09-29 21:48:24.710000+00:00,85.4532761208639,1.355875248193726,-0.2046878670017265,-0.08193269491133502,1.7583146730773138,1.406693381698755,-0.14483980501410135,0.6293510556180557
1048,2022-09-29 21:48:24.837000+00:00,62.84752338061334,1.1845329380267409,-0.10276765364642895,-0.9217480068609506,1.4299290616096034,0.7675459235612875,-0.9352557533324655,0.17209065260819972
1049,2022-09-29 21:48:24.964000+00:00,66.06173883563798,1.1523224841258917,-0.35450173075539215,1.7203641912051089,2.734939668912455,2.2020744908127816,-0.6763216320856416,-0.7992048592932042
1050,2022-09-29 21:48:25.091000+00:00,33.87387075357875,1.0699996646096424,0.32773969787869256,-0.8220824294652456,0.018166551835919156,-0.7323235150335882,-0.7990735317832781,-1.0315436941538452
1051,2022-09-29 21:48:25.218000+00:00,40.152641375235184,0.9029140565423033,0.3593850674288385,0.1701387167302902,2.499170887171534,-0.6660463366308562,-1.1000506475354634,-1.0587606134988548
1052,2022-09-29 21:48:25.345000+00:00,72.0284709712226,0.8661481293519724,-0.4246020731954862,0.2785996918449223,-0.6586777965588355,-0.28316176352717365,-1.096712754646667,1.3146671921681254
1053,2022-09-29 21:48:25.472000+00:00,100.0,1.0513423033121723,-0.5507707041836473,0.6989590121228525,-0.8101660525588933,0.26930889149702864,-0.5164932595447584,3.114081524122367
1054,2022-09-29 21:48:25.599000+00:00,85.0122859102426,1.2846444187842112,-0.2000575383709969,1.7874470887527667,-1.1479557586276774,0.4224454365781308,0.9797151913963994,0.35864198496848604
1055,2022-09-29 21:48:25.726000+00:00,87.92562251133856,1.1939046786813075,0.17602855706034717,-0.9149832200033879,0.2704129568049865,-0.7746141550056461,1.1969277547595198,0.9602637199286268
1056,2022-09-29 21:48:25.853000+00:00,88.97789614591072,0.7543666434252481,0.13588355856447817,-0.8456836795497713,-0.31764271462009397,-0.3994228909242706,0.08131535666688738,1.812220174150224
1057,2022-09-29 21:48:25.980000+00:00,72.0769178754801,0.3646789628687408,0.05723726420988191,0.0757665818488447,-0.18495561009138164,2.458181481512465,-0.8795728616074088,0.6656506157623299
