,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
296,2022-09-29 21:42:57.784000+00:00,75.30104709313713,0.9253804271670157,-0.8333264341152249,-0.4433224222485916,-0.7631005779365103,-1.0355908155805769,-0.15595608957670692,1.5340958484788523
297,2022-09-29 21:42:57.911000+00:00,82.50323967705697,1.0358059325063993,0.23124966961055687,0.014227584014912132,-0.8028445815187331,0.19163830223359707,-0.12298212302869765,1.4169802224354637
298,2022-09-29 21:42:58.038000+00:00,91.3261968582193,0.9114901635066964,1.515093953849153,-0.7795412797042747,-0.3159714725972147,0.5252789419639429,0.28763102199165635,1.6151739096750624
299,2022-09-29 21:42:58.165000+00:00,55.0826681552103,0.7244419339984138,-0.36802350182861576,0.7697994612004619,-0.775202709915672,-0.4483094051815409,-0.3231730896243857,0.05610399105952782
300,2022-09-29 21:42:58.292000+00:00,100.0,0.5908268731390739,-0.9844227522852005,1.2488908428562144,1.0582105227892622,0.6865976804537653,1.4101089873115333,2.0
301,2022-09-29 21:42:58.419000+00:00,40.191270023347656,0.513287626394115,-0.7731053755483214,1.8856053952752425,-1.0322121704897962,-1.2127582345321233,-0.851427950142212,-0.4205001847413445
302,2022-09-29 21:42:58.546000+00:00,43.65257558677793,0.5412135806161578,-0.9024828148998572,0.313177940128258,-0.1436286911630959,-1.0905650356498702,-0.6674179085426181,-0.17959230605128643
303,2022-09-29 21:42:58.673000+00:00,79.33263764568518,0.6039321845681519,-0.023592012835520832,0.7133837964245243,2.0,0.3182259255968265,-0.9454658929590339,1.0460186257099249
304,2022-09-29 21:42:58.800000+00:00,37.37804577306354,0.5291006065942678,0.11878059052550054,-0.5896941488667887,-0.20947940398489998,0.07156886791465586,-0.6956504823445637,-0.744263815652747
305,2022-09-29 21:42:58.927000+00:00,41.28614819195207,0.3124952014398473,0.11203343385158604,0.001479367456555978,0.7076191211267818,-0.46443251124413154,0.11863984241046738,-1.0146841415088237
306,2022-09-29 21:42:59.054000+00:00,81.50663587358045,0.223500377558867,-0.3760795480050136,1.5744095100258284,1.5899579245744282,-0.39846455974456835,-0.3469889393957424,1.3077218591232813
307,2022-09-29 21:42:59.181000+00:00,53.361024689657704,0.5210751113020793,-0.6425952113810547,0.9631160818450075,-0.2523919385198951,0.5455975098564401,-0.14620947796966596,-0.3863287057924702
308,2022-09-29 21:42:59.308000+00:00,71.9861380545004,1.0635919734639787,0.3181397881991369,2.0,0.38595689663384075,2.0,0.6580971437913854,-0.7812517059119372
309,2022-09-29 21:42:59.435000+00:00,43.389561812672106,1.4532698506588249,-0.2688127660208298,-0.4721366822905811,-0.5756787717095522,-0.5367408606878452,-0.2675937973794881,-0.7534025802642944
310,2022-09-29 21:42:59.562000+00:00,39.79033900699941,1.3778337307420092,-0.8540020700267367,-0.6062677944500463,-0.4229044830801852,-0.4910010970208535,-0.9958975076457949,-0.479628497891249
311,2022-09-29 21:42:59.689000+00:00,45.82729289514936,0.9392414866870655,-0.09175324670870996,-1.0510904685030737,0.1878093198626454,0.6064498612397043,-0.715996387228588,-0.45620277229659445
312,2022-09-29 21:42:59.816000+00:00,59.18716341555747,0.4068517077987565,-0.07772488948260667,-1.037888680258925,-0.3291168903478582,-0.8311670877482575,1.6134584928343445,-0.31138390277477784
313,2022-09-29 21:42:59.943000+00:00,49.883432377988775,-0.019408728085014357,-0.8295268552089279,-0.17764380428854787,0.2097961407211102,-0.30874433684477043,1.4790878282049607,-0.9199479494471019
314,2022-09-29 21:43:00.070000+00:00,23.476948447905958,-0.160249437705287,-1.0459632007935502,0.1945844470745752,-0.9967865923546522,-0.1917079160442563,-1.1775120544887787,-0.8709854087279397
315,2022-09-29 21:43:00.197000+00:00,35.313134300775864,-0.0014940731495153862,-0.8366447130871089,-0.24342047332740258,-1.0448599137961398,-0.048160668901346404,-1.0960331936207213,-0.22627249287575382
316,2022-09-29 21:43:00.324000+00:00,41.74236044083113,0.13795906396771881,-0.3535115018236731,-0.43830436256475763,-0.5370511400514563,-0.6107322722260333,-0.5300997029595006,-0.17897887530782458
317,2022-09-29 21:43:00.451000+00:00,31.876379403071144,0.023680166635893604,-0.16698729508671756,-0.04474212589953892,-0.5059211889048251,-0.06858660608238959,-0.6142703711888613,-0.9141719837521379
318,2022-09-29 21:43:00.578000+00:00,82.51542984951588,-0.16932291568628244,0.08407463716731003,0.7259026992526479,0.28253453571278614,-0.4517622660225399,0.6547908374134791,1.308030837644739
319,2022-09-29 21:43:00.705000+00:00,65.56508210885939,-0.12505949927888704,-0.17921218897685368,-0.9100534041155464,-0.4804891222252977,0.810711056381318,-0.5186950973777688,1.0953431621120697
320,2022-09-29 21:43:00.832000+00:00,26.322239440497594,0.21086245692827393,-0.7216171768291744,-1.0310670784877447,-1.0415442690574743,-0.40726657487517554,-0.8968597221260969,-0.7438087223362393
321,2022-09-29 21:43:00.959000+00:00,37.69158764690791,0.6041047731845358,-0.8862387198204706,-1.017316062983887,-0.3003787135356497,-0.204948278167954,-0.6283157083546198,-0.5096254670028945
322,2022-09-29 21:43:01.086000+00:00,83.37552656821397,0.8803807328404333,-0.6587372291415241,0.8554093120410149,1.6400567485993764,1.3116532850097922,0.5167137522845181,0.457998229578207
323,2022-09-29 21:43:01.213000+00:00,67.07202495549832,1.0369375593896208,-0.5525632241262307,0.13917186917058588,-0.5280987654684192,0.33283993586601374,-1.0424037917168125,0.9806753708524206
324,2022-09-29 21:43:01.340000+00:00,39.096059050657935,1.0960171989083045,0.01710952432751295,0.345763581779859,-1.0366510554950243,-0.6569902565304572,-1.1374788421350286,-0.48164685856096595
325,2022-09-29 21:43:01.467000+00:00,41.41069903579846,1.0355813929852435,-0.7357244603881489,0.49636886457872814,-0.8430754319148758,-0.5617114589007641,-0.6756780038707342,-0.5653831905206055
326,2022-09-29 21:43:01.594000+00:00,55.88081152530731,0.9019319132276984,-0.856816743011069,-0.48422066705645683,-0.37337092286473805,1.4788350810945419,-0.2136283327623098,-0.23468230706308713
327,2022-09-29 21:43:01.721000+00:00,44.33103523382303,0.7402448871097159,-0.9680795864561799,-0.565941678404396,0.002039831404874529,-0.25086251218857414,-0.4946750032437206,-0.35142826134512206
328,2022-09-29 21:43:01.848000+00:00,55.53755669903723,0.6263513635890037,-0.8491359687502674,-0.9777073411888317,-0.25857240295834766,1.999321529418993,0.013052959241805325,-0.31710667882784294
329,2022-09-29 21:43:01.975000+00:00,44.28394274940225,0.638322720867464,-0.7480274844185711,0.30772638086370757,-0.7260282658471462,0.5534363939095098,-0.8525134495996605,-0.37619371169271065
330,2022-09-29 21:43:02.102000+00:00,34.74696966401806,0.714041189576326,-0.8707876828865961,-0.9801438110646925,-1.0218427742454899,-0.18436031892742835,-1.010510461168112,-0.41398905649288587
331,2022-09-29 21:43:02.229000+00:00,55.31398599140999,0.6972239413526535,-0.8304698163986081,-0.338051957479221,-0.0033459622243530427,-0.5837374782321815,0.27396557226030993,-0.07631404925453855
332,2022-09-29 21:43:02.356000+00:00,56.365461059022586,0.5698536521427433,-0.6802873318810533,-0.7899138195750149,-0.11662184423420877,0.7534728917306862,-0.3039757402485186,0.1367391239576702
333,2022-09-29 21:43:02.483000+00:00,79.88048793851682,0.49859325473949145,-0.829036020155483,0.3674606879260857,-0.3602035747161534,1.4345243165720254,0.7734248000565251,0.6730371941080587
334,2022-09-29 21:43:02.610000+00:00,43.07114207374491,0.5541963453371329,-0.584993159738572,-0.07023225263262635,1.8169302160099157,0.0251947144599834,-0.9720995046025289,-0.5985031932504987
335,2022-09-29 21:43:02.737000+00:00,47.908805628642085,0.733713255379,-0.252961206090483,-0.1862146936864095,0.40838487885344316,-0.768869812656529,-0.49421023991262536,-0.23995945985928793
336,2022-09-29 21:43:02.864000+00:00,42.094510468502975,0.9567495471687364,-0.6144527884150028,-0.7569154151521097,-1.2275181214581585,0.041264978475631826,-0.9444956831709523,-0.19182657415641888
337,2022-09-29 21:43:02.991000+00:00,29.44844067383554,1.0168845946233915,-0.40732250899415473,0.12251373665492865,-0.1853205361251605,-1.296216975800767,-0.7738137690438123,-1.13644192551574
338,2022-09-29 21:43:03.118000+00:00,42.41315350647244,0.8345794433801523,-0.36835070549130206,-0.8352233092627701,0.6596972875446314,-0.44263258818462,-0.3624298930451781,-0.662847543473504
339,2022-09-29 21:43:03.245000+00:00,49.98000937337624,0.599078350548122,-0.14994781444622612,-1.2703816239686712,-0.2616036109498112,0.12212531901371151,-0.2556885155757115,-0.08984069134900685
340,2022-09-29 21:43:03.372000+00:00,26.368426314556675,0.45400643785026257,-0.5552800888070594,-1.134297451858976,-1.1702021433981853,-1.1088392039819661,-0.3032906660866067,-0.9810943678621794
341,2022-09-29 21:43:03.499000+00:00,29.01090237424007,0.332495758176042,-0.8980817499010598,-0.6764434145367075,-0.4616543150330614,-0.912352802665659,-0.6523197955002981,-0.7909988232636606
342,2022-09-29 21:43:03.626000+00:00,22.041596165682574,0.20249182829104537,-1.0168842851959226,-0.9191703655781073,-0.7998711556215391,-1.0880587168691254,-0.6287977136533086,-1.0176194269704955
343,2022-09-29 21:43:03.753000+00:00,37.98478243554124,0.17660511558779016,-1.0671149619294127,-0.22495905843801003,-1.1861894659339116,-0.38138608257285755,0.09877609834013713,-0.669373966982124
344,2022-09-29 21:43:03.880000+00:00,39.863003606662545,0.3121532573021681,-0.86714105150596,-1.2541874682984795,-0.3347842376203331,-0.3957401349170849,-0.22297308102385824,-0.394330583428345
345,2022-09-29 21:43:04.007000+00:00,41.68863543838817,0.5177888039795244,0.12696377676337628,-1.316072131253186,1.0349611629721671,1.0445481727192463,-0.5048138205299442,-0.8753176659544032
346,2022-09-29 21:43:04.134000+00:00,69.75789620037088,0.6298852483911461,1.1804510462245728,-0.32126095200330046,-0.8775243372829736,-0.4685715900221037,2.0,-0.83241015914642
347,2022-09-29 21:43:04.261000+00:00,39.80301884781929,0.5996928935898412,0.05666570260908834,-0.47066710769213355,-0.654408076831288,0.7378496237763431,-0.6609018035941143,-0.7390182521986904
348,2022-09-29 21:43:04.388000+00:00,44.84506670164644,0.5485320925350949,-0.5672701113114276,0.15069755909415414,0.88987378305614,0.002199192117890551,-0.48094706456282105,-0.6453160216276362
349,2022-09-29 21:43:04.515000+00:00,65.95912386070337,0.603110061438705,-0.19955255153548093,-0.24318274010201918,-0.46020856925092435,-0.23255440387659754,-0.17761576024317996,0.7560290468762347
350,2022-09-29 21:43:04.642000+00:00,69.21644718092132,0.7424819581615221,0.27726049601842184,0.6669542288897341,-0.8195978760485982,-0.23692731760321165,0.4693479217707922,0.36925197490255884
351,2022-09-29 21:43:04.769000+00:00,100.0,0.839454129172046,-0.20330307618518093,0.38858655823161126,1.0210453569937892,-0.11584284877796241,2.0,0.5875049355724257
352,2022-09-29 21:43:04.896000+00:00,49.14164440905492,0.7538785624964092,-0.7744807454160436,-0.5947366805401471,-0.26203921588931983,0.5108215033298967,0.3290030896225684,-0.6689909120905395
353,2022-09-29 21:43:05.023000+00:00,38.56685840159964,0.45363552653131933,-0.7070996337433165,-0.014542727012912524,-0.019964529525561502,-0.9135458244114617,0.02063367586845419,-0.8548116863349793
354,2022-09-29 21:43:05.150000+00:00,38.628017493008215,0.07116543489379705,0.014733994778914487,-0.27520863062927275,-0.5492783773429861,-0.3539095496846803,-0.574671464068166,-0.4498256177748489
355,2022-09-29 21:43:05.277000+00:00,32.23239885827322,-0.11414291368405136,0.07783371295471578,-0.3834845137169096,-1.1672663495387234,-0.38286033868093483,-0.1936219728885479,-0.8524962584885022
356,2022-09-29 21:43:05.404000+00:00,47.199151927904616,0.12506321994344036,-0.4057965246759549,0.20004583720999214,1.0472684002092434,0.21914289442822585,-0.11107254858406684,-0.6460241241725798
357,2022-09-29 21:43:05.531000+00:00,50.47474921929743,0.6500442094737883,-0.5115247640918755,0.2624968532686898,-0.973751367788981,-0.8821828746885464,0.09509097425346463,-0.1767837759179862
358,2022-09-29 21:43:05.658000+00:00,51.74332750635586,1.0598829015472269,-0.46262402656191937,-0.022879442087909162,-0.08093768797787097,0.1436108336233931,0.444254303874063,-0.7883799816600906
359,2022-09-29 21:43:05.785000+00:00,39.616631271274585,1.1324439838753055,0.5296004292043882,0.587415680192328,-0.2120400720339707,-0.6716078635283147,-0.640393118100829,-0.9808112314143468
360,2022-09-29 21:43:05.912000+00:00,62.53659323211137,0.9770317697825265,-0.37711281678635933,-0.6608741872936579,0.20216095204039353,-0.6383727365884032,-0.07498062048482047,0.43083659298805876
361,2022-09-29 21:43:06.039000+00:00,97.31663954684973,0.7430966692876786,-0.48655310230180826,-1.0121208750096649,-0.6758662550859944,2.0,-0.22286220460462897,2.0
362,2022-09-29 21:43:06.166000+00:00,51.31425133690686,0.563633243048889,-0.931215710672341,0.6549962808812261,-0.9774202869767535,0.6546816283171324,-0.24634575240930365,-0.2820871874207229
363,2022-09-29 21:43:06.293000+00:00,81.8629001802831,0.5401904434814833,-0.8354400790269466,-0.36247743549211936,-0.7728595333499287,0.1197240200457007,0.5746885274300108,1.3996744094140097
364,2022-09-29 21:43:06.420000+00:00,100.0,0.6881893756905063,-0.016367318520068518,-0.12521577151582838,-0.8197861127556456,0.8907672565426695,0.2907562100047015,2.0
365,2022-09-29 21:43:06.547000+00:00,55.95039467410655,0.9371602407897748,0.11324080088142367,-0.3378826932973572,-0.4950082375762363,0.34346212376367574,-0.005927642604431257,-0.22226320000881553
366,2022-09-29 21:43:06.674000+00:00,70.70269031866484,1.0873255269783506,0.1450336860375407,-0.04906148216094497,0.08454063100115822,2.0,-0.3800721152010512,0.0513148823114526
367,2022-09-29 21:43:06.801000+00:00,65.75076599441245,1.0220479274758971,0.8752414930449147,-0.7599351133029901,0.39987790564981135,1.361543354103504,-0.7338206978285489,0.34726073948835984
368,2022-09-29 21:43:06.928000+00:00,65.43165026461638,0.865805195521839,1.826942998652022,1.025646769524433,0.0377725860907259,-0.6941447550922428,-0.05689764350649956,0.08919034360215244
369,2022-09-29 21:43:07.055000+00:00,55.31502737172777,0.8699351413869454,0.6854962884940888,0.2127138294965594,0.23920090971736155,0.5264697876049772,-0.7926398084608395,-0.13952627891971203
370,2022-09-29 21:43:07.182000+00:00,60.04235983935126,1.1915930811305462,0.22278771399725628,-0.16300359479239893,-0.3625032030525143,0.9613132599288114,-0.8118890837506743,0.15985407925834855
371,2022-09-29 21:43:07.309000+00:00,64.43293413952406,1.7663180396807858,0.3675400895543276,1.1654520288606975,1.3442700898875786,0.005691709877299912,-0.3222003262734644,-0.40747160409286126
372,2022-09-29 21:43:07.436000+00:00,57.92639049806874,2.0,-0.25025011779904716,-0.1956973534252594,-0.29809916379905704,0.15452737287542093,0.14601742020490038,-0.6746359407207929
373,2022-09-29 21:43:07.563000+00:00,65.09201531381427,2.0,-0.2410760383140535,-0.6758228430701265,0.8566765597725198,-0.6503865359092355,0.528827747802266,-0.36792287542084556
374,2022-09-29 21:43:07.690000+00:00,42.86393662922081,1.6463127151457109,0.8696335348145263,0.20114520437120587,-0.2213401171070207,-0.8335474394353124,-0.8624709353756634,-0.7900137880254773
375,2022-09-29 21:43:07.817000+00:00,62.70727275239278,0.6538833622384832,0.43611701982138656,0.6350075844901696,0.6675333797372682,-0.7722235229571665,-0.055557883404266574,0.1622230401101181
376,2022-09-29 21:43:07.944000+00:00,60.60323920904817,-0.07989829417901141,-0.20289735822803623,-0.5275040878948892,1.2880807270051011,-0.6963466436866695,-0.7285722653697538,0.8744631766745831
377,2022-09-29 21:43:08.071000+00:00,39.55229186787247,-0.06330670109861003,-0.42037771991332623,0.10392402900453243,-0.0962081961641817,-0.7093057815420316,0.325127616272821,-0.8524171737507595
378,2022-09-29 21:43:08.198000+00:00,47.30618767554009,0.5037776295716159,-0.5650148181549738,0.6370575581191457,-0.2625061080850221,-0.7820838610039461,-1.0690138673871334,0.12382990555779422
379,2022-09-29 21:43:08.325000+00:00,36.64222001520579,1.0315989422915501,0.5896396112819714,0.941066337119373,-0.938646797134222,-1.1472654022188067,-0.6055708880250094,-0.9861228332388534
380,2022-09-29 21:43:08.452000+00:00,62.96450236623296,1.2619361683095354,1.123941421600916,-0.18746478731118754,1.8783954189309227,0.8775359778420935,0.010769099733924765,-0.6015905331737444
381,2022-09-29 21:43:08.579000+00:00,38.517086505425944,1.299897842980839,-0.10322934363079428,-1.1489408450242737,0.22546131397939317,-0.6956979881470816,-0.38513365839218644,-0.9094634489203883
382,2022-09-29 21:43:08.706000+00:00,50.54041407671639,1.2293235856912972,-0.6888362104676119,-0.5967458629520711,0.009531877082442589,-0.9112131228940412,-0.4408964048495911,-0.07317263580716096
383,2022-09-29 21:43:08.833000+00:00,100.0,1.0443281482057876,-0.6157185982687476,0.37512608397465463,-0.03576218510758724,0.6434776593918785,-0.7903863358929167,2.0
384,2022-09-29 21:43:08.960000+00:00,43.57294334422704,0.8123585438101733,-0.44777048007160297,0.10704133107079232,-0.6941896192351422,-0.03116910219089066,-0.22410113394470332,-0.7024019042245063
385,2022-09-29 21:43:09.087000+00:00,62.39503263242458,0.7407092314336122,-0.5497464707003716,0.173167754158227,-0.47674975339256864,-0.4444436397633679,0.27522964342317224,0.24924353437730917
386,2022-09-29 21:43:09.214000+00:00,71.14295550682195,0.9219762091197742,-0.3523444180922552,-0.20772065053748712,-0.6863666161584189,-0.13686676269832854,0.7173902910380564,0.4783458730809073
387,2022-09-29 21:43:09.341000+00:00,91.44606436450914,1.1774458925708011,-0.7105933565954,0.9332777522882132,-0.7447117266030188,0.21197326064473088,0.08787997664002996,1.7083139149925908
388,2022-09-29 21:43:09.468000+00:00,76.16727378720849,1.2003391523433566,-0.6001492929932485,-0.22864168091662898,2.0,-0.6477862964980711,0.26389657682074424,0.3214245961116811
389,2022-09-29 21:43:09.595000+00:00,36.84157997357785,0.9199007871439407,-0.07080903683322445,-0.4101466935157311,-0.9051656102481399,-0.6931467893006549,-0.5392441931589175,-0.7364354578230979
390,2022-09-29 21:43:09.722000+00:00,53.777658007576285,0.6746982494374223,-0.9192368564445632,0.9579312216307113,-0.916465998603034,-0.7078432577862576,-0.4729968254802184,0.19228527442925988
391,2022-09-29 21:43:09.849000+00:00,70.44537982077883,0.8945046307569191,-0.10497488961840801,1.6149703564726334,0.12080695393775763,-0.5043605656050281,-0.6193415371682187,0.7530883445816735
392,2022-09-29 21:43:09.976000+00:00,62.70484265173774,1.520208038139197,-0.3285146597039833,0.7412932361724631,1.0368409420658038,0.4370964738516916,0.5522876431715765,-0.7811280495467259
393,2022-09-29 21:43:10.103000+00:00,49.173888912407314,2.0,-0.9423634205718343,0.351707044786501,-0.425872728733708,0.1442822127061688,-0.5126617499929269,-0.7985674455155791
394,2022-09-29 21:43:10.230000+00:00,63.925431703638296,2.0,-0.3365651692675648,-0.7302856430080561,-0.5422759319769229,1.0230141042552428,-0.2994361822506042,-0.1524118322394806
395,2022-09-29 21:43:10.357000+00:00,73.04327141231586,2.0,0.3419934105472486,-0.012961818737178924,2.0,0.7488886213028398,0.7662286828600634,-0.8504547321511252
396,2022-09-29 21:43:10.484000+00:00,41.60930391372972,1.2926629648934687,0.8619897940661545,-1.1055662146204979,0.3810172717789458,1.9640294449562778,-0.899484119967721,-1.1976000382410366
397,2022-09-29 21:43:10.611000+00:00,79.69039049233005,0.6617067679099984,0.7009820841158281,0.8165061720141017,-0.6607854024584028,-0.3941678856664364,0.27426758486352587,1.0733647848119434
398,2022-09-29 21:43:10.738000+00:00,61.957648431211474,0.5473536257073288,0.1537944574777772,-0.7119086675361619,-0.6373598649736949,-0.34968252065395045,-0.7630780287830106,0.9630916790247033
399,2022-09-29 21:43:10.865000+00:00,40.53886563064227,0.9271444235215498,-0.20733313649004895,-0.7933195842127208,-0.7397106606778641,0.052674430885363464,-0.8642153495264573,-0.44445537205144336
400,2022-09-29 21:43:10.992000+00:00,100.0,1.4163542124450155,1.171355280797545,0.5133530993758328,0.9609970809566979,2.0,0.6010056139579797,0.9826863139293927
401,2022-09-29 21:43:11.119000+00:00,64.34219810118678,1.636534714766457,2.0,-1.0190200610242202,-0.8514309657173228,-0.13456009617950745,-0.5762906644300876,0.3898578035847912
402,2022-09-29 21:43:11.246000+00:00,87.51681034972235,1.5339689834382946,-0.35940725307138505,0.4414764123668007,-0.5438045357470183,-0.8139865821593387,0.27449971569474574,1.4830878083165524
403,2022-09-29 21:43:11.373000+00:00,80.94827109363987,1.2759561965178094,-0.7567874248016992,0.038619482521737726,-0.4018649924608074,0.6746059575667743,-1.0988655090459292,1.7036212432953446
404,2022-09-29 21:43:11.500000+00:00,81.70200835500196,1.0804078914594026,-0.7884157799120269,0.26054792366162655,-0.7333533052207672,-0.9819326399739721,-0.17592761180221345,1.7136246225782132
405,2022-09-29 21:43:11.627000+00:00,55.720881381652546,1.0716775430947245,-0.07560644220533311,-0.8688898308484939,1.1068888257716694,-0.8084412929701293,-0.2045990216035162,-0.05508060266114284
406,2022-09-29 21:43:11.754000+00:00,60.385437237843604,1.1590657661872288,0.18646667195125802,-0.603642485650208,-1.0254526075796413,-0.6038730177058127,-0.6934631127961365,0.6879808625500238
407,2022-09-29 21:43:11.881000+00:00,69.33588496838973,1.1868067217037788,-0.08515438815018977,0.31256459347785503,-0.6473263487323623,1.8928770111375657,-0.8382679742419477,0.5176200327990127
408,2022-09-29 21:43:12.008000+00:00,60.82092214259434,1.0443004035208763,0.5850467223294352,-0.25499385616295506,-0.12971358492572396,-0.15968524688983135,0.6428911427647639,-0.3448583731247446
409,2022-09-29 21:43:12.135000+00:00,56.77070274162021,0.8100394145166127,0.4037157837159265,0.7660425469825816,-0.7156070491520932,-0.7562365328528757,1.4087941407090099,-0.8622945498955155
410,2022-09-29 21:43:12.262000+00:00,44.949900251468534,0.7053350190303318,-0.30236206258948356,1.4906039024596613,0.18256556486300402,0.182199225690887,-0.41047676346969036,-0.953934053126696
411,2022-09-29 21:43:12.389000+00:00,42.20227172550707,0.8663797365284276,-0.7423983250580148,1.6339638888077441,0.4851831623223573,-0.9085116582071627,-0.4215665978706179,-0.9515488920306497
412,2022-09-29 21:43:12.516000+00:00,82.98689148787781,1.1772594635900109,-0.9416009831910724,0.25221694210174705,-0.8421358902063696,1.8212944972053686,1.5077753617863823,0.21706032837192515
413,2022-09-29 21:43:12.643000+00:00,78.58522544269391,1.386771957388126,-0.37866630642475185,-0.5759846943233179,-0.6314967647298891,2.0,1.3545228040819475,-0.8635828286336131
414,2022-09-29 21:43:12.770000+00:00,68.56337705289236,1.3735899734717871,0.03788128541690291,0.335012652846922,-0.22713159926118762,-0.538897668131457,1.7756733870199544,-0.5747239640358998
415,2022-09-29 21:43:12.897000+00:00,75.75582019757321,1.1616921352831948,1.1695131752069212,0.6384905505104654,0.36342089801295074,1.8716809886732984,-0.7541724609557704,0.49320117332489294
416,2022-09-29 21:43:13.024000+00:00,64.33388287133994,0.7862819719216798,0.02524208283014435,-0.6746506896158574,-1.0493154564853662,0.159479678790259,0.04830145794834387,0.5251858563800266
417,2022-09-29 21:43:13.151000+00:00,55.00428856796817,0.3333556228155285,-0.5708959152534563,0.006873053592093394,-0.7842756698046802,-0.3502111710976163,0.13093063575469352,0.1046059087727845
418,2022-09-29 21:43:13.278000+00:00,89.35869582645402,0.001084745642189638,-0.42960087158359217,-0.6877553375607424,0.3851769297606048,-0.25016918249536746,1.4787625010510017,1.4727205525584646
419,2022-09-29 21:43:13.405000+00:00,99.96275098316355,-0.1291199930712181,-0.20417719166812504,-0.91074907696278,0.6094947735582837,-0.07783347622921155,0.5502747546999537,2.0
420,2022-09-29 21:43:13.532000+00:00,36.864647412007955,-0.10947988237991413,-0.6261984566878838,-0.05726922108707034,-0.5178239729405841,-0.5973889744849423,-0.44308189562558264,-0.4729084808443332
421,2022-09-29 21:43:13.659000+00:00,72.78354663968318,0.06228338333582617,-0.36844718238118646,0.8311485329952439,0.018677545878425565,1.0315378365123635,0.12311872178010665,0.6575286149255998
422,2022-09-29 21:43:13.786000+00:00,61.322871178856836,0.34671694572644873,-0.09470507637300157,-0.6024745906316341,-0.5416871343713271,0.5343594781266993,-0.957189552354511,0.8997003080008802
423,2022-09-29 21:43:13.913000+00:00,63.895162752530204,0.6422843506060327,-0.10628324311367525,-0.15817568609272767,-0.6103779825212218,0.6263192349592405,0.6273872104854078,-0.029143472397129236
424,2022-09-29 21:43:14.040000+00:00,72.04553122028906,0.7967314004459841,-0.7716107561734891,0.27850431538834675,1.0472685541148334,-0.4241030393532945,-0.49186828919097697,0.9839314317964153
425,2022-09-29 21:43:14.167000+00:00,90.73530112117449,0.8476829083606904,-1.006583973520063,-0.018459793378564758,2.0,0.5881611854570904,0.0009591052044449776,1.3957166319672318
426,2022-09-29 21:43:14.294000+00:00,38.71140375468253,0.9779675399632548,-0.929472540577164,-0.38499415276089927,-0.8359812335058449,1.3447316695028044,-0.8880980630435176,-0.8354329788220675
427,2022-09-29 21:43:14.421000+00:00,57.38591197532532,1.1435320879043886,-0.6617763320058595,-0.4763156746327166,2.0,-0.8638236898190458,0.7803415540277934,-0.749983564678815
428,2022-09-29 21:43:14.548000+00:00,47.61766311147457,1.13055014137743,-0.18828447445847904,-0.8553353684085677,0.0748295420998142,-0.14984608819330358,-0.7008478082041071,-0.26437385658385326
429,2022-09-29 21:43:14.675000+00:00,63.93725469842605,0.853871658134926,0.3233842768983323,0.5312154614153293,-0.405449239509362,-0.7265600966423117,0.4469093559610925,0.08256419010810617
430,2022-09-29 21:43:14.802000+00:00,74.6408807895373,0.5123949690920366,-0.19658071836597546,1.7075987937919148,0.858722201623935,0.842591866764547,0.5718124207127545,0.05987323689828178
431,2022-09-29 21:43:14.929000+00:00,66.83265615439407,0.2848201263425239,-0.6894417173237147,1.1263503653629219,-0.834836757615819,-0.5746183279783386,0.28727060757383743,0.6121286659803057
432,2022-09-29 21:43:15.056000+00:00,61.46667845287385,0.14318600510489493,-0.8881920991088107,-0.10281157445794063,0.45741969019480166,1.7486441721418668,1.0861116569691083,-0.5866838833927265
433,2022-09-29 21:43:15.183000+00:00,35.831805381591124,0.06137401150367066,-0.9378235073971016,0.20403060782945792,-0.8607367546820713,-0.9660451978514326,-0.5945602060469718,-0.39000177915496254
434,2022-09-29 21:43:15.310000+00:00,69.76121133064404,-0.01116239385288591,-0.8975536253128903,0.721208831838616,0.22818001403541133,-0.5160344364048993,2.0,-0.2646809562565799
435,2022-09-29 21:43:15.437000+00:00,45.33952613965919,-0.10898196196169474,-0.8940260014110141,-0.27491025297416555,-1.0523710492143956,0.5130680501568916,-0.6747796135492662,0.07604245698275686
436,2022-09-29 21:43:15.564000+00:00,46.2348862007443,-0.196105017344051,-0.8229380206038817,0.5173234724114747,0.1627377301046897,0.4061272466336419,-0.4605705173880402,-0.29292232423953607
437,2022-09-29 21:43:15.691000+00:00,57.67090034219845,-0.3156254562904362,-1.0121212091437695,1.7684538274596617,-0.20547855733461928,0.7861019317718808,0.3866331113679455,-0.2660098952815453
438,2022-09-29 21:43:15.818000+00:00,68.1635301707421,-0.5664429151246073,-0.8804606228471247,-0.8156091509734408,-0.29103606034055646,-0.5236232713078306,1.5150003505261649,0.6445782387084757
