,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1119,2022-09-29 21:48:33.472000+00:00,39.64908114063001,0.030740299768344092,0.00043600685433670393,0.00046334732951696853,0.00012795380329113268,0.00010666723189972143,0.00019896600690655336,0.00012958864634442956
1120,2022-09-29 21:48:33.599000+00:00,66.06269924950675,0.028895522144652134,0.0002229764399176898,0.00031850680757465827,7.050909419750734e-05,0.00012546714237211972,0.00015201938730821185,0.0007002138009530405
1121,2022-09-29 21:48:33.726000+00:00,66.49770170322877,0.028041374971098033,0.0003652285514311145,0.0003635009684790736,9.725408511209016e-05,0.00013019228477997876,0.0002549966737536849,0.0006183021136930551
1122,2022-09-29 21:48:33.853000+00:00,45.339833529969155,0.028660113742567345,0.000393503739189093,0.0003712068983716574,7.369568532059302e-05,0.00032532008704292596,0.00024073455733884865,0.0001638515180582202
1123,2022-09-29 21:48:33.980000+00:00,83.89201064619667,0.03017876163828871,0.0006842180700256761,0.0008744460951077026,0.00015471278282897763,0.0003118426300058835,0.0008482787555166662,0.00020073649408506894
1124,2022-09-29 21:48:34.107000+00:00,79.61768024388286,0.03164293947185828,0.0008441756787584471,0.0006376692873444671,7.540312208725222e-05,0.00017266602353544706,0.00011120128522180912,0.0007676550008089688
1125,2022-09-29 21:48:34.234000+00:00,81.0434984977184,0.0322863106109223,0.0019090934634988955,0.0002931403408094638,0.00011508778382643348,0.00011431696123742793,0.00031079903590854865,0.000625081051877708
1126,2022-09-29 21:48:34.361000+00:00,87.81639168240467,0.03195336198648626,0.0015793652370689841,0.00026714293672984717,8.268134940682611e-05,0.0002201478149106071,0.0007265072439806003,0.00042892465235297986
1127,2022-09-29 21:48:34.488000+00:00,54.50564528776092,0.031490547839251766,0.0007903045416526779,0.00028714687544299675,0.0003876245982700222,0.00011996182565747219,0.00018266837193180332,0.0002885962839738693
1128,2022-09-29 21:48:34.615000+00:00,76.17544858993067,0.031635759220988366,0.0010042131758940176,9.641210461776463e-05,0.0003220523229059393,0.00014373775815776588,5.599764581679996e-05,0.0007708953844068849
1129,2022-09-29 21:48:34.742000+00:00,81.83923579666312,0.03247707852446577,0.0009965285214598545,0.00045512604793648706,0.00013159877256534608,0.00012200974638921938,0.00020968406424079136,0.0007443186676784728
1130,2022-09-29 21:48:34.869000+00:00,81.51115704681688,0.033377831809742235,0.0012699073905726294,0.0007258016499620991,0.00029799546313142455,0.00020534908950686512,0.0006504739174615421,0.00022767277259812266
1131,2022-09-29 21:48:34.996000+00:00,55.21958189403304,0.033653823468303146,0.0009705865643739132,0.0006213856106822426,3.9589563556245815e-05,0.0004941179315694948,0.00012398072750954955,0.0001462424524498956
1132,2022-09-29 21:48:35.123000+00:00,63.92847644437695,0.033654831875075814,0.0007342034718505393,0.000567216389583541,0.00014835132114950889,0.0002606671335708178,0.0005085593062715552,0.00012334332710065747
1133,2022-09-29 21:48:35.250000+00:00,61.72299136977917,0.033734513908524374,0.000636767739779418,0.0004976763513028034,0.0003241310018925407,0.0004977726083499555,0.00017803459783004636,0.00016972477098457038
1134,2022-09-29 21:48:35.377000+00:00,70.34759636974694,0.033423545761027754,0.001096973786180888,0.0011343330294927697,0.00011692108610489184,0.00013128863153174283,9.82857066511926e-05,0.00048020765157386416
1135,2022-09-29 21:48:35.504000+00:00,100.0,0.03255144868732917,0.0007541543212221464,0.0005242236759835396,0.00030319736596977874,0.00017501862984244546,0.00020509296889738282,0.001518347216304823
1136,2022-09-29 21:48:35.631000+00:00,76.57149754501867,0.03228163397675977,0.001602083275830546,0.00017698162194560964,9.848664808147471e-05,0.0002710403379456302,0.00029850226917338776,0.0005306714115455142
1137,2022-09-29 21:48:35.758000+00:00,57.19145545622133,0.032515820318706735,0.0006967488371125997,0.00020273981526190902,0.00022602537868807274,0.00042833934428194027,0.00019706775430448795,0.00022094736296502323
1138,2022-09-29 21:48:35.885000+00:00,50.90900375470463,0.03160888096185062,0.0013222747166290597,0.00011233580654635218,4.995395204078067e-05,0.00018758367954460967,0.00039632644861479376,0.00013301057961415504
1139,2022-09-29 21:48:36.012000+00:00,81.3030454841381,0.02920850248083984,0.0013753956670764576,0.00033376882098610453,7.672137244208084e-05,0.00044961428006738403,0.0006518558757364736,0.00031925951813299843
1140,2022-09-29 21:48:36.139000+00:00,83.65379284035514,0.02683173199872646,0.0016671095748908077,0.00022529419402526804,0.00026416596354453975,9.553954610786704e-05,0.0004663790651062607,0.0006592211451732325
1141,2022-09-29 21:48:36.266000+00:00,39.409896540756364,0.026899957322399266,0.0005680815319545712,0.00021931346182901647,0.00033052959468219816,2.7673191354015723e-05,0.0001416660711283981,0.00025422513620612425
1142,2022-09-29 21:48:36.393000+00:00,85.59907471346554,0.030226219572073425,0.0008946521311783738,0.00012799566296179166,5.329186946099152e-05,9.489519623493453e-05,0.0001783798277833763,0.0009844485618563828
1143,2022-09-29 21:48:36.520000+00:00,51.422020464378726,0.03400829635756997,0.0010499803925766208,9.309558461321937e-05,0.00012930015298684986,3.514159388725609e-05,0.00013451708759341737,0.0003626716038227347
1144,2022-09-29 21:48:36.647000+00:00,89.56563303990683,0.03500470615302122,0.0009294671815638206,0.0006079633680327925,0.0001688865318397904,0.0004926224674749525,0.00042239324146450423,0.0004428616428500733
1145,2022-09-29 21:48:36.774000+00:00,78.35345641366469,0.032890559277372465,0.0007325103186509021,0.0006052724868204519,9.097001931911172e-05,0.00016410730802402987,0.00028974988105848263,0.0006040499586753165
1146,2022-09-29 21:48:36.901000+00:00,70.15628159053233,0.029881050832771632,0.0004660119542404075,0.00016311042152228076,0.00047587261331559293,5.752411968372579e-05,0.00011211262423344724,0.0006894406101667909
1147,2022-09-29 21:48:37.028000+00:00,41.45051379686383,0.028419899018626942,0.0006982167982521173,0.0003445601270211746,0.0004010711379944882,2.117438576057839e-05,0.0001198068694081447,0.00022032392448237948
1148,2022-09-29 21:48:37.155000+00:00,100.0,0.02880587199417421,0.0005159018331442129,0.00044683546209173323,0.0003304321478607817,0.00012382522934990874,0.000294527319836708,0.001043590656922634
1149,2022-09-29 21:48:37.282000+00:00,80.84908191977362,0.029432194875420693,0.000837629207733915,0.0008725128356250337,0.00014165307731739114,0.00016362736997844232,0.00045727825417112754,0.0005196514798921729
1150,2022-09-29 21:48:37.409000+00:00,100.0,0.029444193446005202,0.0006437046001253113,0.0012145214946348618,9.878151811934248e-05,0.00010939070101354406,0.000497939566160784,0.001103373587217855
1151,2022-09-29 21:48:37.536000+00:00,48.029133925826116,0.029694895439170404,0.0005975708036131615,0.0002775679932537328,0.00010675724951362613,0.0001058240600365724,0.000318504711158688,0.0002326696992284404
1152,2022-09-29 21:48:37.663000+00:00,54.56442102934792,0.031141865721480467,0.0014838517612139925,0.0008166554638622471,0.00027768413523778104,9.293593387989398e-05,0.0003741027044299223,5.187242348906913e-05
1153,2022-09-29 21:48:37.790000+00:00,50.19370285084655,0.03260854770086479,0.001418841001052674,0.0007667326847553074,0.0002301653220462931,6.918296307285336e-05,0.00014507627817005633,0.00015862710573722735
1154,2022-09-29 21:48:37.917000+00:00,82.50165209107672,0.03245372474575941,0.000856771228672661,0.0008872821610536657,0.00018159590493769674,0.0001966457634899762,0.0006944185552348915,0.0002774599112440178
1155,2022-09-29 21:48:38.044000+00:00,100.0,0.03146546069217041,0.00023949920441033163,0.0004115281126630467,0.00020493749713660993,0.00037215815456860454,0.0005396252598750417,0.0008733707330371177
1156,2022-09-29 21:48:38.171000+00:00,72.31405096292498,0.03145185441087269,0.0008880987587684649,0.00042413897715394295,0.0001435289374080552,0.00016214051837001964,0.00021111917240347044,0.0005937678422665274
1157,2022-09-29 21:48:38.298000+00:00,36.817288413689525,0.032490637796455064,0.0008357507540875745,0.0002712976003158159,8.322145938373379e-05,0.000190398982892102,6.225245954240273e-05,0.00012109534420929382
1158,2022-09-29 21:48:38.425000+00:00,48.15855287897234,0.03294766589036012,0.0011381786966158935,0.0002466017705682262,0.00014915930597005019,0.00023535911503407242,0.00022321437635882638,0.00012009935429329661
1159,2022-09-29 21:48:38.552000+00:00,54.451050626253036,0.032166534584564976,0.0011677530171776212,0.0006890265895902795,0.00017897327419841776,0.0001422063097620897,0.0003629567674040234,9.357846172195961e-05
1160,2022-09-29 21:48:38.679000+00:00,57.360840914549065,0.03168728489652676,0.001321990541297931,0.0005826277371939977,8.642904040106305e-05,0.0001361522084716679,0.0003680031163995058,0.00018896895043830865
1161,2022-09-29 21:48:38.806000+00:00,65.77462518456929,0.03231058678252029,0.0008035589803676144,0.0008987054692059935,0.000531760127810848,0.0001485245901496836,0.0003194462708290463,0.00018631607187002082
1162,2022-09-29 21:48:38.933000+00:00,90.01327295996175,0.03273021717984397,0.00037259566074492663,0.0001646075219387486,0.0009326799065022554,0.00017679572146787412,0.00031922567734138374,0.0006112492253947698
1163,2022-09-29 21:48:39.060000+00:00,85.95124438252218,0.03153169429641791,0.00047703874102149714,0.00023299717380708006,0.00011348549893827947,8.436968346215835e-05,0.00026867766556125746,0.0008979224249889227
1164,2022-09-29 21:48:39.187000+00:00,99.11624639771978,0.02929353340237493,0.0010726827783015267,0.0004326653231413859,0.00015812430657026824,9.912301319916417e-05,0.00021659392021291304,0.0010964220279678523
1165,2022-09-29 21:48:39.314000+00:00,37.38349362475836,0.027597654488170982,0.0012901635318421983,0.0003640803165888468,6.424585788772452e-05,0.0002199625998981227,5.7733138939204953e-05,0.00017079451262748602
1166,2022-09-29 21:48:39.441000+00:00,64.35363033410307,0.02711628063594087,0.0007783908699429636,0.0004871937677215571,0.00025546810598282106,0.00015210794170017196,0.0005274379776649754,0.0002815824073304354
1167,2022-09-29 21:48:39.568000+00:00,100.0,0.02776994716103855,0.001033966456605839,0.0007048614199947794,0.00030552652238822374,0.00018250349634724652,0.0009668860133656657,0.0018989643355148045
1168,2022-09-29 21:48:39.695000+00:00,63.46777001123476,0.02923617163280264,0.0008621206916812067,0.0006956798406065975,0.00010781149317630294,7.699832904907457e-05,0.00025843919418234307,0.00046242292314065093
1169,2022-09-29 21:48:39.822000+00:00,74.85464182396512,0.03130445774433715,0.00023147638379553769,0.0005557158413731506,7.352643337474705e-05,0.0001785024368995946,0.0006042508203524881,0.00039472284120071246
1170,2022-09-29 21:48:39.949000+00:00,100.0,0.03324292764351562,0.00047637883824129827,0.0010618765173392734,6.747453616765274e-05,0.0002560791797592555,0.00032501428233178825,0.0008645782117900892
1171,2022-09-29 21:48:40.076000+00:00,56.76261786278227,0.034086465149855555,0.0006818764655231375,0.0002468866212769618,0.0001369019205343795,0.00016925572311686336,0.00020753192223038343,0.00032836788120993985
1172,2022-09-29 21:48:40.203000+00:00,71.8369990745055,0.033349411066557665,0.00136133921111372,0.0003892027592299821,4.13862978987449e-05,0.00021287689062698246,0.00035727983397256343,0.0004148676730572472
1173,2022-09-29 21:48:40.330000+00:00,55.183871173349004,0.031087577439015298,0.0018153157418382279,0.0005157965438514154,0.0001739491032075279,9.600679102104638e-05,0.00038165727546404495,0.00011838121825322439
1174,2022-09-29 21:48:40.457000+00:00,78.30737049456935,0.028186545759135935,0.001479067890231312,0.00010517299778861227,7.181306317210956e-05,7.607103895604263e-05,0.00092220255095087,0.0003166974642477368
1175,2022-09-29 21:48:40.584000+00:00,61.52204497305605,0.02658172712161332,0.0006468102160092681,0.0006335160740554268,8.372408603818495e-05,0.0001322470545067235,0.00014994297297798257,0.0005721737579004095
1176,2022-09-29 21:48:40.711000+00:00,45.464506823604054,0.027547534142125712,0.0002915003636760127,0.0004906558915931537,0.00016937918549248535,0.0002263128420391186,0.0003626056845538309,0.00010477871268604561
1177,2022-09-29 21:48:40.838000+00:00,51.98124743336904,0.02992851621825443,0.0004969763545858264,0.0004576151154552623,0.00029601229656261204,0.00011038424791244011,8.563256176213088e-05,0.000376640882410483
1178,2022-09-29 21:48:40.965000+00:00,63.36288260026682,0.0311976813125957,0.0006588952918377925,0.00043973861950979346,0.00019465191136574047,0.0002818081973114921,0.00022141410358791713,0.0003785744041964782
1179,2022-09-29 21:48:41.092000+00:00,73.06711689538211,0.030564022370895765,0.0005459119937250834,0.0004956583742657835,0.00022282947983278314,0.0003402586129079343,0.00028098251523995366,0.00047128193155692284
1180,2022-09-29 21:48:41.219000+00:00,84.9283593563352,0.03000714208686631,0.0006476054530803325,0.00032046201552611716,0.000533463831253695,0.0008760622454639371,0.00013378942651930166,0.00043984240994217083
1181,2022-09-29 21:48:41.346000+00:00,39.64613556787127,0.031130325238921255,0.001473822383686529,0.0005500644365553416,0.00012875721998091382,0.00011793491943638929,7.931814335532723e-05,0.00010282540690097063
1182,2022-09-29 21:48:41.473000+00:00,57.66521129296817,0.03307279153545805,0.0010949767681207648,0.0005921866487507576,0.00017286445323089436,8.327813364622944e-05,0.0002291165336566472,0.00028339280209969703
1183,2022-09-29 21:48:41.600000+00:00,64.63538562163164,0.03338005541350911,0.0005972313288788142,0.0002929552433121716,0.0002466646859428627,0.00019800743197947331,0.00043969590045054473,0.00025288562521018457
1184,2022-09-29 21:48:41.727000+00:00,70.47371224738433,0.03079638187627432,0.0010241172874267935,8.551889142031905e-05,0.0005081638377659416,7.51446530511375e-05,0.0004150073903888333,0.000402734988918713
1185,2022-09-29 21:48:41.854000+00:00,100.0,0.026753582091343705,0.0007203454098481474,6.746802662031047e-05,4.6957390812930694e-05,0.0004238928825620993,0.0006307152654477271,0.0013073281899548242
1186,2022-09-29 21:48:41.981000+00:00,82.0765391582246,0.02432909360639313,0.0010981673974923567,0.0002030440993848826,9.91183739607346e-05,0.00011105617697346392,0.0013479036068669299,0.00013256012626368532
1187,2022-09-29 21:48:42.108000+00:00,65.71368566782361,0.02490032070690841,0.0009082188858383559,0.00053305160813279,8.29420549753024e-05,0.00024924233235225395,0.0006763571302045599,0.00022808183036212125
1188,2022-09-29 21:48:42.235000+00:00,100.0,0.027410181911378177,0.0010435857103883188,0.0004745107660208394,0.0005522229176606036,0.00030789162492437714,0.00042831034949099094,0.0008086572289721256
1189,2022-09-29 21:48:42.362000+00:00,51.94534210824049,0.03000979474474268,0.00040206765449834087,0.000561018971886697,0.0001457721260301206,0.00018765267306218285,0.0003198981566116869,0.0002006537382050784
1190,2022-09-29 21:48:42.489000+00:00,42.91756033627978,0.03106963148977088,0.00044403536121427606,0.0002454577317808544,9.88810682170066e-05,6.9659937650502e-05,0.00010801202080934444,0.00031253610350400537
1191,2022-09-29 21:48:42.616000+00:00,57.8667551222572,0.03100855582804167,0.0006793750931809469,0.00020573219781366088,0.0004678352244145344,0.00013201649930260283,5.490888641460265e-05,0.00044063192155333937
1192,2022-09-29 21:48:42.743000+00:00,68.08131317524973,0.03180745239846894,0.0013730770819975232,9.558246573247294e-05,0.00025716174035041357,6.0577835246002055e-05,0.00017950899619067578,0.0005738419605305877
1193,2022-09-29 21:48:42.870000+00:00,63.82067134630555,0.03383062639794876,0.0013380558738889682,0.0001899896028070279,0.0002664597522958604,0.00014754169504736973,0.0005336429186558216,0.00013865286568455145
1194,2022-09-29 21:48:42.997000+00:00,64.34427464225604,0.03546961806663858,0.0012894256856928166,8.821992185758083e-05,0.00019168298213879646,0.0002463859396040231,0.0003881039271364313,0.00021760683168015627
1195,2022-09-29 21:48:43.124000+00:00,76.47011653466473,0.03566187616643085,0.0014699486049373905,0.001192971031936337,0.00010436833624555381,7.075677735551565e-05,0.00010717081830618759,0.0005249888108515297
1196,2022-09-29 21:48:43.251000+00:00,77.72251495331224,0.03434974049122294,0.001354250114903298,0.0007671977898950691,0.00016313617755994513,0.0003337946835677844,0.0004721771650157356,0.000238969748071691
1197,2022-09-29 21:48:43.378000+00:00,76.7740883429602,0.031435350176214905,0.0012280805724979877,0.0008360033846062193,0.00016910953784277978,0.00012668731928598922,0.0006030725597154064,0.0002876671873791429
1198,2022-09-29 21:48:43.505000+00:00,50.09183720004149,0.027586504447307113,0.00033251196278385315,0.0005888721159393671,0.00037692863424769994,6.060878222705116e-05,0.00016694529596518074,0.0003211333825521843
1199,2022-09-29 21:48:43.632000+00:00,52.43760120209076,0.025069497703853024,0.0003832164892986185,0.0005934231102411818,0.000154355159759696,0.00013557312151315327,0.00022221827050306853,0.0004008959538726948
1200,2022-09-29 21:48:43.759000+00:00,59.68752672505798,0.02603347069557597,0.0007280450142948021,0.0008177865214766823,0.00036422090589980006,0.00018697546297888015,0.00019193868825795047,0.0003615887615687166
1201,2022-09-29 21:48:43.886000+00:00,44.14622123190703,0.029750438854805033,0.00109607955999039,0.000660126839861266,0.0002608672797621258,0.0001372864414735916,0.00010442418157175694,0.00014602064689107092
1202,2022-09-29 21:48:44.013000+00:00,43.77153605873219,0.033494973051443305,0.001079069761725747,0.0003421497011889965,0.00020513358161085434,6.251825368095438e-05,0.000223482753808979,9.195120611663557e-05
1203,2022-09-29 21:48:44.140000+00:00,54.16994463385466,0.03549520610686634,0.0012421431353038428,0.00026112267176673195,0.0002698514813913413,0.00014437669052836343,0.00037119242757892296,5.6596415562742005e-05
1204,2022-09-29 21:48:44.267000+00:00,47.02767792982134,0.03560023012004186,0.00045947413883236187,0.00038486855883915785,0.0002100152375968023,0.00014097656153817768,0.0001824951955410898,0.00013510685060723863
1205,2022-09-29 21:48:44.394000+00:00,56.73387535786105,0.03413344878952335,0.0004817384251503499,6.22068777580012e-05,0.0002470248279070556,7.554908200145324e-05,0.00035649970003485395,0.0002795883056211786
1206,2022-09-29 21:48:44.521000+00:00,88.72647953789426,0.03208232166080534,0.0010027227913433172,0.00011653742295155815,0.0003176581920820952,0.00029431926348810706,0.00046474438625697086,0.0005941175914641909
1207,2022-09-29 21:48:44.648000+00:00,100.0,0.030477113374821747,0.0010309918587929063,0.0002349118546530438,0.00018050425896186444,0.0004577879331628694,0.0007447747897168721,0.0009569115353441056
1208,2022-09-29 21:48:44.775000+00:00,94.11874507925666,0.029573422227093055,0.0014171148723525287,0.0005247198722833591,0.0004229710998878069,0.0003580486595137502,0.0006332355515238772,0.0004367391352092902
1209,2022-09-29 21:48:44.902000+00:00,55.079197548500794,0.029190347459020743,0.0011218544516547586,0.0005461391028774058,0.00027580312748251654,0.00023047771589012228,0.0003848653338277605,0.00010214837970199391
1210,2022-09-29 21:48:45.029000+00:00,100.0,0.028953286148685288,0.0012783156424041868,0.0004952237417581611,0.00018422397573919735,0.00023154665589201126,0.00030439706526893097,0.0018769906950475129
1211,2022-09-29 21:48:45.156000+00:00,70.18955031364389,0.028538671050943994,0.0012822717490723289,0.0004757933560142961,0.0003594144922196245,0.00017188007378412916,0.00041106593012480493,0.00035337510847622416
1212,2022-09-29 21:48:45.283000+00:00,39.057124222380914,0.02924451571948843,0.0008161316320610996,0.00012283674228505775,0.00042116890305792177,0.00017276916204113656,0.00010888645520698604,0.00011835851006410324
1213,2022-09-29 21:48:45.410000+00:00,67.04081246156582,0.031880863961448604,0.0010668849201122875,0.000420968421977401,0.00010217779824484737,0.00010515760510342209,0.0007300080809601185,0.00014344564864388222
1214,2022-09-29 21:48:45.537000+00:00,80.56566167383328,0.03468353285772299,0.001258652678088896,0.001217496905974756,0.0002825728154689143,0.00021661266438234114,0.0005675729845818494,0.0001558884645101526
1215,2022-09-29 21:48:45.664000+00:00,96.27142782362844,0.03515838411910263,0.0010906960672229728,0.00044547647830796126,0.00020253142000030804,0.00037432048926521865,0.0009996389541198566,0.00019473928575809813
1216,2022-09-29 21:48:45.791000+00:00,67.39140432375495,0.03346526419056219,0.0015096792449442672,0.0010312444618272183,0.00019758523617281466,0.00011481201060092075,7.603081809967077e-05,0.0004131777594949423
1217,2022-09-29 21:48:45.918000+00:00,100.0,0.03155316581690248,0.0013212914295041478,0.0005194784946804353,0.0005587318578655122,0.00016289135307386276,0.0006593167666442924,0.0012981819191348757
1218,2022-09-29 21:48:46.045000+00:00,56.78739172276996,0.03047767282534938,0.00043006607091456496,0.00047485481582529884,0.00030737731162887,0.00025093806357065983,0.0003107211951300783,0.0002079660013098582
1219,2022-09-29 21:48:46.172000+00:00,38.18810802602265,0.030576527398220556,0.0007843819596399315,0.00042552770030405447,0.0006421302576874572,5.273171321641623e-05,5.3928384302086826e-05,5.298905586319746e-05
1220,2022-09-29 21:48:46.299000+00:00,79.58085973072457,0.03251551930577337,0.0008973431310069534,0.0005967152355872662,0.0011832575797299074,0.00016697643757970716,8.267120497412606e-05,0.0004145237693948582
1221,2022-09-29 21:48:46.426000+00:00,100.0,0.03549087306360503,0.0005632767248177043,0.0009022972977942077,8.299136597791883e-05,0.00030219567016922703,0.0001663588006282209,0.001338180901747597
1222,2022-09-29 21:48:46.553000+00:00,64.37268019241762,0.03683532063652202,0.00025111340123150003,0.00023150645508459778,5.282690980905262e-05,9.066114721614152e-05,0.00044442323695867235,0.0003320712427323721
1223,2022-09-29 21:48:46.680000+00:00,79.78217139683444,0.035181181292000624,0.0004991188492091786,0.00029155588849316753,8.953107728700368e-05,0.0002808192511364668,0.0004926134674136334,0.0004499443875255757
1224,2022-09-29 21:48:46.807000+00:00,89.17867675768478,0.03244348798201608,0.0007002274668284066,0.00035999682364860387,0.0001153190139749187,0.00017236498979374647,0.0011858709200767235,0.00017283148243636196
1225,2022-09-29 21:48:46.934000+00:00,53.75099342433554,0.03100264212747692,0.000540347409774287,0.0003395698868838827,0.000377786274789379,0.00016506633216173235,0.0002548562430998782,0.00022377030183799547
1226,2022-09-29 21:48:47.061000+00:00,35.901720194971524,0.031107316262201506,0.0006255996716644417,0.00024854858025687214,0.0003113795037346098,0.00013864350744752582,0.0001257455297061193,6.048106099095383e-05
1227,2022-09-29 21:48:47.188000+00:00,64.9376092322081,0.032251751933075924,0.00025339516601388657,0.00014496595381327575,0.00011804579021052731,6.94287006280631e-05,0.00036994064627059945,0.0004951057525672271
1228,2022-09-29 21:48:47.315000+00:00,56.089515175820516,0.033651071633721184,0.000593610175874315,0.00021733156041295782,0.000261727543499989,5.573626456689966e-05,0.000346587595409222,0.0002535343904969989
1229,2022-09-29 21:48:47.442000+00:00,80.35439433345032,0.0344208066651243,0.001561929413132205,0.0002365037584180007,0.0002719925572602501,6.464296469127494e-05,0.0004956397932295124,0.00044695266209416706
1230,2022-09-29 21:48:47.569000+00:00,100.0,0.03502594434895288,0.001143977770836724,0.0003483436999137733,0.00015593756398528136,6.0466138001621056e-05,0.00099976132372871,0.0005116059702188411
1231,2022-09-29 21:48:47.696000+00:00,100.0,0.035495746640805965,0.001201280063942493,0.0004424876557130041,0.00019357143566573514,4.857647922909448e-05,0.0006672764765646304,0.0006643876831819877
1232,2022-09-29 21:48:47.823000+00:00,80.27514517719266,0.035531253861104894,0.0007809322513673583,0.00045111372717092927,0.00035434671465055283,7.063094619551276e-05,0.0007451528233052456,0.00023402912775053933
1233,2022-09-29 21:48:47.950000+00:00,100.0,0.03530118025606769,0.0005435895670385555,0.00027380952825073273,0.0001708129509960407,0.000200980759340283,0.0005259239104261005,0.0012041114252473429
1234,2022-09-29 21:48:48.077000+00:00,100.0,0.03507525058806577,0.0004501440525773745,0.0003148300303297742,3.989541715769145e-05,0.0001295722313642711,0.0008481920776059695,0.0006514265325058793
1235,2022-09-29 21:48:48.204000+00:00,56.309604841468634,0.035214477429100784,0.0005846863561434984,0.00032012292143859236,0.000314791686562909,0.00014652437759345402,0.0002255663665756118,0.0002324532500832958
1236,2022-09-29 21:48:48.331000+00:00,100.0,0.03602585746121796,0.0005403622108877265,0.00046252234938918706,0.00010934378344764565,0.0001932447891186899,0.0002854463310437037,0.0009781279540360143
1237,2022-09-29 21:48:48.458000+00:00,100.0,0.03727531383347728,0.0006457674514340166,0.0013510633020652116,0.00033386924631880616,0.0004950757726713833,0.00041678657514876075,0.0014548245329855658
1238,2022-09-29 21:48:48.585000+00:00,84.66377908377561,0.03775286981244676,0.0006581080806348967,0.0007127240839075943,0.00035876150876166596,0.000212533915640094,0.000549362425730186,0.0002946616748426507
1239,2022-09-29 21:48:48.712000+00:00,77.49203513104236,0.03618730741448655,0.00113130761210981,0.000492475014069988,0.0008297923629568847,0.0002735585836940191,0.00035353343511924256,0.00016645710599123164
1240,2022-09-29 21:48:48.839000+00:00,68.67033810339677,0.0331660479037148,0.00046224299419838244,0.000764249443126657,0.0002797941153764736,0.00011251330778873216,0.00010867019326176274,0.000525740712779681
1241,2022-09-29 21:48:48.966000+00:00,65.3652891132938,0.031244405154071907,0.0003317324898169591,0.0006102444810497938,0.00019384454259753554,0.00022559392347375749,0.00014091628930709235,0.0004948562502251751
1242,2022-09-29 21:48:49.093000+00:00,43.87810916055836,0.032114419295451925,0.0003518882820561889,0.00017726910018713273,5.122918870739457e-05,0.00024221613671830713,0.00026194816860025194,0.0001418801072602913
1243,2022-09-29 21:48:49.220000+00:00,61.885330156077636,0.03359139862829986,0.0003454407818464855,0.00037820103992879236,0.00012898480416379882,0.0003419781037393413,0.00037828334558210784,0.0002171953840859457
1244,2022-09-29 21:48:49.347000+00:00,62.40732746514305,0.03312453147558471,0.0006368536199453544,0.0002642205142594731,0.0006336787141485914,0.00010029309968503958,8.748314941282078e-05,0.0004048301923636712
1245,2022-09-29 21:48:49.474000+00:00,71.34230549472562,0.030754040159923973,0.0009172817328447474,0.0007829689587785398,7.286057007380648e-05,8.274722434065773e-05,0.0001354772529629035,0.0006424915932300569
1246,2022-09-29 21:48:49.601000+00:00,61.91730529724515,0.02862352446647712,0.001134354280618084,0.001029376483896715,0.0001430864080576768,0.0003004962317816826,0.00020263207980391313,0.00028072443237881243
1247,2022-09-29 21:48:49.728000+00:00,43.59168259214623,0.0294369273624602,0.0007072231257993571,0.0009114557852195059,0.00013145130999111916,8.09266871399574e-05,0.00018072766443025603,0.00014360395316882806
1248,2022-09-29 21:48:49.855000+00:00,93.85510973057693,0.03322566190764448,0.0003696071715439063,0.00024120366683787642,0.00034482781526760985,0.00010532341190898631,7.057894810366823e-05,0.001063182042604888
1249,2022-09-29 21:48:49.982000+00:00,49.70838187871788,0.03659811409620971,0.0003108117491518735,0.00012535112921266655,0.00029418430541557674,0.00011734913370919938,3.87554442371789e-05,0.0003099156860098769
1250,2022-09-29 21:48:50.109000+00:00,62.16660004088847,0.03741151230078917,0.0004379074327888704,0.0007204014013068632,0.00012836360413690648,6.691851885669655e-05,0.00020821499814648416,0.0003390621213133586
1251,2022-09-29 21:48:50.236000+00:00,65.9774184879833,0.03732199107663731,0.0004998658936658145,0.0007664206827205677,0.00014752967902107215,4.2725366249044766e-05,0.0003287532084949524,0.0003091544788774713
1252,2022-09-29 21:48:50.363000+00:00,61.799265011592915,0.03797224038111528,0.0007479345401826115,0.000661184581073111,0.00013235891756578522,0.00010960393624514895,0.00032811213847065506,0.00019582319085832995
1253,2022-09-29 21:48:50.490000+00:00,52.27521859091598,0.03848622070548889,0.0008941880432705057,0.00021844619186284895,0.00021987581097561622,0.0001685629316014045,0.0002798900460048886,7.091176990326275e-05
1254,2022-09-29 21:48:50.617000+00:00,100.0,0.03782818162572806,0.00035699515775412723,0.0013046370756639868,0.00019618974550655144,0.00041112941978909274,0.00033111266019387916,0.0006826326683101011
1255,2022-09-29 21:48:50.744000+00:00,100.0,0.03600922223445286,0.00022808915405112863,0.00028803243661158626,0.00015244688707285426,6.893055644833406e-05,0.0006064285385032948,0.0014049772356894792
1256,2022-09-29 21:48:50.871000+00:00,100.0,0.03408246691535615,0.00015018918189007007,0.0006045019125436459,0.0003047665190466457,5.206818843609018e-05,0.0005429927133071569,0.0008493587357020274
1257,2022-09-29 21:48:50.998000+00:00,66.30885617826225,0.033251077345987104,0.0005058161719673284,0.0003660393531580962,0.00017142141563451985,0.0001957947244710985,9.034691228992674e-05,0.0005601336370218391
1258,2022-09-29 21:48:51.125000+00:00,100.0,0.034027703007307813,0.0010850345101562611,0.0007406708296827378,0.0003916734018180423,0.0003207885130368847,0.0002052686283938992,0.0010321385813776473
