,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
292,2022-09-29 21:45:30.236000+00:00,77.35769649694095,0.07049224387283604,0.8543239474221742,-1.2649684160351045,-0.7500010781607676,-0.00943784035158809,0.4780641957491273,0.8889659407353787
293,2022-09-29 21:45:30.363000+00:00,54.11132675247039,0.008771762215862263,1.1596932690474249,-1.2030493633432735,2.0,-0.36164915155589855,0.3190326130007554,-0.982068977692235
294,2022-09-29 21:45:30.490000+00:00,71.64354468067039,0.02005166313723134,0.942208685639387,-0.8238011292643005,-0.6023033301132295,1.3849026900011683,1.3162425566917413,-0.28331010582413674
295,2022-09-29 21:45:30.617000+00:00,54.49821651122332,-0.01972569488942976,0.9024864721930151,1.100875865123811,-0.4123505733462951,-1.1464198273310662,1.0985304071976443,-0.8280674257656586
296,2022-09-29 21:45:30.744000+00:00,50.48821184947092,-0.062542218257215,2.0,0.24832607452213018,0.30337306583446544,-0.7494788145099484,-0.6074607784503074,-0.32207172033383763
297,2022-09-29 21:45:30.871000+00:00,51.634063708001584,0.08770721641823957,1.1267879967267698,-0.7546745945890881,0.837881366190402,-0.7729256711686708,-1.1941148214935222,0.2890474909673506
298,2022-09-29 21:45:30.998000+00:00,58.29522252240352,0.48348856569677945,0.34148040536047153,-0.5883164286749614,0.19553005709480437,-0.11298499268934697,-1.0038138693334884,0.38189233913170645
299,2022-09-29 21:45:31.125000+00:00,82.95820424107593,0.9680966560939359,-0.14010979162305495,-0.8501758709597632,1.455829576634591,-0.689917880607079,-0.8200874948467111,1.365567468494223
300,2022-09-29 21:45:31.252000+00:00,54.94826473983603,1.324538642487054,-0.3876038977176665,0.1531354090484015,1.9061593050152594,-0.12336162928619518,-0.5348802393798695,-0.7127971889490049
301,2022-09-29 21:45:31.379000+00:00,69.10855911364793,1.3250993932397417,-0.5846891354553962,-0.7143289380941206,2.0,-0.5431892745157091,0.43394563063958075,-0.36210876589597163
302,2022-09-29 21:45:31.506000+00:00,45.02580872167323,0.9769140136953646,-0.5472495953774597,-0.6538849372163589,0.2528047876801574,-0.8825353256884158,0.08474174197692257,-0.794088252724313
303,2022-09-29 21:45:31.633000+00:00,45.542198566231356,0.536204556442704,-0.6400548522502975,-1.3544518085637467,0.8506772193142134,0.3679042916953082,0.1793441549503118,-0.888300051610137
304,2022-09-29 21:45:31.760000+00:00,52.62779188466962,0.23077211422220198,-0.20122751280757423,-0.7682445654380847,0.9759331267090322,-1.0873253693791753,-0.4838473924158253,0.10261594059826414
305,2022-09-29 21:45:31.887000+00:00,33.461606586592666,0.04783370898083929,-0.07039319885729146,0.6429731584030969,-0.4223470191826771,-0.20417741787008348,-0.9130480095577206,-0.8141641525434617
306,2022-09-29 21:45:32.014000+00:00,68.44611619813813,-0.25472507901912805,-0.5529343305762905,1.2166867019730958,-0.5227880220751807,1.6861687186331076,0.35690290985412726,-0.104577966882655
307,2022-09-29 21:45:32.141000+00:00,54.34470879081322,-0.6668749192700235,-0.1813846643446637,0.8368068921790253,-0.16702215395410774,0.008887289896111162,-0.9460035824278519,0.420939995819419
308,2022-09-29 21:45:32.268000+00:00,25.700872718996266,-0.7800668396293313,-0.5524877434648863,0.051523326653037806,-1.2292271010965385,-0.8865734900185831,-0.6149752305766332,-0.5822235195283593
309,2022-09-29 21:45:32.395000+00:00,30.39509586821621,-0.3375167807688102,-0.15577656190302872,-0.06090280859622447,-0.7816897745542059,1.3327497826052297,-0.9584888840261772,-0.9403782540002418
310,2022-09-29 21:45:32.522000+00:00,30.694149570034973,0.3739151421590519,1.660397764750078,-0.6312687160013787,-0.7061796713915603,-0.8761510214795821,-1.173597897824655,-0.6973606675402874
311,2022-09-29 21:45:32.649000+00:00,92.40478893781614,0.8359689226407395,2.0,-0.9062857281085566,0.9982356198983796,1.0228143176117852,0.3566012358975818,0.6292398424178258
312,2022-09-29 21:45:32.776000+00:00,84.54064251612677,0.8373142453794165,0.855971821336359,-0.4206027881291268,2.0,0.5794832112310897,0.12750085517565768,0.021818521230215143
313,2022-09-29 21:45:32.903000+00:00,100.0,0.6277241368956297,1.8255557877051778,-1.4913676317616162,-0.14051554832687485,-0.9738229382805474,-0.9545933843568548,2.0
314,2022-09-29 21:45:33.030000+00:00,47.745489178890395,0.5070867295918307,0.5896045237191583,-0.5760083496579139,2.0,-0.7394520206256766,-0.6183614760686176,-0.6157121001112162
315,2022-09-29 21:45:33.157000+00:00,62.452532211622696,0.509840202604449,1.605489601252392,-1.0983675276388438,-0.8584798045370874,-0.6788092391361291,0.9074096140752613,-0.22180721577285847
316,2022-09-29 21:45:33.284000+00:00,94.55169737616413,0.5653392510237758,1.100070847538761,-0.9203907063865937,1.4540224508397968,-0.7343570746501628,-1.0586839689612124,2.0
317,2022-09-29 21:45:33.411000+00:00,42.13254237488501,0.5618401952091758,-0.20273435464406023,-0.7864806747141372,0.11954139493345874,0.5192051645919169,-0.4992845024283825,-0.7711679942327349
318,2022-09-29 21:45:33.538000+00:00,64.61458744846661,0.4969177652428265,-0.5000462039030018,-0.7427503853124043,1.3966128975710455,1.2516458769978636,-0.45566165071170744,0.00978676514648726
319,2022-09-29 21:45:33.665000+00:00,88.15409369180603,0.4409126153395361,-0.07187128115740761,-0.791149878168907,-0.16099101137848784,0.3453051629581467,0.9429381430013515,0.8716106330123584
320,2022-09-29 21:45:33.792000+00:00,100.0,0.3865983980675696,0.02549895699671904,-0.3412765596073516,-0.5862856801979596,-1.0464688409328522,0.6108067143084532,2.0
321,2022-09-29 21:45:33.919000+00:00,83.31601390956178,0.3826427924999228,1.9447156839167377,-0.4052955857062923,-0.5017362191770159,-0.6117580955803668,-0.8884010349528746,1.6215508023070648
322,2022-09-29 21:45:34.046000+00:00,53.003264903695026,0.5153777728281744,0.5185800143804771,-0.018260277820236728,-0.18773182717923353,0.08368529232969281,-1.0642856668386373,0.023029148229186395
323,2022-09-29 21:45:34.173000+00:00,61.95020147623492,0.7937212589505384,-0.16816159826933033,0.6994936142971389,-0.055506005457391115,0.6091434328017542,-0.3638584891024374,-0.22079707722430375
324,2022-09-29 21:45:34.300000+00:00,57.9099582650796,1.0650283218211627,0.862571246659578,0.24801007454669846,-0.10655238260408914,-0.3908565218210248,0.33844922595181876,-0.7163728060392611
325,2022-09-29 21:45:34.427000+00:00,93.7565153123459,1.1278864083185884,0.4727683702486738,-0.5368186009183898,-0.739451764796897,-0.4600755716853057,-1.0057693737889428,2.0
326,2022-09-29 21:45:34.554000+00:00,90.15330314136166,0.8270055929086967,0.47374016565868765,-0.8989199010791934,-0.421163272235641,-0.2432205215024078,1.547638920609644,0.6213216913308487
327,2022-09-29 21:45:34.681000+00:00,85.83678144913927,0.24222760790146045,0.9412762465062601,-0.6331832960504319,-0.5206435399733923,-0.773654612909704,-0.28916881394772226,1.677828249880971
328,2022-09-29 21:45:34.808000+00:00,91.28281719980772,-0.2934457833842536,0.6915344224237134,-0.38903212722334074,-0.3627185242927992,0.9721141887488349,0.559810704939479,1.2482335461029923
329,2022-09-29 21:45:34.935000+00:00,60.20533794222538,-0.4842081923891118,-0.3989167578083296,-0.7661491484199054,-0.9225541747553119,0.40993948204049296,-1.176398563194562,1.141315639379487
330,2022-09-29 21:45:35.062000+00:00,34.972543618995374,-0.3127418209374905,-0.5209447786783519,0.12478403849895647,-0.6474081254720389,-0.6623010330864616,-0.7877315521181154,-0.368818888628075
331,2022-09-29 21:45:35.189000+00:00,60.688485568396025,-0.009925293418053559,0.10543936900030056,0.024453709749464463,-0.24731736780012034,-0.283596616661978,-0.3351056427345277,0.34940570790604836
332,2022-09-29 21:45:35.316000+00:00,34.701963270747974,0.156306169306707,0.9848659061906082,0.07437573923690721,0.04399607094855305,-1.1257334888330988,-0.6130718635705156,-0.8420742205986365
333,2022-09-29 21:45:35.443000+00:00,40.376640607785454,0.0815564180222505,2.0,-1.140860029241956,-0.3223716959162785,-1.1776837393200712,-0.6391913015682972,-0.49828385758649657
334,2022-09-29 21:45:35.570000+00:00,83.80991966034661,-0.07228518671226504,1.736101727179096,-1.3690534934208003,0.831697432131117,0.12686234399581395,0.13930905814051991,1.0769338176657581
335,2022-09-29 21:45:35.697000+00:00,74.2932763344586,-0.052988325489114155,0.9126531971647794,-0.9136142154611806,0.9910432476298778,0.9204547798777637,0.5311694274948188,0.17514102756419656
336,2022-09-29 21:45:35.824000+00:00,29.5651955555598,0.11419997698649081,0.3533636746360131,-1.4734374128506533,-0.9778190899039241,-1.1650020895061188,-0.5081230705414936,-0.5884408988656333
337,2022-09-29 21:45:35.951000+00:00,25.167945156565196,0.28017465812853937,0.4833162384867414,-1.5600909928885072,-0.6391967231077379,-0.5515548200935316,-0.9796182771145788,-0.8111414533669615
338,2022-09-29 21:45:36.078000+00:00,55.11913918122117,0.4922766699489483,0.4777506216457927,0.4960702267825974,-0.0022177844613174547,-0.6429778014717166,-0.2851842847604938,-0.24950038568585986
339,2022-09-29 21:45:36.205000+00:00,69.3392108385313,0.757834682462842,2.0,0.4244179789903434,0.2311448009881613,0.4049602902961536,-0.153302217210185,-0.2090620741779612
340,2022-09-29 21:45:36.332000+00:00,62.319181046237226,1.0841306934986432,2.0,0.4443675706236117,2.0,-0.1463868904761144,-0.43856036707770507,-0.9251227350255469
341,2022-09-29 21:45:36.459000+00:00,53.23883322083418,1.4717820150479326,-0.2034186039841862,-0.4627073655145333,0.21388617886014794,-0.9211175418756116,-0.7348257572543656,-0.184380888120962
342,2022-09-29 21:45:36.586000+00:00,61.765035370155616,1.7812407533855668,-0.5277584719541986,-1.0100107960956644,2.0,-0.2650415923684924,-0.6183594618312123,-0.25732105098021785
343,2022-09-29 21:45:36.713000+00:00,50.88993994399616,1.7652835564083882,-0.8737696906951499,-1.0830717871330569,0.6623506344089805,0.5961592005131446,-0.2638634115912394,-0.9009898421956187
344,2022-09-29 21:45:36.840000+00:00,67.2305090509397,1.4040494874312164,-0.7555874423125385,0.7064446978545149,1.2182633465430015,2.0,-0.4478319891627685,-0.7016927743965891
345,2022-09-29 21:45:36.967000+00:00,48.88475399215537,0.8808822684525378,-0.6602521472349107,-0.5892991413443949,-0.6502414157441399,1.2408727773768182,-0.4738772379143982,-0.5910175562802337
346,2022-09-29 21:45:37.094000+00:00,53.074720638232584,0.4784760545630533,-0.009495249356262284,-0.4832601307915768,0.9130055906273952,-0.3104826484447816,-0.7795067284549058,-0.05508785217736198
347,2022-09-29 21:45:37.221000+00:00,69.48424874790845,0.3938603297188796,0.04430882821889431,-0.5167586836481063,-0.7387663520534271,0.6813949562443412,-0.9641088836264843,0.9534679895999882
348,2022-09-29 21:45:37.348000+00:00,61.35158743696609,0.5167162731254407,0.555848556153079,-0.9490663010931544,0.8175749898577036,1.7361803674789407,0.9624418935925877,-1.0475473655694763
349,2022-09-29 21:45:37.475000+00:00,63.64191403111039,0.5825795596774175,0.4066152456268022,-1.0668910750555893,-0.45116796597313086,-0.4477923199541172,0.631434260528412,-0.02089412391862527
350,2022-09-29 21:45:37.602000+00:00,69.90948025300438,0.4902654659707069,-0.5606151252389656,-0.6106622983666052,-0.364072132984974,-0.729426667039185,0.019360317725717644,0.7474513660453939
351,2022-09-29 21:45:37.729000+00:00,76.54216569265137,0.26673543372233127,0.3956661364958686,-0.9866160049435376,-0.1904989711810898,-0.007787195412424061,0.21787186134680003,0.822551212951317
352,2022-09-29 21:45:37.856000+00:00,34.20172099107925,-0.02333459074184115,0.9095558835478216,-1.055412303114827,0.11124937896567072,1.2761778593638469,-0.8145643846977886,-1.0222185812069569
353,2022-09-29 21:45:37.983000+00:00,25.07072609505897,-0.29782469300547737,0.15365499406894087,-0.059304385458606404,-0.7353519108498456,-0.47404781902702664,-1.0934997320409208,-0.7791549235969031
354,2022-09-29 21:45:38.110000+00:00,31.137628326001845,-0.371017116994348,1.0913282344580681,-0.7321150938846435,-0.43078172665012904,-0.5649470072586332,-0.03656566277377285,-1.0405082601265805
355,2022-09-29 21:45:38.237000+00:00,36.88849170696414,-0.17844270068602638,1.017770225340732,-0.7844488371285155,-0.5439715357718499,-0.31357324914275786,-1.0558064583889364,-0.28344883418351624
356,2022-09-29 21:45:38.364000+00:00,63.898288745803754,0.1642436528367168,0.03731309442658469,1.2520525156458049,-0.19558866689304769,-0.5170229526375084,-0.34052115154492474,0.26199280742988623
357,2022-09-29 21:45:38.491000+00:00,75.35449755826956,0.47051647145844944,-0.5096186051456286,-0.05984992584987228,-0.4194769768230142,-0.2544683865959197,0.5149800140109568,0.5433458168297925
358,2022-09-29 21:45:38.618000+00:00,37.1389185553983,0.7267909085270257,-0.6605169152661318,-0.25813067562664593,-0.15402609752923535,0.5950067331251182,-0.6211520406155219,-1.039276964550287
359,2022-09-29 21:45:38.745000+00:00,81.18339521068003,0.9214028752577903,0.9610281334618576,-1.2855898906156635,1.4043330594752936,0.22552603138649124,1.9635562828373463,-0.49259262330501147
360,2022-09-29 21:45:38.872000+00:00,50.04562880682872,1.0136910943898958,1.1964652280803574,-0.5020022073657988,0.790031952754643,-0.8728053495819427,-0.7565857763952478,-0.4214628809646087
361,2022-09-29 21:45:38.999000+00:00,49.57028467908631,1.0146112117184742,0.1572589773757981,-1.2778049580792192,0.8131300055900952,-0.7899345749138391,-1.0183667144621749,-0.04933800881889783
362,2022-09-29 21:45:39.126000+00:00,47.37906368273453,0.9350173122995443,0.7612755542523568,-0.32078033924476945,-0.25017264569283787,0.8804815369719473,-0.5463992921493462,-0.8543808220532819
363,2022-09-29 21:45:39.253000+00:00,49.256890843487504,0.8390579322964271,-0.05432657818067397,-0.7528756056251675,-1.035760049468371,0.769118611027321,-0.17928010965251434,-0.5870406369037797
364,2022-09-29 21:45:39.380000+00:00,64.79117246087965,0.7954228364198274,-0.0003597737848329118,0.06475112073224372,-0.6309969133538145,0.1099379529660476,0.7028515514289155,-0.35404026731526606
365,2022-09-29 21:45:39.507000+00:00,48.98774865956843,0.7649011663313598,-0.23665134273286045,-0.9412063863738064,0.04814455364584846,1.026722453370281,0.11841254497256239,-0.9170913121301413
366,2022-09-29 21:45:39.634000+00:00,28.18420813044463,0.714579194513189,-0.8316170859122641,-0.42999989351397894,-0.30975212306613803,-0.6840551853760367,-0.9242296474512947,-0.9445170361705613
367,2022-09-29 21:45:39.761000+00:00,48.30741624250716,0.6074717468622876,-0.9214924231121646,0.16000238214158058,1.5478112671062452,-0.10036408935723103,-0.3447890448718555,-0.7545428617185228
368,2022-09-29 21:45:39.888000+00:00,50.695527673142635,0.46041898673483767,-0.8716779142838292,1.077159101991886,-0.07723775942193026,0.08402616271200233,-0.5093390057861171,-0.4412604137953247
369,2022-09-29 21:45:40.015000+00:00,60.41137468739198,0.33775860847235034,-0.8245952919000779,-1.0504614682459148,-0.8297140984362901,2.0,-1.17685614079024,0.11970318096735799
370,2022-09-29 21:45:40.142000+00:00,21.549486409324327,0.28856089334446283,-0.17048813151289488,-1.1956143432992041,-1.0566498597871536,-0.6466919237148713,-0.9221152529643781,-0.9291477230601516
371,2022-09-29 21:45:40.269000+00:00,32.21329985636222,0.2087855583164628,-0.7469171565256052,-0.07533280559563973,-0.5493988569347946,-0.42632344416919005,-0.7389985330465839,-0.7438098809551806
372,2022-09-29 21:45:40.396000+00:00,49.852338774697834,0.0076278905252436125,-0.37011111528662866,-0.6616192611438131,-0.056508772084207924,0.3717107352277631,-0.6641635910891145,-0.014790228006167427
373,2022-09-29 21:45:40.523000+00:00,39.669817112289905,-0.17254585702946051,0.03379138402775748,-1.0361337812124174,-0.1181099811690867,1.0765814236734228,-0.5496086995119832,-0.6488485508837124
374,2022-09-29 21:45:40.650000+00:00,83.57982633581194,-0.3266135417163567,2.0,-1.1056586187210578,-0.25584679274771654,-0.8798303079426464,1.103955448832905,0.9260733803236216
375,2022-09-29 21:45:40.777000+00:00,60.52828614131923,-0.5519298340842305,1.132595440926624,-1.3027070910083132,-0.6761696197951493,-0.8709557092024773,2.0,-0.7156863764259771
376,2022-09-29 21:45:40.904000+00:00,60.81535033086853,-0.6092750337139797,2.0,-0.6974634531047013,2.0,-0.41347382946934175,0.07290276622536475,-0.23812460003803687
377,2022-09-29 21:45:41.031000+00:00,64.7615869381879,-0.3224038463403728,1.304665843308992,-1.034673992230687,2.0,0.4774584717033598,0.09889734441659524,-0.24429191223065364
378,2022-09-29 21:45:41.158000+00:00,78.91742016363845,0.14505417193913944,1.0496631213010919,-0.4867528210319894,0.14598292501094942,1.106750591809817,0.05910501856887433,0.5899246863443732
379,2022-09-29 21:45:41.285000+00:00,64.81369268692313,0.5437772959911241,-0.16144685702938696,-0.6516408158900133,0.4219680898417479,-0.44363360279194236,-0.7585228765929437,0.6625612080814127
380,2022-09-29 21:45:41.412000+00:00,43.92656045176016,0.7481475068872282,1.5632181447995492,-1.0990570921701952,-0.8674074485931205,-0.6526177056996398,-0.9527129602437128,-0.22140022198708464
381,2022-09-29 21:45:41.539000+00:00,67.15434124087427,0.8051583456903811,1.1523208070938182,-1.3231440538927086,0.7871734680650452,-0.5358936917850032,0.42537523573351843,-0.04294872936659653
382,2022-09-29 21:45:41.666000+00:00,93.143342285467,0.851963106537326,2.0,0.13490980398179606,-1.1125341940511904,-1.0859582165742747,2.0,-0.4491867720949869
383,2022-09-29 21:45:41.793000+00:00,58.10776896823433,0.9256478395243828,2.0,-1.3584541544960955,-0.1754110760517782,-0.8564955789870173,-0.5132821112335071,-0.36171060627705154
384,2022-09-29 21:45:41.920000+00:00,64.37670848421809,0.9571698328281195,2.0,-1.3399770720381465,0.22473223999048364,-0.9081184675876233,-0.7210149751180289,0.32699003836479784
385,2022-09-29 21:45:42.047000+00:00,61.647677628167926,0.920507952304657,1.432829682203303,-1.1242840537332737,0.37684552309755487,-0.5542241908431275,0.5983697898131247,-0.46089905362842404
386,2022-09-29 21:45:42.174000+00:00,84.99434771953108,0.8179250791351103,1.0463426404974612,-1.387595452080359,0.33946665029977774,0.7204621422482523,0.9756836781434114,0.3579925911211374
387,2022-09-29 21:45:42.301000+00:00,63.399579936898654,0.7025295930282146,-0.41403017489147714,-0.782725475913241,0.38936438242612975,-0.08523323184809796,1.807054121313252,-0.9085883043097227
388,2022-09-29 21:45:42.428000+00:00,47.61781171346438,0.6267499214894787,-0.6408337934783856,-0.4646565053731114,1.1397165831849556,0.36549344861160726,-0.7779296576956786,-0.5100769171958626
389,2022-09-29 21:45:42.555000+00:00,33.72929465649113,0.6024552056744524,-0.5129326613645088,-0.7522965114589254,-0.4915353538973414,0.7959482451469118,-0.8824721003693082,-0.930529847018753
390,2022-09-29 21:45:42.682000+00:00,39.13191881787493,0.6542047705448472,-0.19116031514295787,-0.29841985776860874,-0.0927061747176427,0.14382835679977582,-0.5443193297115786,-0.9077830782504234
391,2022-09-29 21:45:42.809000+00:00,73.11674667447669,0.7390204529204455,0.5610849756696044,0.49426206674733103,-0.47418719221769473,-0.5654105264692542,-0.9046434748478558,0.9539858718902816
392,2022-09-29 21:45:42.936000+00:00,79.26122187844067,0.7809250055662975,-0.24761826082026386,-0.7956508393835159,0.44655935045736556,-0.04716087654972196,-0.6071775716040907,1.1572415857243255
393,2022-09-29 21:45:43.063000+00:00,89.48421312960663,0.6643476621038426,-0.3401313533012218,1.5416078319184363,-0.9443596239782824,-1.122923960232715,-0.049062951821404285,1.448245713127493
394,2022-09-29 21:45:43.190000+00:00,58.377060681493454,0.41796969474281376,-0.27958067699748845,-0.41034282639792036,0.15356472714814584,0.54956884031977,-0.5285140228193783,0.04401409967739849
395,2022-09-29 21:45:43.317000+00:00,44.04981237666636,0.11113186002218588,0.7162869557730139,-1.0797619573621573,-0.6577853364910989,0.989206860741027,-0.39368905161345974,-0.5889838695279878
396,2022-09-29 21:45:43.444000+00:00,28.09428401765949,-0.08511749688048886,1.4272086178897287,-0.7243586523570607,-0.7874821199146255,-0.25969772988944323,-0.6455577563051189,-1.022484199084711
397,2022-09-29 21:45:43.571000+00:00,38.09701116330172,-0.0034030043444957998,1.1775193624864115,0.31898647839552163,-0.5463723647368429,-0.25593687139164395,-0.6874906983296427,-0.7397653162610831
398,2022-09-29 21:45:43.698000+00:00,52.76138739930631,0.2571163640016441,0.7379381038181606,-0.8866274169159968,-0.5710364234199946,0.2892426035027963,0.00346927973123938,-0.3195601261514636
399,2022-09-29 21:45:43.825000+00:00,85.32029984799749,0.4755566833453047,0.2320530251066994,0.2460455620259568,0.5362372451353081,0.7336830387516109,0.2654646826933282,0.6468885645848368
400,2022-09-29 21:45:43.952000+00:00,82.53141704786773,0.5662509901261901,-0.6191230406412166,-0.7482694936701252,0.27102014801158014,-0.2374896466017907,-0.49119935120291636,1.4505948797227706
401,2022-09-29 21:45:44.079000+00:00,58.87629688855408,0.5708082392101144,-0.29567950247608754,-1.1683743807912081,0.16870616407616065,-0.37746978080804017,0.17678515426020225,-0.020746756884072938
402,2022-09-29 21:45:44.206000+00:00,44.03691716884635,0.6388229791179955,0.2671141780545796,-1.0868626638938264,2.0,-0.8135650107991134,-1.1172080021182187,-0.39121319263154236
403,2022-09-29 21:45:44.333000+00:00,64.43216495246412,0.8356114845764222,1.4689272796290775,-0.9490756863944515,0.4999194596794525,-0.0013822149799305541,-0.7433810682788693,0.26752028746136836
404,2022-09-29 21:45:44.460000+00:00,75.53526713865946,1.0348106146646663,0.35218794586879887,-0.5708228377760999,0.8197592794142748,0.09719033513000973,-1.0304561393627008,0.892869967521397
405,2022-09-29 21:45:44.587000+00:00,69.58670971811614,1.119697982408632,0.8670996865454973,0.3214209483164424,-0.522936811709717,-0.36030077612153305,0.2360200438579677,-0.04519524094957508
406,2022-09-29 21:45:44.714000+00:00,100.0,1.0335435138175022,0.793817777093511,-0.7160470652621193,-0.7510249793431203,-1.180617348798529,-0.8681002893027282,2.0
407,2022-09-29 21:45:44.841000+00:00,100.0,0.8660390103929253,0.26613781811662013,-0.41170720766688085,-0.5790914454093454,0.4174833305942833,0.15628104905432505,2.0
408,2022-09-29 21:45:44.968000+00:00,39.27520013911787,0.6820053018886556,-0.6857134947521986,-0.11564353041447381,-0.7225256198964021,-0.9785434260933409,-0.6319200192764577,-0.4759739838906233
409,2022-09-29 21:45:45.095000+00:00,48.27954323185958,0.4568485013839277,-0.8496929009797738,0.1675884010566167,-0.1882672767500412,-0.08452627800744018,-0.7666155147246587,-0.1891845210398485
410,2022-09-29 21:45:45.222000+00:00,47.758476957995704,0.24376420819041197,-0.7280450526369691,0.38023908731602307,-0.8327352722229063,0.31328937839063914,-0.6402166699696406,-0.24190453683449348
411,2022-09-29 21:45:45.349000+00:00,60.37124447566819,0.18124205991915376,-0.28131447916367963,-0.26797536840847,-1.0466594728038596,0.3707379675149869,0.5997966074283755,-0.17224784006995641
412,2022-09-29 21:45:45.476000+00:00,61.14403671159709,0.21574321810793318,-0.4549347985732116,-0.1407494925230012,-0.7384361847388857,0.509791274420639,-0.19746381541785352,0.20634605758612
413,2022-09-29 21:45:45.603000+00:00,100.0,0.22494587831606253,0.945061696348794,1.117789045647145,0.48283767009027895,2.0,-0.4521865115540951,2.0
414,2022-09-29 21:45:45.730000+00:00,69.22385709110944,0.15130214345499654,1.145142381958434,-1.084203967035567,0.8912708105150217,-0.19084610784217254,0.8960107948098227,-0.08442556587086507
415,2022-09-29 21:45:45.857000+00:00,79.13741609661628,-0.020336105869279867,0.10359986599912295,-0.9640013126026266,0.18932300484413253,-0.04902426688768413,0.839045359852333,0.6999356460209595
416,2022-09-29 21:45:45.984000+00:00,73.01759452429778,-0.28396033128016973,0.3793340498342479,0.8381008057129026,-0.6420864027410333,-0.38144509804680915,2.0,-0.3403835199799322
417,2022-09-29 21:45:46.111000+00:00,25.393791191525192,-0.44032044846283785,2.0,-0.3086277870418134,-0.8202326889260351,-0.9550188965756046,-0.6155530977641352,-1.0429920977480243
418,2022-09-29 21:45:46.238000+00:00,36.386510914753785,-0.2726591485418926,2.0,-1.3151681763168772,0.20806611131051397,-1.0914448367334264,-0.5486262844050223,-0.5325709473080263
419,2022-09-29 21:45:46.365000+00:00,76.93116096281514,0.18099306363238876,1.8462730638045155,-0.7875501680597022,1.5246587846308384,0.6460143701716751,1.2480310134390387,-0.34138995957651547
420,2022-09-29 21:45:46.492000+00:00,59.00955523493809,0.6393080276810265,0.46059225386943065,0.041118605980430545,2.0,-0.6726973962390697,-0.17910217306655185,-0.5339067998401693
421,2022-09-29 21:45:46.619000+00:00,100.0,0.8448861156393798,-0.13549938058818017,1.5726464197814067,-0.1970703987508813,-0.5523818422796157,2.0,0.062062734866718594
422,2022-09-29 21:45:46.746000+00:00,95.12286982721359,0.8681810071803859,-0.05915998626389804,0.5171503393900351,-0.8390791751592063,-0.04003162035580924,1.635295180131827,0.6203361658717954
423,2022-09-29 21:45:46.873000+00:00,83.1560831990361,0.9496618972712909,0.6956793458535133,2.0,-0.6070934406760079,1.587045008941623,-0.07277281503567425,-0.3373334893267574
424,2022-09-29 21:45:47+00:00,75.50892075655858,1.1031711362443657,1.1057495686521706,-0.7384160396805803,0.6396618167586432,-0.207333718101259,-0.593933716090239,0.6656560055912716
425,2022-09-29 21:45:47.127000+00:00,53.49941353343292,1.2211409632954382,2.0,-0.6811440089516806,2.0,0.12354760860147881,-1.121451199951494,-0.8538276957402754
426,2022-09-29 21:45:47.254000+00:00,81.5354652634421,1.2027938437722197,2.0,-0.14957053876741058,1.4776188464858686,0.03651217003945406,0.4822418207088923,-0.8964149835918759
427,2022-09-29 21:45:47.381000+00:00,66.9674890817859,1.062878774692416,1.6546021429909172,0.02311921631289503,-0.6761336171944368,0.02467175721186448,0.7778593620608297,-0.5541873596936068
428,2022-09-29 21:45:47.508000+00:00,50.63611922048162,0.8750706141726046,0.38581318823545435,0.5104903499355686,-1.149996125350269,-0.9458745234246388,-0.46199474168636084,-0.25897074324935726
429,2022-09-29 21:45:47.635000+00:00,65.59283276686917,0.7402700573220689,0.6879967513868733,1.6448553369522878,-0.27251450871205934,-0.6039529160545107,0.11209842379237758,-0.24936767390093692
430,2022-09-29 21:45:47.762000+00:00,71.36154117772408,0.664536391231301,0.08143131450164622,0.19741885207892299,0.07747665739577253,0.3840876089185353,-0.962810351540578,0.731575502553555
431,2022-09-29 21:45:47.889000+00:00,62.56219885291314,0.5755253110756017,-0.8272479207633648,-0.8895779074423004,-0.8808871343475199,-0.09910739737107707,-0.9149952717615117,0.8863492284044453
432,2022-09-29 21:45:48.016000+00:00,100.0,0.35158013999289717,0.31944404768213613,0.8121167330547776,-0.808404783831768,-0.6291931921613027,-0.353471125095053,2.0
433,2022-09-29 21:45:48.143000+00:00,53.647536512361825,0.027081073878973523,0.02593879096531722,-0.8606860150225369,-1.1464468483119536,-1.0156894996778352,0.11234728624031295,0.2316147556445352
434,2022-09-29 21:45:48.270000+00:00,42.83747802642609,-0.15508377279467753,0.48237270187568515,-0.04622142842809915,0.27096759451214847,-0.8559427311619291,-0.4701065022259223,-0.40510489046595394
435,2022-09-29 21:45:48.397000+00:00,28.96958283773646,-0.10928425717538026,-0.4813255478704915,-1.4023648037594485,-0.2106793954203026,-0.5992022498982708,-0.2112422921519737,-0.8660306570430383
436,2022-09-29 21:45:48.524000+00:00,100.0,0.038990722582145323,-0.08937174748403748,-0.04660839880807846,-0.9146583398120959,0.604008384414618,0.4525887734513259,2.0
437,2022-09-29 21:45:48.651000+00:00,65.82213423671583,0.13334652114693044,-0.11767324635111483,0.6894373053107293,-0.07939355205760805,-0.692948166601955,-0.8333904417493716,0.7917005779342751
438,2022-09-29 21:45:48.778000+00:00,31.655987531987062,0.16546508564784035,1.6729425245286493,-0.6134816744121517,0.4863907862027684,-1.2940343363325362,-0.8503750668047719,-0.8527365157605264
