,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
150,2022-09-29 21:48:24.202000+00:00,27.511743219541735,-0.20016389687933858,2.0,-0.8647865352448009,0.670342936489249,-0.6773423651382129,1.408274584214325,-1.151314662809407
151,2022-09-29 21:48:24.329000+00:00,35.837855272523,0.7007873717355618,2.0,-0.8391613258498126,0.11728014960892792,0.9859822591089363,0.8796828283664899,-0.8866920682699276
152,2022-09-29 21:48:24.456000+00:00,21.1789083280636,1.4328740384553766,-0.6181128579702897,0.5236066480660507,0.11964753835709618,-1.072606557490341,-0.7844410951407456,-0.558579136868904
153,2022-09-29 21:48:24.583000+00:00,34.3708601522094,1.569202637836812,0.14175755644712762,1.8273037615309549,1.6516334003127844,-0.963575374449785,-0.4002235800919497,-0.6782672866571557
154,2022-09-29 21:48:24.710000+00:00,60.40086375888549,1.3555725544347894,-0.20464223478249097,-0.0819144288104685,1.757922673360909,1.4063797726621907,-0.14480751425712882,0.6292107500670249
155,2022-09-29 21:48:24.837000+00:00,37.888451320641835,1.1842680047408565,-0.10274474297618758,-0.9215425118245849,1.4296102723934514,0.7673748063761251,-0.9350472469136762,0.17205228946159842
156,2022-09-29 21:48:24.964000+00:00,41.089396497353924,1.1520650091212175,-0.3544226972210131,1.7199806521556091,2.0,2.0,-0.6761708527169507,-0.7990266850701604
157,2022-09-29 21:48:25.091000+00:00,9.03440692841666,1.0697559220961366,0.3276666304012001,-0.8218991539327608,0.01816250177538095,-0.7321602504132816,-0.7988953859440672,-1.0313137202841904
158,2022-09-29 21:48:25.218000+00:00,15.287211428492883,0.9027016248792946,0.3593049432640051,0.1701007858738627,2.0,-0.6658978478650089,-1.099805401550164,-1.058524573943143
159,2022-09-29 21:48:25.345000+00:00,47.031437315306505,0.8659464712085919,-0.42450741259652114,0.27853758065146017,-0.6585309505419692,-0.28309863527534074,-1.0964682528710932,1.3143741005416
160,2022-09-29 21:48:25.472000+00:00,87.51646483082702,1.0511110061893905,-0.5506479147261465,0.6988031858820253,-0.8099854336567214,0.2692488516417321,-0.5163781122298944,2.0
161,2022-09-29 21:48:25.599000+00:00,59.96179439137219,1.2843724845953812,-0.20001293678661933,1.7870485944783723,-1.1476998326934142,0.42235125633305265,0.9794967729705167,0.3585620281226055
162,2022-09-29 21:48:25.726000+00:00,62.86311137962853,1.1936544726395903,0.17598931362785958,-0.9147792330455095,0.2703526707882557,-0.7744414620772336,1.1966609112590043,0.9600496377143138
163,2022-09-29 21:48:25.853000+00:00,63.91099662306896,0.7542079806841018,0.1358532653346344,-0.8454951423171223,-0.31757189916765977,-0.3993338433497971,0.08129722792661265,1.8118161539871842
164,2022-09-29 21:48:25.980000+00:00,47.07975488061521,0.36459964430898634,0.05722450279158864,0.07574969041740631,-0.18491437598367313,2.0,-0.8793767692491645,0.6655022093925343
165,2022-09-29 21:48:26.107000+00:00,34.209497317496485,0.3076595260894325,0.0027820719055240925,-0.9786027237880782,-0.4613694278079139,0.7076722637140025,0.9093776881546688,-0.3908174191576259
166,2022-09-29 21:48:26.234000+00:00,32.64247698233757,0.4972583230960693,-0.8192599854843073,0.2852135661660065,-0.9836747012356432,-0.6804013263928188,0.7623764686082682,-0.21447832428277652
167,2022-09-29 21:48:26.361000+00:00,75.36847847485474,0.6561485668939218,-0.6187151369750428,0.2874380090869072,-0.2249430064770946,0.32434948838935806,0.6386151070732445,1.9001125387019389
168,2022-09-29 21:48:26.488000+00:00,100.0,0.7596883498099647,-0.3932249131158453,0.6371835139810922,-0.2905756456491577,1.1276466369740195,1.5789301322691678,2.0
169,2022-09-29 21:48:26.615000+00:00,32.398044277583864,0.9181231353361293,-0.31130983010970814,0.47954056955161084,-0.0643162103655151,2.0,-1.2043815677949423,-0.2864383592538875
170,2022-09-29 21:48:26.742000+00:00,36.19100212971799,1.1284667140472358,-0.20678989734391492,0.537082208143545,-0.6282583532313271,2.0,-1.1058266484164405,-0.1311181071537327
171,2022-09-29 21:48:26.869000+00:00,54.41592463727708,1.3208123911563274,-0.621537149544199,2.0,-0.5420861885279395,1.5144033991574664,0.26860755118035184,-0.18897583541731622
172,2022-09-29 21:48:26.996000+00:00,28.425515569342238,1.368050830008377,-0.8240960039678469,1.2752238799481668,0.018844145833866847,-0.5669137118114889,-0.5840848081193457,-0.4415654408086788
173,2022-09-29 21:48:27.123000+00:00,29.875950066603792,1.252400398564376,-0.8526741968353405,1.4614860514094719,-0.4054087986271558,-0.7581071472388776,0.9290738028737913,-1.0651048469119069
174,2022-09-29 21:48:27.250000+00:00,39.902067968959486,1.1572746674707222,0.09641334820480502,2.0,-0.19600212814759888,-0.5675865898331949,0.862990996556219,-0.8436600645483393
175,2022-09-29 21:48:27.377000+00:00,45.37038043398187,1.2742012044655773,0.3666944423167357,2.0,0.05680693493696263,1.6966646740547593,-0.03675803117929562,-0.6209903041811057
176,2022-09-29 21:48:27.504000+00:00,91.86349481399114,1.5893949831016867,-0.5494115481124761,-0.5530209947357402,-0.7399079572978712,0.1630662742649435,0.4924843841178295,2.0
177,2022-09-29 21:48:27.631000+00:00,94.56064314185133,1.8762819368357941,-0.10850441666319362,1.2911070118396593,-0.5988336040521609,-0.33662121212006996,2.0,1.4436854530449243
178,2022-09-29 21:48:27.758000+00:00,41.49740617125136,1.9690217810818582,-0.14318188221207864,1.183690584078363,2.0,1.2617385005790978,-0.50790295169137,-0.8163876730852716
179,2022-09-29 21:48:27.885000+00:00,48.58190771004263,1.8742559900628382,0.6825478631724018,-0.559427564847117,2.0,0.23203294325876825,0.7237259881651253,-0.9295907386070469
180,2022-09-29 21:48:28.012000+00:00,34.74421493456735,1.7272529298437005,0.9880184901911006,0.37691261074821275,1.196709553158245,-0.07629727229551304,-0.8208110739992872,-0.4361069231103675
181,2022-09-29 21:48:28.139000+00:00,50.55942468053982,1.6227580147877574,0.24576294545584842,0.7289553200832924,0.6066172367724857,0.4399741921208956,-0.7112803650152645,0.4666238070213889
182,2022-09-29 21:48:28.266000+00:00,58.283479563867225,1.538386301438377,-0.31768194174760733,-0.02111546920316138,0.14557668956001693,-0.6470569187748823,-0.3596292268661982,1.295269914856492
183,2022-09-29 21:48:28.393000+00:00,67.01147191179868,1.3732447692254157,-0.5313700791054721,-0.6372832851887259,0.38115387867893186,-0.4765776165178066,-0.858466553980501,2.0
184,2022-09-29 21:48:28.520000+00:00,32.532619779265055,0.9019065231805147,1.0323235921292409,-0.7716774237683818,0.8065340004568773,-0.9825393587689918,1.491588641148947,-1.0282279689302343
185,2022-09-29 21:48:28.647000+00:00,50.137038370943465,0.020108906434514406,-0.20895485286798574,1.6460758931735702,0.11466686389281643,0.19153729728511848,0.73934991566458,0.28514032667226896
186,2022-09-29 21:48:28.774000+00:00,87.69141032227216,-0.7936008893130708,-0.5589229032699438,-0.025742533559123735,-0.6818596178873386,-1.0682924026663316,2.0,2.0
187,2022-09-29 21:48:28.901000+00:00,16.467071363650067,-0.9293805740143238,0.0077535702074322055,-0.000281069126551161,1.2265497925153175,-0.9327528945568361,-0.7733480130306685,-0.1044063873178617
188,2022-09-29 21:48:29.028000+00:00,0.0,-0.3196637595679107,0.19046094010656558,-1.152062332813498,-0.5758630569943044,-0.6652027954596658,-0.8959690530404446,-0.7965332290131094
189,2022-09-29 21:48:29.155000+00:00,9.27862758284564,0.3668353620597373,1.0020932352132306,-1.2141664358504192,0.2955478062637014,-0.6946577756925955,-0.9543681936993493,-0.7159416125943471
190,2022-09-29 21:48:29.282000+00:00,61.20904478809887,0.4745252922981877,2.0,0.09008042319183295,-0.773009956738466,-1.0979935999161279,-0.6930082806699596,1.6929400979310243
191,2022-09-29 21:48:29.409000+00:00,36.464868553322546,0.14346159111618687,2.0,0.6250996551936401,-0.4808108030813623,-0.9629419731608955,-0.5430740221995878,0.013113310868870949
192,2022-09-29 21:48:29.536000+00:00,52.01655019721286,0.051687014528517636,2.0,1.401824647551608,-0.26202601938907866,-0.015570754573310565,0.10459063830818434,0.0796224217583834
193,2022-09-29 21:48:29.663000+00:00,100.0,0.5583765086669339,2.0,2.0,1.2275728322546584,0.07090072583932412,0.5893282901935027,2.0
194,2022-09-29 21:48:29.790000+00:00,86.85717911586686,1.3868082900773249,2.0,2.0,-0.6091137579160477,1.0153425474651894,1.5877135677417988,0.517670719648199
195,2022-09-29 21:48:29.917000+00:00,100.0,2.0,2.0,0.67206720097659,0.272874181636022,-0.4627860163356827,1.3198885921909946,2.0
196,2022-09-29 21:48:30.044000+00:00,64.841971089657,2.0,0.8597498076165818,1.3859890637120853,0.3282573061157209,1.009687096877029,-0.3867124998697337,0.6216570377101542
197,2022-09-29 21:48:30.171000+00:00,48.90794230192267,1.850926652450523,0.5239954570260988,1.526991370604938,-0.19623849921684736,-0.17778322297250831,1.4539749094769305,-0.8263641713800105
198,2022-09-29 21:48:30.298000+00:00,22.375989287465405,1.477674490590925,-0.27280982934376863,-0.6888634723058488,-0.5891584212454508,-0.47736874013732045,-0.052673693878001575,-0.7365843248902051
199,2022-09-29 21:48:30.425000+00:00,22.21770993171431,1.26047888846794,0.2347293354563256,-1.3775546601036555,0.35266947100780405,0.01265650233416988,-0.3754390466634144,-0.6797996421168917
200,2022-09-29 21:48:30.552000+00:00,57.36626032202594,1.1854984408921632,0.5737730938698845,-0.8494056018672643,1.4248025025458952,2.0,1.5115306639306494,-0.8377534423964129
201,2022-09-29 21:48:30.679000+00:00,36.413498947920566,1.1596952790410366,-0.8502298621277414,0.38711166908150757,-0.15297543711466108,-0.55965371029042,0.24421488157996338,-0.14992349551912118
202,2022-09-29 21:48:30.806000+00:00,94.35431098455415,1.1745782629251915,-0.5003731640427046,0.3366065505887704,-0.09785948700820656,-0.9948022460947659,0.7082776275239455,2.0
203,2022-09-29 21:48:30.933000+00:00,100.0,1.1781769483823727,-0.27942006749855275,1.3924569984794346,0.9040351802311172,1.3380976870163774,1.9737194735495271,2.0
204,2022-09-29 21:48:31.060000+00:00,56.58750798854055,1.011363537554682,-0.6881517964776761,0.23482352812368343,0.7035747498350009,2.0,-0.43929488624611446,-0.0006151743581266601
205,2022-09-29 21:48:31.187000+00:00,28.081463613408552,0.5859744342040248,-0.40021003638799296,-1.400334162281249,-0.19984564468684657,0.14783393086988833,-0.47397926827676695,0.12198882381759796
206,2022-09-29 21:48:31.314000+00:00,63.948511979266634,0.075357001634914,0.9736869657089161,0.3569521110369866,0.08893420418518863,0.7345494780583502,2.0,-0.04163896737733826
207,2022-09-29 21:48:31.441000+00:00,100.0,-0.2679543831598927,0.8868922025797111,0.8050678608038631,-1.2618026087000023,2.0,1.3571245764018065,2.0
208,2022-09-29 21:48:31.568000+00:00,50.960101910110396,-0.1524322858242921,1.1601024536054527,1.5483264281026932,-0.6245797738066374,0.5484041651203327,0.3651973257266116,0.5023964566880659
209,2022-09-29 21:48:31.695000+00:00,51.39093091132741,0.447259311371384,0.7708049447487095,0.609915305098505,-0.3371740153734403,0.20876496659912866,1.287095233371986,0.04227709518080315
210,2022-09-29 21:48:31.822000+00:00,71.708108478069,1.1239820103708704,0.7178109223907869,0.11358545194047015,-0.1550642065360789,-0.2037686188080072,2.0,-0.8048780060860189
211,2022-09-29 21:48:31.949000+00:00,83.2760265616736,1.3824423819796996,0.8917272336860017,1.8961793710828396,-1.087555989707412,-0.935099458313265,-0.44003848259914,2.0
212,2022-09-29 21:48:32.076000+00:00,50.678975425197144,1.1266627417010724,0.03183237196107772,1.5872469948319101,-0.8962437594599599,-0.3534063520880941,-0.0969367482590454,0.6209802844119867
213,2022-09-29 21:48:32.203000+00:00,45.900696812179206,0.6636571103520396,0.12115302282320997,0.32634921075299966,-0.6746906556368868,0.9569326041338335,1.4053796778089374,-0.4109652118825518
214,2022-09-29 21:48:32.330000+00:00,60.70066924564155,0.38531099362357474,0.06988496854406911,0.00446625098628974,2.0,0.5066070692003537,0.7720430324400411,0.2967672988942823
215,2022-09-29 21:48:32.457000+00:00,39.7333180935691,0.38042945602736017,0.5661525196435299,1.3460639931705303,1.2984895240752725,0.38282615780782914,-0.5152019039504135,-0.04579961167475603
216,2022-09-29 21:48:32.584000+00:00,18.793236320766333,0.5731444419929339,0.7827449961076961,1.8771153283405544,-0.5096017703674379,-1.1022412126080665,-0.8369680763198628,-0.6504796430888823
217,2022-09-29 21:48:32.711000+00:00,42.81868921199197,0.861982037477323,-0.17557833252629565,-0.740652555021776,2.0,-0.889505908437567,-0.16682629275220995,0.38308469597794864
218,2022-09-29 21:48:32.838000+00:00,22.236486773266538,1.0523332414546347,-0.7000295877053163,-0.6290285627203356,0.6528090072056599,-0.7274999552016556,-0.32942817796167395,-0.5345183980388525
219,2022-09-29 21:48:32.965000+00:00,71.37430792990386,1.1612833524506285,-0.6052315948585439,-0.24329187913430475,0.592436478484583,0.5916337681378518,2.0,0.5073369659632775
220,2022-09-29 21:48:33.092000+00:00,29.97386829282667,1.1899157132518206,-0.5847580686118559,-0.2487939276318035,0.0402081950826446,0.3129114273467244,-0.5475580466411387,-0.24192063258319527
221,2022-09-29 21:48:33.219000+00:00,22.498189097094365,1.041138249122323,-0.16872815465118257,0.17193175818182238,-0.8476179357708066,0.34831184394482073,-0.30791419441267803,-0.7435460550850895
222,2022-09-29 21:48:33.346000+00:00,44.68383865055578,0.6885193584360662,-0.3633612135927177,1.75027093257521,0.5867634739888711,-0.23389900075597436,-0.36971459989363986,0.3356143351087904
223,2022-09-29 21:48:33.473000+00:00,9.451216082357082,0.2878725820891583,-0.14034903030206092,0.0564959104099139,-0.5601511067405187,-0.686620887696094,-0.4483242209393537,-0.9222330213387416
224,2022-09-29 21:48:33.600000+00:00,40.64536698787289,-0.034291555043055165,-0.508183610858466,-0.6131025892149938,-0.9282187762485391,-0.3530699180885864,-0.6535730909736236,1.2935446662065115
225,2022-09-29 21:48:33.727000+00:00,41.035643843676425,-0.17408509962430752,-0.16444766308289155,-0.37643009473095246,-0.6268216445595417,-0.2931843343849615,-0.11132720689217616,0.9207436638393526
226,2022-09-29 21:48:33.854000+00:00,20.13165163053584,-0.08126527836000319,-0.08167655445264381,-0.44254865726003845,-0.7386223925088995,1.12922308301136,-0.034739043022115196,-0.6822594072057673
227,2022-09-29 21:48:33.981000+00:00,63.22064288501155,0.17400838440307653,0.5469858022729096,1.1998056531552848,0.06950514113116917,0.4879483341422531,2.0,-0.6030541507831269
228,2022-09-29 21:48:34.108000+00:00,50.32182080745062,0.47421751805814455,0.8253214046953168,-0.02319176276359718,-0.20199144627415563,-0.07189363813190242,-0.7725255277516903,1.264362050710783
229,2022-09-29 21:48:34.235000+00:00,55.36497231915725,0.6631413690268073,2.0,-0.5870309223863602,-0.6079308528637803,-0.12160976273462683,-0.020010336311041738,0.9228999660806411
230,2022-09-29 21:48:34.362000+00:00,60.64960662879659,0.6263607899108248,2.0,-1.0083216437315425,-0.876823392919629,0.8541757825863893,1.9252332184770493,0.2056600283865344
231,2022-09-29 21:48:34.489000+00:00,34.51626417023763,0.5040473835583444,0.6559553441541696,-0.9434703551563737,1.7567251663410786,-0.4611684201291818,-0.17380826095402602,-0.036946465869688264
232,2022-09-29 21:48:34.616000+00:00,73.86423319090362,0.4866051886189936,0.825078978758067,-1.3212465623536536,0.84818295342751,0.4430379018218442,-0.674859819364509,2.0
233,2022-09-29 21:48:34.743000+00:00,57.171985708546515,0.6484066892362738,0.9229791372022507,0.013461875182772996,-0.4041323880836249,-0.5062416403615728,-0.45897075264072934,1.5370764145638942
234,2022-09-29 21:48:34.870000+00:00,57.05980999802351,0.8843523012620019,2.0,1.0776866601145483,0.40642627219986005,0.5521739099295394,1.8110612044449117,-0.5298247138401404
235,2022-09-29 21:48:34.997000+00:00,30.442503346444465,1.012640390513554,1.2404277603371134,0.4954450698189203,-1.066879605033614,2.0,-0.6920282527838025,-0.7989222780560726
236,2022-09-29 21:48:35.124000+00:00,39.124004013791314,1.023938448537245,0.5856836688139401,0.3779748802295967,-0.41099263925065677,0.6524196305436625,1.0067138799964837,-0.7665363183707999
237,2022-09-29 21:48:35.251000+00:00,34.56596202243403,0.9579823692020238,0.21001732358488565,0.20112356021569297,0.3704471928791875,2.0,-0.6326165084591295,-0.6061611288160977
238,2022-09-29 21:48:35.378000+00:00,44.8686581053351,0.7808127250511826,1.5549524415694784,2.0,-0.5916727305244117,-0.41397582221589635,-0.848443208409867,0.4472573796533194
239,2022-09-29 21:48:35.505000+00:00,100.0,0.5680851401789758,0.6585334686395333,0.3268675775928251,0.8616903958821618,0.1441409990834008,-0.45085455926209084,2.0
240,2022-09-29 21:48:35.632000+00:00,46.46782017150272,0.5621857283693475,2.0,-0.9115849172657362,-0.6214420363482561,0.5288548676461123,-0.0338042184082207,0.47503561442667874
241,2022-09-29 21:48:35.759000+00:00,25.565133919358587,0.6587303143635466,0.8239030601219821,-0.5655237942064965,-0.013211310065527025,1.4702339672310643,-0.5422774443082613,-0.6593016364946077
242,2022-09-29 21:48:35.886000+00:00,23.953196767039522,0.501099902193087,2.0,-1.3076268384922203,-1.0099943396569673,-0.04238406615010465,0.48869351134087746,-0.7635084094064244
243,2022-09-29 21:48:36.013000+00:00,53.14891062018788,0.05560138755012527,2.0,-0.6231310318576203,-0.822806916240402,1.7560407845041566,2.0,-0.37687612060013376
244,2022-09-29 21:48:36.140000+00:00,58.02929151400608,-0.3700493812026361,2.0,-0.793420141073749,0.3886038666033402,-0.803493632568507,0.9797258167687068,1.042075762997159
245,2022-09-29 21:48:36.267000+00:00,12.74263647537662,-0.3377399376883634,0.31934067046273856,-0.9263056720722027,1.1595661914274988,-1.1613365076461082,-0.5899358284610603,-0.4491457667505473
246,2022-09-29 21:48:36.394000+00:00,54.153128822489364,0.28303366500280336,1.0547556326280791,-1.1027625465580564,-1.0230645321286804,-0.7707088633585725,-0.19427437034301417,1.7217747193336723
247,2022-09-29 21:48:36.521000+00:00,22.991726815293163,0.9582971670880656,1.3489034477856028,-1.3638861090995227,-0.3940984184143828,-1.0639038485174384,-0.6431870807466271,-0.13314621245479302
248,2022-09-29 21:48:36.648000+00:00,67.71532553453824,1.1137204659473972,1.2173844619051923,0.515018854347398,-0.20651847808576956,2.0,0.7951383929519558,0.3704676827310655
249,2022-09-29 21:48:36.775000+00:00,57.124700151200486,0.7173144969663278,0.7469275184801534,0.4377952286130493,-0.5348364902344653,-0.12605032623940593,0.07034291292947048,1.0884937881853591
250,2022-09-29 21:48:36.902000+00:00,49.11148983682495,0.17474815801648996,-0.17173373463553512,-0.9556820651714577,1.539732497806618,-0.40669015960317945,-0.5963305332962016,1.3013518318317772
251,2022-09-29 21:48:37.029000+00:00,12.42050207624923,-0.06547207247125354,0.5162305338733197,-0.14488206417965496,1.2042527497105422,-1.2757365065601212,-0.9353654869833927,-0.5396630689583815
252,2022-09-29 21:48:37.156000+00:00,76.65646303385644,0.053850787841348696,0.2137503665322232,-0.03041135891044507,1.1265429108732312,-0.4241277638229292,0.011124249667274244,2.0
253,2022-09-29 21:48:37.283000+00:00,62.3513588383637,0.20677094266306825,0.8794907415121713,1.5520558064348549,-0.22391140360864695,-0.17573217882373773,1.0715822066244785,0.768769508457013
254,2022-09-29 21:48:37.410000+00:00,95.64892431277808,0.19486747126335502,0.368791211469496,2.0,-0.5986506239926268,-0.45803952070105064,1.1518099225807712,2.0
255,2022-09-29 21:48:37.537000+00:00,21.823813587349246,0.1839463227309258,0.4016344090493452,-0.6774688056165189,-0.5355695157603789,-0.5592754674118284,0.24144835777561965,-0.497800529361077
256,2022-09-29 21:48:37.664000+00:00,28.523487320256717,0.4005951293164173,2.0,1.1249786168198046,0.6747480342362885,-0.616637741514884,0.34872932359621145,-1.0505982453158875
257,2022-09-29 21:48:37.791000+00:00,28.636239873113933,0.6533384966474696,2.0,0.8078476798400487,-0.017819242827705226,-0.5051926272632763,-0.5978365463880452,-0.4927009010399074
258,2022-09-29 21:48:37.918000+00:00,58.62893004072512,0.6306066390441453,1.2148965778201288,1.4119251682135467,-0.09961230581234536,0.2528405610851681,2.0,-0.29424040169006377
259,2022-09-29 21:48:38.045000+00:00,85.94760691386891,0.47380326091230257,-0.4600032071387831,-0.11440395630118655,0.041198107715235584,1.7845132783798514,1.411883344234499,1.8395882310364344
260,2022-09-29 21:48:38.172000+00:00,45.288022269409794,0.4977042591028241,1.189391760587047,-0.014797147497895173,-0.15148932831162557,0.12529872187044072,-0.312630188659207,0.6087197615767673
261,2022-09-29 21:48:38.299000+00:00,11.399626313215641,0.6795141239749989,1.145806824493868,-0.65375340741581,-0.6481737790672976,0.15503497871918892,-1.0232145252199019,-0.8409946829683035
262,2022-09-29 21:48:38.426000+00:00,19.932214703121506,0.7148333721627292,1.595090801882514,-0.9364413422314785,-0.16411850393888375,0.1287470756830572,-0.29775312371080437,-0.8317496244847761
263,2022-09-29 21:48:38.553000+00:00,26.361620044966774,0.543175207791744,1.522105368273742,0.6139440790313885,0.15911790636567466,-0.04835977718901374,0.2832117333202556,-1.0143934957330802
264,2022-09-29 21:48:38.680000+00:00,30.56673833267801,0.4818514309056977,2.0,0.2415517820597255,-0.7593824868326253,-0.42421734140510653,0.34673992479480836,-0.5466225676170098
265,2022-09-29 21:48:38.807000+00:00,35.78204456085481,0.6331291549166342,0.8081694080040461,0.9357766040829246,2.0,-0.6991092315362679,-0.10249834441175144,-0.4517748817911925
266,2022-09-29 21:48:38.934000+00:00,67.61350598199992,0.7145360943555439,-0.13477708337922756,-1.1427982622446475,2.0,-0.12786192756426662,0.39067315449736134,0.9863493742705893
267,2022-09-29 21:48:39.061000+00:00,63.065810866067565,0.48018543056101776,0.18181715336493612,-0.8895268451222608,-0.5193333350356554,-0.7635381059627437,-0.044565042533983225,2.0
268,2022-09-29 21:48:39.188000+00:00,75.3816644436889,0.05387413367261458,1.5902037211054676,-0.1783071422510667,-0.21191160950895044,-0.6092963457122575,-0.29031120914423086,2.0
269,2022-09-29 21:48:39.315000+00:00,6.838109336006746,-0.265072166280021,2.0,-0.593444054089686,-1.006910919769,0.36527443462496045,-1.1065637881631618,-0.8298078278953236
270,2022-09-29 21:48:39.442000+00:00,37.67349537025676,-0.3379777334323461,1.106208572049949,-0.2301554637182518,0.23181457807160297,-0.400057954685583,0.9929262207040906,-0.11977949435336195
271,2022-09-29 21:48:39.569000+00:00,100.0,-0.17255410771271026,1.9154157760361725,0.21089996189077478,-0.01260658227137072,-0.21308666978642385,2.0,2.0
272,2022-09-29 21:48:39.696000+00:00,38.9078855373904,0.1530890242245115,1.202605562770527,0.7612861074267732,-0.5141149157134879,-0.8214183954768817,-0.12247963933239245,0.39338296429932373
273,2022-09-29 21:48:39.823000+00:00,46.07135522046532,0.5574352462757659,-0.4894460803863436,0.4408333781892028,-0.6629324572466894,-0.2218939494988371,1.2983200874608223,0.020264341044260167
274,2022-09-29 21:48:39.950000+00:00,80.91054353312462,0.8974904148256098,0.009482749750998158,2.0,-0.9001224118309157,0.4290373006435966,0.13445758235959196,2.0
275,2022-09-29 21:48:40.077000+00:00,31.701096373167314,1.0122267704972736,0.6451909256861358,-0.8845298492391105,-0.5359186314440991,-0.17710990787715503,-0.31748343541684454,-0.01502267030739642
276,2022-09-29 21:48:40.204000+00:00,47.181894053718345,0.8334638023124599,2.0,-0.2748804420716749,-1.046488103261883,0.21104041499527793,0.42833898665328074,0.21591613461447395
277,2022-09-29 21:48:40.331000+00:00,31.404627257657737,0.3920864148415166,2.0,0.18966565118383402,-0.27511760664248647,-0.7726029030671778,0.6820959669189857,-0.7851639903198302
278,2022-09-29 21:48:40.458000+00:00,52.83706757944512,-0.13932005124294977,2.0,-1.2514150367416235,-0.9483792119651702,-0.7023529721104429,2.0,-0.22782748109522016
279,2022-09-29 21:48:40.585000+00:00,34.48324742147145,-0.4203563177849457,0.7982068452634765,0.9736820941467704,-0.7681142691995954,-0.12494832190372751,-0.698757071260604,0.5676739385216968
280,2022-09-29 21:48:40.712000+00:00,17.74367994761967,-0.25181279699760034,-0.301033986383065,-0.026396474818618988,-0.22373985862031828,0.44149287055477227,0.21684783284534917,-0.8749640104653909
281,2022-09-29 21:48:40.839000+00:00,25.27555470297062,0.1673175704308613,0.17003274531850754,0.1685245801521025,0.9487775565212224,-0.7319190220364553,-0.9131701154901739,0.00455470858794686
282,2022-09-29 21:48:40.966000+00:00,36.794951160867626,0.40355678466814576,0.7326041879131912,0.05826615476708227,-0.1156398184493736,0.6998690532344312,-0.28268714066506045,0.03659516805390501
283,2022-09-29 21:48:41.093000+00:00,49.529157290116636,0.3003171383679105,0.35645849793611317,0.08256586718509017,0.2674013053772805,1.3064045032266942,0.04345986415458638,0.4764550774201243
284,2022-09-29 21:48:41.220000+00:00,62.694788460056785,0.19428048775955364,0.5952648033288904,-0.5446483618497524,2.0,2.0,-0.5814638472989251,0.44627123163807997
285,2022-09-29 21:48:41.347000+00:00,13.819846663129889,0.38220268750686187,2.0,0.07959569641502806,-0.4344610671790397,-0.36287856301222887,-0.8950855686476841,-0.8909628575720665
286,2022-09-29 21:48:41.474000+00:00,32.33527562010695,0.7203679436932079,1.5842076478191764,0.35047350520520076,-0.0851243959701207,-0.7447001829235437,-0.20319783933470198,-0.2227433012219696
287,2022-09-29 21:48:41.601000+00:00,38.89829709519616,0.765658414185121,0.4293254532348847,-0.6556643358681741,0.4290930431264448,0.19781655374442822,0.7844172048214182,-0.37228896811711426
288,2022-09-29 21:48:41.728000+00:00,42.168304377015026,0.28532937451564266,1.2799582989480167,-1.2729846248754482,2.0,-0.9275738418039583,0.4882279330359693,0.13895773280278764
289,2022-09-29 21:48:41.855000+00:00,100.0,-0.46781807889250854,0.6060416957110648,-1.3864834505846766,-0.9585930086451196,1.4924000444751249,1.4586197635561151,2.0
290,2022-09-29 21:48:41.982000+00:00,55.50661350309298,-0.9238269395470585,1.7880738801616132,-1.0880405696531161,-0.6452296594111592,-0.43416329964464734,2.0,-0.6673464894150566
291,2022-09-29 21:48:42.109000+00:00,39.553767130492574,-0.8090340784423855,1.3618465688824473,0.1153953085426733,-0.5477228368346273,0.4613429912827309,1.8304371802871904,-0.45420344648679
292,2022-09-29 21:48:42.236000+00:00,76.53651983413076,-0.30466587471208123,1.705074448113796,0.22476513190560257,2.0,0.907666610155317,0.8439705835566619,1.2346942166367367
293,2022-09-29 21:48:42.363000+00:00,23.07484444206353,0.23218300991088145,-0.05300957288569615,0.033102987520720696,-0.552457250370094,-0.14508635538798878,0.36241567890947596,-0.685783595442764
294,2022-09-29 21:48:42.490000+00:00,23.972018790764253,0.4492099602080903,0.1661457969746455,-0.5798496500814979,-0.7446804741069585,-0.4003975822329894,-0.8086745866883949,0.1108848962536151
295,2022-09-29 21:48:42.617000+00:00,34.32038405806015,0.38428498545972495,0.8272094750672685,-0.8956666551130842,1.974898147216511,-0.35530750291347024,-1.0503068685948418,0.39195313627370687
296,2022-09-29 21:48:42.744000+00:00,38.120605864602176,0.44086926377400115,2.0,-1.225530757306566,0.16316734378496817,-0.8609821088214238,-0.15942659990898642,0.33629684762868145
297,2022-09-29 21:48:42.871000+00:00,37.856400099939634,0.7513604423510737,2.0,-1.0270556256892955,0.48154736912096024,-0.21479314303288638,1.2299772736717216,-0.7554529965164323
298,2022-09-29 21:48:42.998000+00:00,40.43379478024679,1.0614161048515096,2.0,-1.4313317053191676,-0.05046948818689006,0.7811717643861786,0.8306359812185999,-0.529129949527795
299,2022-09-29 21:48:43.125000+00:00,47.55789686715487,1.1528261686485641,2.0,2.0,-0.6259762789102644,-0.7875887942319102,-0.6795700049197605,0.39576626143384513
300,2022-09-29 21:48:43.252000+00:00,52.86200955463714,0.9674847888795439,2.0,0.975698121317149,-0.16910141654228658,1.4796279652459166,0.9038963420954209,-0.43445010839213627
