,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
150,2022-09-29 19:46:10.186000+00:00,49.99265582443202,-0.32223146656695173,-1.213523456933299,-0.26149779477599105,0.7519968392575966,0.5270027093155983,0.338269734698362,-0.14133055735271777
151,2022-09-29 19:46:10.313000+00:00,39.702119491448514,-0.29520253749204806,-1.2116564927965456,-0.46615079429565776,2.0,-0.9218907682786597,0.5281698960117927,-0.8863827560784593
152,2022-09-29 19:46:10.440000+00:00,36.324424208800295,-0.1864613469637713,-1.0265652978222555,1.2334518141571198,0.5253790713693322,0.051220673246592345,-0.5058870362295462,-1.0002422353201503
153,2022-09-29 19:46:10.567000+00:00,41.805662392843146,-0.1528642420386115,-1.1503982643475124,0.48155350571465433,-0.5071237952050481,1.4821820275303288,0.29714150563836156,-1.0520447306122984
154,2022-09-29 19:46:10.694000+00:00,29.93568738961068,-0.35401004364955935,-1.2368153891817817,1.230314488299437,-0.5663222410024957,-0.726961839577364,0.031110808278586012,-1.18567903072672
155,2022-09-29 19:46:10.821000+00:00,34.30654576060841,-0.6110091300505643,-1.0588004360301462,2.0,-0.5183877574073231,-0.6804872266182592,-0.6333607494161513,-0.744430876339548
156,2022-09-29 19:46:10.948000+00:00,59.85125863507328,-0.5190299818054835,-1.136675082872115,0.821342388869666,-0.22927138573701014,0.44854211976216013,0.5832020942350817,0.45090020332068903
157,2022-09-29 19:46:11.075000+00:00,51.25495141720846,0.05985359000528184,-0.7778139006597984,1.4962569390085818,-0.32461131750353456,0.9925672234631157,-0.6570552906315689,-0.21754665769760934
158,2022-09-29 19:46:11.202000+00:00,65.3995059743169,0.7886582540971987,-1.0623970058101755,1.8155777815380783,-1.0297628848612699,0.361971246107347,-0.55415600317918,0.5913799371733497
159,2022-09-29 19:46:11.329000+00:00,90.7349835034587,1.2267424959568345,-1.0911092906757798,2.0,1.4167179873612072,1.9035239211448738,1.2451780863709678,0.07476989507594457
160,2022-09-29 19:46:11.456000+00:00,88.62844653852372,1.2351884679045633,-1.125730478617673,2.0,0.5952393512647061,0.026686161227942044,1.4225503763687555,-0.34366537132084396
161,2022-09-29 19:46:11.583000+00:00,77.75164694565733,0.9274502696119119,-0.8978121031926114,2.0,0.10425753169979303,0.1011085951480617,2.0,-0.7487856948757413
162,2022-09-29 19:46:11.710000+00:00,45.697971460887594,0.5661399707891087,-0.7414133625198589,2.0,0.19599237938459482,0.4610628418300259,-0.6528101504675492,-1.1316856480991297
163,2022-09-29 19:46:11.837000+00:00,75.64873575005558,0.36710552758030324,-0.9406867877994362,2.0,2.0,1.2315193039708328,0.19669412795173324,-0.7038483013066
164,2022-09-29 19:46:11.964000+00:00,94.89503725333991,0.4198127809123617,-0.2292082903820769,2.0,-0.5058429689444457,-0.039027410325805596,-0.06343135124751328,0.7151333605043072
165,2022-09-29 19:46:12.091000+00:00,64.3707612132686,0.5828432113588272,-0.7232983044919898,2.0,-0.7931449814253669,0.9658678017700908,0.7796270402575558,-0.5957410828928361
166,2022-09-29 19:46:12.218000+00:00,56.299618089467984,0.6394601574664764,-0.8491709098340237,0.8891965750911807,0.3341946016665322,1.190287835903727,0.35511299006955616,-0.7781788233913366
167,2022-09-29 19:46:12.345000+00:00,100.0,0.4914359689362371,0.19109757746289013,1.5760094311606754,0.9044156793728176,2.0,2.0,0.2802303915157405
168,2022-09-29 19:46:12.472000+00:00,83.63139375112269,0.22310823872941452,0.7843946921883781,2.0,-0.7373551513704201,0.5354788931381267,2.0,-0.5077379321950397
169,2022-09-29 19:46:12.599000+00:00,71.95335116369979,-0.012709262036889647,-0.4579002258571367,2.0,-0.5672539344813903,-0.5107608405528562,1.7897422910063245,0.04715816789028497
170,2022-09-29 19:46:12.726000+00:00,50.47606859854702,-0.18455862238239204,-0.8262966108804567,1.1011903757925845,0.5220723486605925,-0.7692979282271933,-0.5061754412760295,0.2394773230527476
171,2022-09-29 19:46:12.853000+00:00,51.71504894733878,-0.3274359701580649,0.13931182748567075,0.3414719218469475,-0.34900282118703096,-0.3325402833189138,-1.0195410116443848,0.7357172323763019
172,2022-09-29 19:46:12.980000+00:00,56.157002306981184,-0.43269659014984324,-0.8002635027648658,2.0,-0.40199484738632296,-0.08545566611028217,0.08711356748102522,-0.051471648033831745
173,2022-09-29 19:46:13.107000+00:00,74.10154722090296,-0.4584716280548696,-0.9935269622034757,0.3813109244707137,-0.8550437664551699,0.08291478095927057,0.0769626074694026,2.0
174,2022-09-29 19:46:13.234000+00:00,43.426246747332314,-0.42073917913547976,-1.2159826835402403,-0.2929809343443444,-0.1938236378772512,0.6258159238627579,-0.5225141511193233,0.09294471356310806
175,2022-09-29 19:46:13.361000+00:00,41.16910637276722,-0.3332638754482059,-1.265088211294721,2.0,-0.6339091846570731,1.2450115741193188,-0.30749306150626615,-1.0556105535019533
176,2022-09-29 19:46:13.488000+00:00,34.58183293437233,-0.1262416600086744,-1.2559948914913812,0.9617636513081634,0.27265062225391207,-0.9110779772978619,-0.41163728455501775,-0.77191821766505
177,2022-09-29 19:46:13.615000+00:00,78.51633666583352,0.2583180194374589,-1.1736010973280062,1.5547542613976195,0.2376346637272682,-0.7311838890575748,0.45962046068611223,1.446022358552566
178,2022-09-29 19:46:13.742000+00:00,100.0,0.7769042649462156,-0.7620535952188431,1.3596490073967975,0.9253730993055236,1.1052503978070987,0.03356345323669903,2.0
179,2022-09-29 19:46:13.869000+00:00,75.00927470444465,1.2440484582333742,-0.8439541201834135,2.0,2.0,1.2777316868845745,-0.8094178673970118,-0.258415263249017
180,2022-09-29 19:46:13.996000+00:00,69.82845425194107,1.4875820021152668,-0.7713117250494776,2.0,0.41598469430066093,2.0,-0.4848030694251335,-0.8688597647331507
181,2022-09-29 19:46:14.123000+00:00,57.822365475851704,1.425915920109909,-0.7296540514280919,1.790599919303549,-0.48666218780231923,-0.07975642183152436,-0.280544932031783,-0.5432832795177268
182,2022-09-29 19:46:14.250000+00:00,69.31121361335803,1.1601896524827038,-0.2682017075048554,0.008445152003513725,-0.0015030362936487127,-0.16863789858939882,2.0,-0.8160905407444097
183,2022-09-29 19:46:14.377000+00:00,48.6626617579017,0.8446808279281481,-0.7334238371307695,0.8496704385208855,-0.7719214235388485,0.4230859909501723,-0.5806395731432394,-0.5136258886856429
184,2022-09-29 19:46:14.504000+00:00,61.73898521580951,0.6642970972416086,-0.8515311575943787,2.0,0.001472424568037003,-0.9540050774878429,2.0,-1.1276663341723852
185,2022-09-29 19:46:14.631000+00:00,46.75578333003297,0.7010497627443267,-1.1644589975818243,-0.4075455127167606,1.8349608966755224,-0.38391950670471364,0.0938032876412234,-0.7805758622241894
186,2022-09-29 19:46:14.758000+00:00,46.024132410896065,0.7630581078583564,-1.2283784755748393,1.0728552891537038,0.0757366772432495,-0.5662861881081245,-0.9146947683596787,-0.29890156990426703
187,2022-09-29 19:46:14.885000+00:00,57.50383706726478,0.6524879252858453,-0.4063423534857312,0.10308263620782226,0.1853994001516144,0.4462541209688041,-0.7532543622905429,0.2745686026762538
188,2022-09-29 19:46:15.012000+00:00,60.33957034686573,0.3766818169555829,1.2877626468341277,2.0,-0.283356252714142,0.2249247834197862,0.5188383951913944,-0.8438074215225697
189,2022-09-29 19:46:15.139000+00:00,53.39108518240074,0.15456386730397007,1.532272136070203,2.0,-0.7136669454033021,0.09390160915041433,-0.6090434293504088,-0.5940303239644938
190,2022-09-29 19:46:15.266000+00:00,64.16002051773816,0.21329326404382942,-0.33226145046938604,2.0,1.2366101450207745,0.5850930392523919,0.10871609159273439,-0.29498783641374454
191,2022-09-29 19:46:15.393000+00:00,58.317060788923676,0.5855261833013585,-1.0842150487192996,2.0,-0.10534821067514057,0.523629804698488,-0.011703161462117665,-0.7046324093570141
192,2022-09-29 19:46:15.520000+00:00,49.14631321018603,1.0259776640422344,-1.1943701729916738,-0.7016348459185839,-0.29280745642057593,-0.38166813624442275,-0.9903441373949098,0.2981811737133332
193,2022-09-29 19:46:15.647000+00:00,56.22995807785176,1.1672691298231404,-1.1339494664448864,-0.275571455667108,-1.0082484384487065,-0.17890933801602357,-0.02492088297403737,0.13023400642567118
194,2022-09-29 19:46:15.774000+00:00,73.33692915191632,0.9556390934066264,-1.2120769604661457,0.7526152433211423,-1.0644347403243783,1.3091752666273975,2.0,-0.831337814291927
195,2022-09-29 19:46:15.901000+00:00,62.32762311439715,0.5792216399784057,-0.49109199496084355,1.5062425342859036,-0.9616150019021454,0.9880123825471734,0.6700112171922555,-0.4270621528857211
196,2022-09-29 19:46:16.028000+00:00,36.7904045906697,0.24203718401706584,-0.6139846655477167,0.3976931002855325,0.9558794107375784,-0.7718435533190197,-0.7752962825128934,-0.7939657824886857
197,2022-09-29 19:46:16.155000+00:00,44.02427859278473,-0.0038149999146964903,-0.6614589292948425,-0.6434533595541959,0.930563140098209,1.9207341398440314,-0.0011422077433363854,-1.0201039774867784
198,2022-09-29 19:46:16.282000+00:00,44.629655424628986,-0.2023962848368444,-0.8386231600251874,1.5692680206518077,0.8062878301788399,-0.07823754240458435,-0.1509014455684741,-0.7427344446440574
199,2022-09-29 19:46:16.409000+00:00,54.89163428280958,-0.2832263881759341,-0.8358490162871596,2.0,-0.2527366849092943,0.8080827937558941,0.1777588822932727,-0.8352861544020311
200,2022-09-29 19:46:16.536000+00:00,84.65695375430687,-0.053910336927315936,-1.0218636530003484,2.0,1.1437760779114927,0.05397945725022892,2.0,-0.5741637769367439
201,2022-09-29 19:46:16.663000+00:00,53.941824377077694,0.40082683869254493,-1.0194038771669087,2.0,0.1341555188505434,1.9815343990357062,-0.35015082389496927,-0.8739851071339548
202,2022-09-29 19:46:16.790000+00:00,69.98034404064092,0.7627374673894587,0.6489609473432429,2.0,-0.7118196983764229,-0.8300233850954976,0.6353079013123215,-0.11670139788482775
203,2022-09-29 19:46:16.917000+00:00,66.32181427605794,0.8605535002843467,1.1752077012157036,2.0,-0.015441404106748954,0.42263405780130436,0.1299926463122683,-0.7329119668062781
204,2022-09-29 19:46:17.044000+00:00,74.25192420602457,0.7350942342062036,0.49500035042724055,0.7151208528311985,0.4948697454538577,-0.16920612617704198,0.19161364023438163,0.6436636311017011
205,2022-09-29 19:46:17.171000+00:00,85.94184157528771,0.6232690325206666,0.4915068019613811,0.48493237797474237,0.061487770529335274,0.8368100708651288,0.4917866430324395,1.2475685657135918
206,2022-09-29 19:46:17.298000+00:00,85.39975446416332,0.6357748826562747,-0.7014599132127017,0.5693095103469339,0.18273530947613534,-0.12875010986333335,-0.2858725748390229,2.0
207,2022-09-29 19:46:17.425000+00:00,100.0,0.7018700703043655,-0.18820519673999958,2.0,2.0,0.3372487834786804,2.0,0.7861048780352535
208,2022-09-29 19:46:17.552000+00:00,98.26328299119908,0.7590495917703262,0.9802449481541121,1.2919322475029134,-0.8734533098557439,2.0,0.6096689289876617,1.2842939051292253
209,2022-09-29 19:46:17.679000+00:00,100.0,0.8276193488370742,2.0,1.7594515746493238,-0.6103143816349554,2.0,1.1756156162511606,2.0
210,2022-09-29 19:46:17.806000+00:00,68.93694500491222,0.9027675259367883,0.8819124914800642,-0.5964156750871183,-0.5011858085897911,0.8910603041167587,0.762005579813965,-0.0032463848994513478
211,2022-09-29 19:46:17.933000+00:00,70.58980972813991,0.8313766172097751,0.13119753607222845,0.27021094182861144,-0.9578989737370655,0.207975513705022,-0.45766750710129483,1.0615168725651334
212,2022-09-29 19:46:18.060000+00:00,68.45394312497108,0.4407560396369822,-0.151564039028974,0.2870023211817591,-0.7946268016506256,-0.4333120321881391,0.2942796388525803,0.9288408166251914
213,2022-09-29 19:46:18.187000+00:00,28.496540378395785,-0.1986388936883086,-0.9100199501521536,0.12265719041199798,-0.46112165569049,-0.9756320822553611,-0.5762751366908354,-0.7669038434826471
214,2022-09-29 19:46:18.314000+00:00,78.76980770928476,-0.6910710708120504,-1.135709888989752,2.0,0.8676459012634753,-1.0743468915017607,1.2437318238399677,0.8237294278025942
215,2022-09-29 19:46:18.441000+00:00,52.041165105216265,-0.634966116166501,-0.9722680252883217,2.0,1.9567445633451936,-1.0190020664920039,-0.22139180288714985,-0.26007608311483055
216,2022-09-29 19:46:18.568000+00:00,48.709406965595186,-0.09234278575681495,-0.6212341072165809,0.19158856150176568,1.6149208383658857,-0.36772425143235293,0.3052984027407304,-0.5241878192169489
217,2022-09-29 19:46:18.695000+00:00,62.904052920736795,0.4471351603002372,-0.25491548946806636,1.5375203702756768,2.0,-0.05278826564273688,-0.8133374428223199,-0.061502280869661814
218,2022-09-29 19:46:18.822000+00:00,64.82633124158338,0.5827973228149789,0.8582096080899735,2.0,-0.4024617429520387,-0.3700640729270854,-0.7922338043867508,0.3858124199319463
219,2022-09-29 19:46:18.949000+00:00,77.50102704844028,0.3725313407984721,0.05966894946243703,2.0,-0.9356315609617399,-0.3074746023377208,-0.19175193389368517,1.3085200066210032
220,2022-09-29 19:46:19.076000+00:00,50.03048078194055,0.18447232129325264,-0.6278084897580595,2.0,-0.9869776557860482,-0.2237943459901276,-0.7060597210763149,-0.12124983282217694
221,2022-09-29 19:46:19.203000+00:00,55.04886609027494,0.2797034658198851,-0.5659846402291941,1.2003951197344362,1.0599738103893925,1.954016867947705,-0.6643448957319223,-0.5765811719456858
222,2022-09-29 19:46:19.330000+00:00,62.20898299460962,0.6315890034229236,-0.8186540938438175,2.0,0.10144232190818198,-0.3590589951151227,0.4051455405457419,-0.8136808060521291
223,2022-09-29 19:46:19.457000+00:00,78.95105939928942,0.9122143749655324,-0.8440844936204766,2.0,-0.7487810443256819,0.9330292558347408,1.3305717376396637,-1.1294125655476193
224,2022-09-29 19:46:19.584000+00:00,64.57914358168964,0.8634852672785639,-0.8987386941773814,2.0,-0.2753429354700344,-0.9994122804662005,0.38096799682011606,-0.5492616237107195
225,2022-09-29 19:46:19.711000+00:00,75.44249141351582,0.5750628479011366,-1.0626305119357042,2.0,-0.3689658463518811,-1.2030819820367875,0.6163588879301214,0.9202295554550926
226,2022-09-29 19:46:19.838000+00:00,83.03397490319092,0.28253664329657424,-0.8741873966139119,2.0,-0.12072908555364545,-0.3197811798680554,2.0,0.02051649123460285
227,2022-09-29 19:46:19.965000+00:00,50.61192694991941,0.18353093236113752,-0.30769312392987547,1.1299886808128097,-0.6795195081710375,-0.6146310874906987,0.4502552223999482,-0.4510909095775812
228,2022-09-29 19:46:20.092000+00:00,66.02579154872575,0.270894889258075,-0.7402461598113442,-0.4942599265272464,1.6894730915329905,-0.28157628292134956,0.676482541305571,0.4666275722527683
229,2022-09-29 19:46:20.219000+00:00,63.70123022083591,0.36186786127061454,0.22106335212790534,1.6712222486390018,-0.5292472479462687,0.2546189364392257,1.5922601547114132,-0.7979507454651183
230,2022-09-29 19:46:20.346000+00:00,63.209416624766995,0.35693170520205014,1.139926958319768,0.9040754128251642,0.16432344851871028,0.10345824424372209,0.8300944602649133,-0.4917300664815109
231,2022-09-29 19:46:20.473000+00:00,76.06122850719208,0.27273245000907137,2.0,2.0,-0.3113501501282584,-0.5253965547947491,-0.06844544138020286,0.4061232175453915
232,2022-09-29 19:46:20.600000+00:00,53.74605181302784,0.12186239818358673,0.014676633936993923,0.03170627245087027,0.497424235407858,-0.6866414183512233,-0.891325872867334,0.5861745504444974
233,2022-09-29 19:46:20.727000+00:00,39.60637382819646,-0.01059496203586333,-0.5874179025894029,1.730201001274334,0.548617659514256,-1.0483980148105518,-0.682898907747286,-0.699321527950574
234,2022-09-29 19:46:20.854000+00:00,40.04417090139264,-0.03290512570704546,-0.5395753611151587,0.11814375428954811,-0.4555820563307286,-0.9791981072971787,-0.5834867867862719,-0.11403370719327471
235,2022-09-29 19:46:20.981000+00:00,45.850799288705105,0.036179725184020586,-0.7787630829670374,0.16974578832811224,-0.12947339271322214,-0.5062512555530492,1.046326886859709,-0.8114113865243113
236,2022-09-29 19:46:21.108000+00:00,100.0,0.06859662365342768,-0.6130671990116333,0.6356993468187947,-0.6692233952124347,0.13601448270672,2.0,2.0
237,2022-09-29 19:46:21.235000+00:00,55.02754230481604,0.02492008193114127,-0.8220615686926703,0.5581978458524505,0.28575319364327106,-0.2625843426654268,0.03831311628812321,0.18167035605240506
238,2022-09-29 19:46:21.362000+00:00,51.509881688540304,-0.017202994859739654,-0.7978046183789825,-0.5526205507433426,0.03376929709135807,1.2139196375205037,0.28619669187511454,-0.2583891910456383
239,2022-09-29 19:46:21.489000+00:00,52.72110065968546,-0.010589614058336942,-0.2492477744565575,0.26504966149111014,-0.7556546882003294,-0.6717923655540624,-0.9312865432691761,0.8475729247134837
240,2022-09-29 19:46:21.616000+00:00,42.21472426580957,0.03975581568911796,-0.4787237513763316,0.29605908005126536,-0.8588512253224881,-0.7543779552268194,-0.9997867529717156,0.18527633924891312
241,2022-09-29 19:46:21.743000+00:00,73.81472042165434,0.11300122817997856,-1.1229653108013937,1.4297066389607616,-0.569103321599536,0.6603819247075484,-0.9004825091502373,1.7480533441940735
242,2022-09-29 19:46:21.870000+00:00,80.99992548377085,0.18627473256243923,-1.1710517332818298,1.2619121101686839,-0.12170319953677448,2.0,-0.6869644998854874,1.333399189922074
243,2022-09-29 19:46:21.997000+00:00,62.390681899259874,0.31403850591726234,-1.085098283245132,-0.07831701545836853,1.0281522712867175,0.4421771838192527,-0.5473641007167838,0.7574940190062125
244,2022-09-29 19:46:22.124000+00:00,55.33993307621462,0.5234897107582047,-0.5659086241192502,1.3714978102448563,-0.47312630823039165,2.0,-0.40327418573258544,-0.6286986001721132
245,2022-09-29 19:46:22.251000+00:00,69.28719800304118,0.6870465913124486,-0.3807398286847332,0.7138641588451723,-0.3173787444724154,2.0,1.8009227199289586,-0.8754425363457115
246,2022-09-29 19:46:22.378000+00:00,57.234899376147,0.6111763751811885,-0.1327733148599191,1.7232663856652581,-0.3569994498298785,0.1852572300258047,-0.2955300533409352,-0.2987055744665505
247,2022-09-29 19:46:22.505000+00:00,42.09184757555469,0.2789956897501952,0.14546997649928864,-0.8643694451717351,0.7799484610752824,0.8777734341845952,-0.2640820563324151,-0.9834153902191808
248,2022-09-29 19:46:22.632000+00:00,74.10166261295068,-0.15192786005689324,0.5449284664752599,0.143529649323889,0.50769269833809,-0.2318723712910264,1.263933634901334,0.7243223732167551
249,2022-09-29 19:46:22.759000+00:00,99.97659658607132,-0.39874283106781894,0.052939012074713576,0.6844364255590251,-0.8195827665433649,1.3467121243226787,0.6148669857409973,2.0
250,2022-09-29 19:46:22.886000+00:00,81.88669502858963,-0.3694637781723757,0.32102014260004125,0.42012390869674715,0.3725433733993312,0.1949970769424355,2.0,0.7669421825180514
251,2022-09-29 19:46:23.013000+00:00,57.34193423600547,-0.23181069898485304,1.7504940192452965,0.673886483209661,0.8845598917722158,2.0,-0.28063968821739477,-0.7280055679651495
252,2022-09-29 19:46:23.140000+00:00,64.13023902169712,-0.2529016767566221,2.0,1.4886930442031443,0.8438367424331858,-0.12991643583275828,0.033996848971215174,-0.20062724949735466
253,2022-09-29 19:46:23.267000+00:00,74.50439974726068,-0.5677904611839405,1.9628611318416136,-0.16340569581073258,0.3380965288036153,0.5362207959609019,0.5475595743614936,0.9890342952695855
254,2022-09-29 19:46:23.394000+00:00,47.40828740272095,-0.9399930000735628,2.0,0.10975938342269156,-0.4370967927001632,-0.2207674477376325,0.9099468002970627,-1.0064130106162437
255,2022-09-29 19:46:23.521000+00:00,58.920428356567015,-0.999717132328828,2.0,0.42928285213032075,0.8360956085202873,-1.1364730150489486,0.12544795651047302,0.5726169622968281
256,2022-09-29 19:46:23.648000+00:00,42.580873562126946,-0.6127762553362154,2.0,-1.0047064556968808,-0.7269871888226539,-0.9310757763401396,-0.2413363023271542,-0.0452048820239809
257,2022-09-29 19:46:23.775000+00:00,46.19668136080108,0.09195143423864877,0.574405826189646,-0.856981576043992,0.15459240191984236,0.1706244179504202,-0.8325174417400606,-0.03444243800949023
258,2022-09-29 19:46:23.902000+00:00,74.29695024818399,0.833830881584002,-0.008096496149646007,0.4261367838423602,-0.8435001671301333,0.05477091906542689,-0.8610390690243753,1.564878301391368
259,2022-09-29 19:46:24.029000+00:00,49.92139775700795,1.2454528329364916,-0.08039995891640789,0.45851743064381467,-0.6167191928913304,-0.7384499599089928,0.4435116142896298,-0.9886995912349125
260,2022-09-29 19:46:24.156000+00:00,61.95026438690691,1.1608014968160707,0.21651032785656557,-0.1278382100214239,-0.178404601116267,0.5920551900947092,-0.5669621576077585,0.13200658516118885
261,2022-09-29 19:46:24.283000+00:00,58.48737524320193,0.7623638265805504,-0.2240309485088491,0.7743083394462529,2.0,-0.9883932571848886,-0.17952685508808514,-0.24812722898755704
262,2022-09-29 19:46:24.410000+00:00,37.81204220139745,0.32477084462865213,-0.6736210282908327,-0.7286485021989041,-0.37233012059803444,-0.48351301628343496,-0.7858290589112977,-0.2744690570933959
263,2022-09-29 19:46:24.537000+00:00,91.20051495279546,-0.039573578806044105,-0.6863915750233149,-0.26581253910407204,0.8750013837848921,-0.2606239478119568,1.4855961858917872,2.0
264,2022-09-29 19:46:24.664000+00:00,43.53689711708583,-0.2700942640412232,0.05301438331433377,0.5730318695308456,-0.8601336384619286,-0.5721612294562928,0.41809816116088055,-0.5760785868039878
265,2022-09-29 19:46:24.791000+00:00,60.207162025178604,-0.3001879379868807,0.4328772884516865,2.0,-0.11864005538928363,-0.7928140713280792,0.5679942707209719,-0.19520277615477943
266,2022-09-29 19:46:24.918000+00:00,79.50171731409633,-0.1516547603933985,0.30323017487913323,2.0,1.0993821714006302,1.0696520658553648,2.0,-0.709019672815802
267,2022-09-29 19:46:25.045000+00:00,90.82183168555814,-0.08014524940658152,0.05318778727202345,1.255793900419364,2.0,1.293132971042925,-0.4679341390995122,1.9273752802765296
268,2022-09-29 19:46:25.172000+00:00,43.78762642252709,-0.2773578012376903,1.3048126573983345,0.705161359494951,-0.6804375449411195,-0.012729539078218896,-0.37773719212309864,-0.6144295098181739
269,2022-09-29 19:46:25.299000+00:00,55.44912493815188,-0.5507751882517992,2.0,0.6618396737091237,0.12997747438170631,-1.207716508202014,2.0,-1.1612106349180198
270,2022-09-29 19:46:25.426000+00:00,46.788920736427926,-0.5393752219784727,1.5834724956815989,1.8528493065396139,-0.758565590842793,-0.807493762030779,0.3085809706178119,-0.7600384914387194
271,2022-09-29 19:46:25.553000+00:00,59.0516339957981,-0.12267786215591416,1.0589727349520306,0.23963117412593973,0.949404084319794,-1.1993322346902524,1.8788739897080513,-0.6786641447339797
272,2022-09-29 19:46:25.680000+00:00,49.020194783572116,0.41236255640032976,-0.05041913575504771,1.0798449893579174,1.1880457509641744,-0.6726664591914697,-0.6258179816848144,-0.48379495792020993
273,2022-09-29 19:46:25.807000+00:00,56.887158727774086,0.6760212789291831,2.0,-0.24036475214324685,-1.1137218091751384,-0.3972953751353779,-1.031333825810206,0.3457291580890782
274,2022-09-29 19:46:25.934000+00:00,81.6107359503914,0.6062917654453268,2.0,0.15444553999950658,-0.026605463467424144,0.09759811996197805,-0.5137678667152713,1.3404930444249987
275,2022-09-29 19:46:26.061000+00:00,49.98307185404384,0.4678590062166259,2.0,0.18492619181984424,-0.15226107896888585,-0.8685792830973377,-0.33855450782509455,-0.829596554270457
276,2022-09-29 19:46:26.188000+00:00,77.43348026328604,0.43636673707846246,2.0,1.390667266028828,-0.8889055008584625,0.04973303967830913,0.781010328606023,0.060146452121001566
277,2022-09-29 19:46:26.315000+00:00,66.43414970148447,0.41859348464691415,2.0,-0.7998822594790069,1.0196298890049598,-0.621556053756701,1.8498110867604953,-0.8517351626048976
278,2022-09-29 19:46:26.442000+00:00,63.228961551397596,0.3592597026356637,0.8454552415497657,-0.6767455504617887,-0.15429577747018802,-0.49441695799890745,-0.5234821423197342,0.9921709900917673
279,2022-09-29 19:46:26.569000+00:00,70.46814261308609,0.23802654656878705,0.18964607123998722,0.7058827613429574,-0.927907115214992,-0.8194287344600828,0.3849980683907686,1.0898820074990063
280,2022-09-29 19:46:26.696000+00:00,69.82162608035165,0.04835774266274854,0.32162428814652044,-0.15184223232342337,-0.6136095352874488,0.7095845348625738,1.007302105730153,0.51947093218163
281,2022-09-29 19:46:26.823000+00:00,47.29021936338357,-0.11473415209658014,-0.1365924021190791,0.5246967937678043,0.009904306179098987,-0.741588156491969,0.4270989513031189,-0.46825928954822404
282,2022-09-29 19:46:26.950000+00:00,54.21664541499501,-0.234927183519715,-0.5125790071565075,1.5522777724975088,0.6710431415480729,-0.9581579876903851,-0.35276948127129903,0.2852357521902039
283,2022-09-29 19:46:27.077000+00:00,41.368593551422165,-0.4368845354611813,-0.43031253554845583,2.0,-0.19901739329069065,-0.500374319332827,0.4914486188800057,-1.142890389489938
284,2022-09-29 19:46:27.204000+00:00,37.997508257082096,-0.7759015364172381,0.22923844218331146,0.4951300245668926,-0.6288420962194615,0.12703150153221193,0.02744685624759207,-0.7074528443312967
285,2022-09-29 19:46:27.331000+00:00,39.96768929505465,-1.0345788185625182,-0.8250038784937412,0.7435944981352192,-0.945483937412385,-1.0573056220746244,1.9178444153144594,-0.9101241232883945
286,2022-09-29 19:46:27.458000+00:00,40.52346470046434,-0.9451835991114176,-0.6590596043009789,0.44119410600242176,-1.0885390949512155,-0.6291157355665566,-0.06157250961365845,0.14243430500627505
287,2022-09-29 19:46:27.585000+00:00,30.50061754069602,-0.533979404899832,-0.6532975083822198,-0.5280240635076089,-0.6238594594402762,-1.031173252448826,-0.8668686058955265,-0.09128796197740313
288,2022-09-29 19:46:27.712000+00:00,55.212658562480804,-0.14142289056515953,-0.5419826086382977,1.2714192834368385,-0.44628511986856584,-0.5729483540060072,1.5957917104583748,-0.6098621132699886
289,2022-09-29 19:46:27.839000+00:00,32.88093051509513,-0.09830724067597484,-0.9860466463436436,0.9715084566994091,-0.03241214187439806,0.19297494804957696,-0.8890863179935062,-0.9573546296172608
290,2022-09-29 19:46:27.966000+00:00,55.83817145819329,-0.2626159961563708,-0.062160460320766185,2.0,0.49705663257060545,-0.667174560629094,-0.5777515671785056,-0.2637204981233501
291,2022-09-29 19:46:28.093000+00:00,72.86233152631222,-0.2562124854848335,0.8022903195265209,2.0,-0.06147994110410239,-0.04693571389056654,0.012496145514518076,0.6372420579666808
292,2022-09-29 19:46:28.220000+00:00,37.89062670622106,0.09423401406782393,0.9835410566706444,-0.3628095016149252,-0.5355850950907971,-0.03928191894434611,-0.908293738792961,-0.6256632601868164
293,2022-09-29 19:46:28.347000+00:00,81.05834831017927,0.6240716941567651,0.030313339559193502,-0.9074610851255839,0.8623357258619487,1.5136400935564212,2.0,-0.36322553775198707
294,2022-09-29 19:46:28.474000+00:00,51.21205098431009,0.9342169490157602,-0.7336940104995617,0.047732727633250954,0.33313905864470544,0.9694710344155607,-0.8182967266600994,-0.39924637536877977
295,2022-09-29 19:46:28.601000+00:00,74.54560858443229,0.777976779566161,-0.38160628040513667,1.710900869680055,1.0948491234309388,2.0,-0.7330423416619786,0.015270800489958564
296,2022-09-29 19:46:28.728000+00:00,52.355476656711396,0.3449021840336729,0.2400051813965281,0.6543409987583808,0.19453243646907456,-0.5902624456575233,0.6354849051559157,-0.6973147395425395
297,2022-09-29 19:46:28.855000+00:00,42.7557736848706,-0.005120482744480784,0.9270809974368159,1.0122632625845134,-1.0284312082931155,-0.16183057946117654,-0.43826686092790706,-0.7088098130021665
298,2022-09-29 19:46:28.982000+00:00,55.11249910052949,-0.11403275731598855,0.29011837610022134,-0.08756810785952883,-0.9495091749179276,-0.8610077688192866,0.8460434865860273,0.14448852915906366
299,2022-09-29 19:46:29.109000+00:00,80.23057183833652,-0.10909690613768994,0.4074756943015781,0.32280631444177027,-0.7384321956869435,-0.868414263186536,0.45845558550192195,1.9936770810025186
