,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
145,2022-09-29 19:49:44.591000+00:00,50.805993749743756,-0.6842383896513197,-1.15979606242052,0.10249756127039902,-1.0133391507854959,-0.908014736899388,-0.6497222257607609,0.41510874775232615
146,2022-09-29 19:49:44.718000+00:00,37.01762292770199,-0.9444696771144825,-0.6920723312377316,-0.32674644791082313,-0.04964138427451811,-0.649898506661827,-0.35407204100984313,-0.6536715871869485
147,2022-09-29 19:49:44.845000+00:00,40.59668955774784,-1.0092035753078143,-0.7752223754119547,-0.36461394637362177,0.2959251497011907,-0.21426428613798368,-0.9737273646771258,-0.2136208819814058
148,2022-09-29 19:49:44.972000+00:00,28.484818921507678,-0.8217795600226879,-0.6308050301304735,-0.29012341445127776,-0.15985578170547407,0.1643801840778917,-0.9362224089270438,-1.1344292988466054
149,2022-09-29 19:49:45.099000+00:00,51.713802459667626,-0.5799594318044243,-0.43406266690625045,1.295179330776955,-0.09504056941268883,-0.02720881535155939,0.2392474287109333,-1.0035881823418085
150,2022-09-29 19:49:45.226000+00:00,58.70137049303962,-0.5219999290064702,-0.719438818485835,-0.522670393780909,-0.4153951635370642,1.6189054917549672,-0.5795973391228244,-0.01197549998395903
151,2022-09-29 19:49:45.353000+00:00,36.78076484763857,-0.671405301433229,-0.6981291878214341,-0.9299954405234426,-0.7313435322336556,-1.0293951029033044,-0.4644061010788344,-0.37016225069124903
152,2022-09-29 19:49:45.480000+00:00,41.6875023708908,-0.8456314744246959,-1.0481992476602437,-1.1406159369875688,-0.848441886925142,-0.8513631980650519,-0.1851261528835803,-0.024404476429668025
153,2022-09-29 19:49:45.607000+00:00,48.25615976870287,-0.92049574774837,-1.251239326392069,-1.0477449963382126,-0.6918109330425878,-0.37909768290804646,-0.28557866029322115,0.3232003129505342
154,2022-09-29 19:49:45.734000+00:00,60.32439976015121,-0.9240283670043019,-1.2180692701816402,-0.27480300472601477,-1.0112984253942292,-0.4369601251419842,1.0024476186442883,0.1729155427530218
155,2022-09-29 19:49:45.861000+00:00,25.833156872432625,-0.9221700245310019,-1.2161959199275667,0.2557494725948249,-0.6520665510037292,-0.6381678916601913,-1.0321852541728262,-0.8713423321484276
156,2022-09-29 19:49:45.988000+00:00,51.38840437187804,-0.9387097699931265,-1.1392797097295673,0.9828792386341446,2.0,1.5740099290596161,-0.4397315663535187,-1.1982737124820755
157,2022-09-29 19:49:46.115000+00:00,54.59040515780485,-0.9791616049965258,-0.9495349096453441,-0.48283881787231686,-0.3520748943632037,-0.832442449741161,1.811580734626688,-0.6074990421725224
158,2022-09-29 19:49:46.242000+00:00,47.550763840829546,-0.9768806590318216,-1.0537625693266066,-0.8549223185016401,-0.8647802969509956,-0.9132941522186038,0.1645848147852206,0.1487179097979869
159,2022-09-29 19:49:46.369000+00:00,79.76358001160862,-0.8490893751290225,-1.0014034100159095,-0.7581739437552443,-0.10777034919949326,-0.3854026681668036,-1.073366912823396,2.0
160,2022-09-29 19:49:46.496000+00:00,65.29692394483878,-0.6031773772575417,-0.6475798534668721,-0.3370307944649256,-0.6076665767343465,-0.41179565296883797,-0.4923790107389686,0.9178171472453126
161,2022-09-29 19:49:46.623000+00:00,52.449450899787344,-0.40327330845436726,-0.49767657668343346,-0.571630665197852,-0.18264215226105757,0.002092099876647669,-0.5215529684040634,-0.11285315498869597
162,2022-09-29 19:49:46.750000+00:00,47.06082152801394,-0.412430489926641,-0.5046900927431744,-0.37739191703720437,1.0561864683544466,0.060169021722174566,-0.1861607942935375,-0.9183161357686248
163,2022-09-29 19:49:46.877000+00:00,42.15486244282279,-0.5648611424238931,-0.8342349512662183,-0.4931300682160497,-0.8976990916136948,0.8174116030859913,0.1957087277394077,-1.0634964821350925
164,2022-09-29 19:49:47.004000+00:00,24.212795079154418,-0.6580783555619772,-1.0494167025559886,-0.36036388149962056,-0.2622282448171963,-0.5904517667061581,-1.0159467564115978,-1.0958955232424936
165,2022-09-29 19:49:47.131000+00:00,33.09419827474083,-0.604478330130703,-1.076736846210129,-0.4818378101868368,-0.6508294972797032,0.39080493840614067,-0.3570113951246473,-1.1381861218105132
166,2022-09-29 19:49:47.258000+00:00,69.49319289505317,-0.5253282212858068,-0.8336793817309338,0.7142994472271126,-0.9049471525721392,0.3314874548520558,0.7727530269296955,0.012093826535256822
167,2022-09-29 19:49:47.385000+00:00,50.13184630237144,-0.5411727493663095,-1.0678865530923323,-0.9333361851508555,-0.6144123340686831,-0.22747015661503714,0.00346153728509765,-0.08867339388296765
168,2022-09-29 19:49:47.512000+00:00,55.189938437269575,-0.6421484452375263,-1.0694532432359452,-0.9335382373660784,-0.9273235969306924,0.1340468272621932,-0.1176949611268679,0.2979664860750565
169,2022-09-29 19:49:47.639000+00:00,43.27277214511473,-0.6480775781677951,-0.7233306762196494,-0.5717880563079133,0.12283167913574065,-0.5200551830815425,-0.2734928625091698,-0.5063490437806235
170,2022-09-29 19:49:47.766000+00:00,50.64713059784497,-0.5265719111715702,-0.7446578630131149,-0.5465864061588697,0.6752835934346721,0.11539543983398542,-1.038507841306795,-0.0001283349584302176
171,2022-09-29 19:49:47.893000+00:00,32.96000429911129,-0.48185566718513295,-0.7261460638267383,-0.5542147338990379,-0.9192970859216819,-0.20282298363735843,-1.162234805457047,-0.6081698372388918
172,2022-09-29 19:49:48.020000+00:00,61.50865575716024,-0.6098789395978618,-1.0416377552916363,-0.852554939552402,-0.3123749671993064,-0.9752459081161462,-0.020153546007761654,0.7617145545746944
173,2022-09-29 19:49:48.147000+00:00,36.15380935209035,-0.7782452981252652,-0.4261329144269052,0.05586897878808277,-0.9016352695207371,0.604666236348428,-0.7658259635590254,-0.9255339606996559
174,2022-09-29 19:49:48.274000+00:00,66.72875366002616,-0.8405761826066821,-0.18393998745942336,-1.2005467263499365,0.7104493231205595,1.0639681117156232,-0.2006898826223507,0.44324714717383246
175,2022-09-29 19:49:48.401000+00:00,100.0,-0.7370850593194911,0.14804946493351523,-0.8880827602839504,-0.8723340791651211,1.4468257441457308,2.0,0.7280688047042465
176,2022-09-29 19:49:48.528000+00:00,86.78552931274109,-0.5765443793222966,-0.22236304523731368,-0.3207969373468438,-0.8583602420636192,-0.9390010011901211,0.21997273239229764,1.8632812226792084
177,2022-09-29 19:49:48.655000+00:00,48.021492697358234,-0.5534284214780926,-0.4403963788483364,-1.0682940163286334,-0.3624107930262338,-0.09863279649886822,-0.07197328800343598,-0.3527426486482098
178,2022-09-29 19:49:48.782000+00:00,34.77986092233593,-0.712632313172835,-0.1168387950085745,-0.6084332671010185,-1.1147069937505396,-0.69728229678886,-0.1399084155254056,-0.8835906954376072
179,2022-09-29 19:49:48.909000+00:00,51.969500662253694,-0.9083559862822855,-0.23053530928919252,-1.2161481724350154,0.7566849943189955,-0.060757851282584485,0.8371017890974548,-0.6493330485876525
180,2022-09-29 19:49:49.036000+00:00,44.07927783732198,-0.9956432151643826,-0.876766146161411,-1.0916365126088652,0.1279990187352567,-0.47613835359843276,-0.913305868038266,0.27389537320688945
181,2022-09-29 19:49:49.163000+00:00,80.83410865884008,-0.9548494389465703,-0.7403283702573181,-1.0320632828383423,0.8803820114492734,0.22576817430020885,-0.6204378603617369,1.8638713874639212
182,2022-09-29 19:49:49.290000+00:00,57.11060946697231,-0.863596322270662,-1.0102198252688113,0.420017740913416,1.1760647236343267,0.09757023452913292,-0.021281435365146952,-0.2791628143778339
183,2022-09-29 19:49:49.417000+00:00,44.05573453268917,-0.7396551611691962,-0.871914165087057,-1.1131114742345163,0.0009400132139194585,0.25244657935669895,-0.6817225480431266,-0.18879930743109077
184,2022-09-29 19:49:49.544000+00:00,34.18406301428644,-0.6112632792957876,-0.7135883281984887,-0.7774439426900028,-0.08094155396546909,-0.84031436207414,-0.6688045170976138,-0.6597884120527038
185,2022-09-29 19:49:49.671000+00:00,57.64329705355244,-0.5287412372300611,-1.0009107133766768,0.3539963041197263,1.856720132233216,-0.8128787311603437,-0.5829764522711656,0.00672475811899579
186,2022-09-29 19:49:49.798000+00:00,49.42457209294499,-0.4523420144462996,-1.1880025313207858,0.6359782747835308,0.3479361689101142,0.32355976239853107,-0.9638554531833765,-0.37367161678429656
187,2022-09-29 19:49:49.925000+00:00,52.8882766777619,-0.30612994858464243,-1.1775860790402173,0.9299826381510592,-0.34778021677869503,0.3162709880575909,0.14460307628110386,-0.829077721934984
188,2022-09-29 19:49:50.052000+00:00,44.16005261583683,-0.15965540937204928,-1.0657484346154902,-0.24378925384638792,-0.18534095074541823,-0.9749639076217441,-0.8893181720162218,-0.22760450546400643
189,2022-09-29 19:49:50.179000+00:00,77.90856817122712,-0.11070162290362481,-1.1213716596608823,1.1534827921382917,-0.8849848694577465,-0.728866024279724,-0.10093529004057647,0.9897769183525682
190,2022-09-29 19:49:50.306000+00:00,58.96324491426441,-0.14349476203757064,-1.2224762415812536,0.3752963813254288,-0.7162221965489414,0.6177727069479501,-0.8350361123194611,0.12808242232752384
191,2022-09-29 19:49:50.433000+00:00,40.212520932938745,-0.22091056522415167,-1.1204555086348886,-0.8541014135326866,-0.6778326202153955,-0.3221716050647026,-0.7127665025377383,-0.4350299432590963
192,2022-09-29 19:49:50.560000+00:00,54.73571213684443,-0.35065902859620934,-0.7884173362905995,-1.0632534465657901,-1.1900722408910258,-0.11613241834715235,1.5575123300678235,-0.7575943362189009
193,2022-09-29 19:49:50.687000+00:00,63.45816935453419,-0.50247043180275,-0.5386715425293697,0.5069113794487415,-0.4538179638587167,0.833832971897949,1.5739121147578647,-1.0472593160425203
194,2022-09-29 19:49:50.814000+00:00,33.0192427801353,-0.6674084989669959,-1.0014078531775603,-0.6410849947251676,-0.7952751696071308,-0.5026594396867248,-0.34503177642631433,-0.8067854355439362
195,2022-09-29 19:49:50.941000+00:00,41.630372843076856,-0.8194117186273396,-0.9898734672100848,-0.7109753299645072,-1.0431197288095635,1.8520986940860662,-0.8555476894040637,-0.5164739942334797
196,2022-09-29 19:49:51.068000+00:00,62.96081462842317,-0.9521013502804042,-1.1821244587821564,-0.37196123917064683,-0.47294978217118827,-0.23766791665450487,-0.13371610661370517,0.8447924187597141
197,2022-09-29 19:49:51.195000+00:00,44.514291669302736,-1.0933991991249437,-0.9913476520424579,-0.17488343413043894,-0.35839856351471644,0.49636905795494013,-0.589517969480836,-0.2246687744907368
198,2022-09-29 19:49:51.322000+00:00,45.102482467450606,-1.1385236703599035,-1.01483809044403,-0.6763763095206053,-0.25706633594189865,-0.9080681900265808,-0.701982300969007,0.4160571097706154
199,2022-09-29 19:49:51.449000+00:00,57.73819334556212,-0.9638180131482628,-0.048944351767466095,-0.6554172427051485,-0.7204828569661293,-0.16388477040543317,-1.0939083158706673,0.9325237107962652
200,2022-09-29 19:49:51.576000+00:00,78.7924495004529,-0.6536876232598796,0.2387195422607421,-0.42607977690508786,1.0455235827014033,0.9239672995809699,-0.798322369868901,1.0494288341754512
201,2022-09-29 19:49:51.703000+00:00,77.8379960622501,-0.4344335434561146,-1.141651480072541,-0.2524193334766618,-0.42910537528746345,-0.6855391544544979,-0.37230488223087144,1.6187272579921723
202,2022-09-29 19:49:51.830000+00:00,44.33308000275341,-0.39735686921437596,-1.140393318058432,-1.0848003209820016,-0.6788486974098082,-0.9849241277646937,-0.5869015767101208,0.0969684880742775
203,2022-09-29 19:49:51.957000+00:00,42.932096413149544,-0.44646724129177545,-1.029880939050302,-0.5742348213079553,-1.1188993541962913,-0.13801065411628302,0.24613147207437416,-0.7413295078211949
204,2022-09-29 19:49:52.084000+00:00,63.81425112643173,-0.4521738049420999,-1.0669379498717544,-0.5708091351050858,0.09492622168603745,0.08566525397312096,1.553972227859201,-0.5311001546725908
205,2022-09-29 19:49:52.211000+00:00,57.17935351016247,-0.415074422727046,-1.151071948945965,-0.8620459756095717,-1.0172497188918088,-0.6661277979811834,-0.2526749049816466,0.594665724404664
206,2022-09-29 19:49:52.338000+00:00,62.37396669980585,-0.4752726808194447,-1.2268381970732782,0.11200680420369105,-0.8599462622329282,-0.9490218047131446,-0.05807629254741343,0.6318856151098103
207,2022-09-29 19:49:52.465000+00:00,80.3651800648727,-0.6109953182107708,-1.1997175451234916,-0.5850227741429651,-0.19928563418382766,1.6363597216621142,-0.7857033299046862,1.5146351544478582
208,2022-09-29 19:49:52.592000+00:00,81.66187049746966,-0.6988977992898753,-0.782409086037853,0.24028366410202107,-0.6891853942041078,2.0,-0.389197602578898,1.0542654409458003
209,2022-09-29 19:49:52.719000+00:00,42.250334373087234,-0.585971535717378,0.33756783199739837,-0.7864126658203948,-0.8464263898413831,-0.9129818690937893,-0.7835556768920912,-0.20240579341753084
210,2022-09-29 19:49:52.846000+00:00,69.96947470734378,-0.23855703710818632,-0.5304003493770997,1.341766949215718,0.17383854030702234,-0.35564710444462566,-0.8977378281490653,0.556700195384993
211,2022-09-29 19:49:52.973000+00:00,44.20105967326352,0.13473963464559974,-1.2240355825912144,0.4060564736681476,-0.9206755944105169,0.36368269171948553,-0.534638553435166,-0.9780378743569375
212,2022-09-29 19:49:53.100000+00:00,57.36816787424551,0.29199832811454257,-1.2010557621359066,0.12498833378397695,-0.9878706685116221,-0.4476311337005376,0.654900447545928,-0.6560767352455464
213,2022-09-29 19:49:53.227000+00:00,63.3995344478103,0.18423239347503653,-1.0900791490914876,-1.2381611662587637,-0.6791026146551775,1.2166143627913306,-0.34136066212102645,0.1422593128791159
214,2022-09-29 19:49:53.354000+00:00,40.05164206301191,-0.12922714880442474,-1.0456990637187618,0.1920548400609039,-0.6762506458873845,-0.7888686496967633,0.0674500408058002,-1.1077586886364368
215,2022-09-29 19:49:53.481000+00:00,96.34387696996146,-0.42203610034227224,-0.8239865905244153,-0.20464460818219168,0.3614959586418287,1.1172179073257604,0.755903015887168,1.324817285684741
216,2022-09-29 19:49:53.608000+00:00,27.215858348831905,-0.4976710931176422,-0.7655703722549821,-0.48046560537681643,-0.5993407140437892,-1.0948994389273285,-0.5596095786587412,-1.098739586211677
217,2022-09-29 19:49:53.735000+00:00,56.48311115503787,-0.430439116274009,0.10766937225979573,-0.047176905477578995,-1.0062396101936129,-0.787658361366283,0.5525195418094845,-0.36218075416887757
218,2022-09-29 19:49:53.862000+00:00,60.359126274303236,-0.40543810390560614,0.1916408347777346,0.2313435993762459,-0.1737518457721343,0.4765814148239213,-0.39923353487856683,-0.2206356496380495
219,2022-09-29 19:49:53.989000+00:00,43.67910573269233,-0.46363881826631265,-0.3859777354715731,-0.17289201643610463,-1.0216722945017789,-1.1603875399373895,-0.41091617759595944,-0.3014423996600635
220,2022-09-29 19:49:54.116000+00:00,46.18829956083847,-0.5358101345457814,-0.24326474083537517,-0.2907423621791567,-0.8721572467138554,-1.0077610106247998,-0.7471258252570541,0.007881100968863715
221,2022-09-29 19:49:54.243000+00:00,100.0,-0.5945457098231285,-0.41882693541959404,-0.7814096504776298,0.8590055159346545,-0.07941973376403043,-1.1135718136466735,2.0
222,2022-09-29 19:49:54.370000+00:00,46.41805838755521,-0.6643680783194503,-0.02966808903464896,-1.1475613401766172,-0.859553563083605,0.5699892859815711,-0.3051601520643097,-0.4124222960194176
223,2022-09-29 19:49:54.497000+00:00,64.62372325351254,-0.7895742697302776,0.2963067760681674,0.12187598687717294,-0.23584036361607336,-0.7433898499918474,0.8900400911614019,-0.10246389032169834
224,2022-09-29 19:49:54.624000+00:00,43.115946488785085,-0.92972712045948,-0.3457379594623338,-0.6966813529829989,-0.3562334366401497,-0.28429356345286183,-0.41167334528982535,-0.2928938328297666
225,2022-09-29 19:49:54.751000+00:00,41.62498333622917,-0.9954545100421139,-0.49176184905748194,-1.309283398873839,1.77511067493352,-0.09769067166226479,-0.8990934499814387,-0.32872449223892214
226,2022-09-29 19:49:54.878000+00:00,100.0,-0.950853631558132,-0.503930107430809,0.4837612589393188,-0.527554406754224,-1.2490409664631261,-0.6170668447915583,2.0
227,2022-09-29 19:49:55.005000+00:00,100.0,-0.7932837598547274,-0.17058690911820656,-0.7657685209845545,-1.0418723279201065,0.13954480021255627,1.4043850322960232,2.0
228,2022-09-29 19:49:55.132000+00:00,37.08166172826195,-0.5540581852613591,-0.2805973085064875,-1.250181477561456,0.29182146889698807,0.5330215515247834,-1.0917885098366353,-0.7124381835504331
229,2022-09-29 19:49:55.259000+00:00,46.79765682424725,-0.3107598079771027,0.32997269219553654,0.6687204462826939,-0.29461344098504955,0.22190403218434962,-0.7917670221781207,-0.9110130592073775
230,2022-09-29 19:49:55.386000+00:00,41.59457041983591,-0.17598025243199417,-0.413232719228609,-0.23520183398204492,0.8245696918345142,-0.3824079068624693,-0.6804018952223844,-0.9958886414567223
231,2022-09-29 19:49:55.513000+00:00,80.06708415097998,-0.1824726375925375,-0.7915227622306651,1.6903732627301016,0.5525448538438419,0.3684521036330714,-0.24317236284275032,0.4385018273215427
232,2022-09-29 19:49:55.640000+00:00,77.60856826002421,-0.231970917299579,-0.9566825089384962,-1.125549810979055,2.0,-0.2409087721355589,-0.6077435251123443,0.9151073140891324
233,2022-09-29 19:49:55.767000+00:00,41.54832076740139,-0.2155980204626746,-1.032677259649058,-1.0678947538596706,-0.771753903880138,0.4808618499027825,-0.7024837528486811,-0.534947800685555
234,2022-09-29 19:49:55.894000+00:00,79.30688284406833,-0.10645764891114669,-1.0526701126068758,-0.6022874365742977,2.0,-1.1111932298880194,-0.1818774023040637,1.040911811134274
235,2022-09-29 19:49:56.021000+00:00,76.35592386618917,0.0009578708152082814,-0.8936410997960909,-0.620341524998902,-0.5344057354605413,0.08653269295050642,0.42547905276777065,0.6642313129078815
236,2022-09-29 19:49:56.148000+00:00,48.43505856326193,-0.03423515132311143,-0.9634682889063457,-1.1461811550467265,-0.42292245282875734,-0.6832927613333661,0.7926939410588754,-0.815874335646106
237,2022-09-29 19:49:56.275000+00:00,60.71364129838733,-0.23548117576183938,-1.0195149067975955,-0.47229490902618204,1.2604873115099717,1.7566548064563472,-0.11451160803016046,-0.6345713520622016
238,2022-09-29 19:49:56.402000+00:00,47.12372750865926,-0.5270544862660806,-0.925357384744279,0.13901066168743037,-0.9831796487716896,-0.33997166592801553,0.422469791254414,-0.7295975818661045
239,2022-09-29 19:49:56.529000+00:00,60.03839253684986,-0.8069496173700372,-0.7203989133122934,-0.7036240231420146,-0.07196539421284835,2.0,-0.6415683678319766,0.14502760179926186
240,2022-09-29 19:49:56.656000+00:00,72.74943157473795,-1.0339635008540888,-0.6333779301414518,-0.642285646099467,-0.6533875280801142,2.0,-1.0997332429474096,1.010475111417061
241,2022-09-29 19:49:56.783000+00:00,31.309230288533172,-1.2520628387267478,-0.4685958742295075,-0.49283764973126815,-0.9772061584296282,-1.0884347081879642,-0.8819425515834287,-0.21125746789579816
242,2022-09-29 19:49:56.910000+00:00,53.16641682344391,-1.4749312741365448,-0.13759063116836207,-0.8708376786371149,-0.8735208299084565,-0.7669317857742499,-0.09815741398400704,0.6883213228376575
243,2022-09-29 19:49:57.037000+00:00,59.78190558617468,-1.5826140174424945,-0.5322388628401734,0.8888400417066422,-0.7142966337389852,-0.9335820877668922,-1.059719641530971,1.3169972319653411
244,2022-09-29 19:49:57.164000+00:00,100.0,-1.4311615031991676,0.35894994715297374,-1.2772619766104012,-0.41807249321735374,1.5269983997545253,-0.3542414948487747,2.0
245,2022-09-29 19:49:57.291000+00:00,78.49053963773949,-1.0980152793919022,-0.42991723391118364,-0.42142842946453263,0.6801380916698843,2.0,-0.5129567306712162,1.035609753660404
246,2022-09-29 19:49:57.418000+00:00,73.95215929909521,-0.7208400914369598,-0.5438218100264591,-0.8949017970647772,-0.8286087093554271,2.0,-0.42148629353527944,0.901573002887456
247,2022-09-29 19:49:57.545000+00:00,100.0,-0.3327045828503405,-0.5842898966918176,-0.22701481856277247,-0.974565622633229,-0.39985529409005094,-0.883349877976616,2.0
248,2022-09-29 19:49:57.672000+00:00,77.21542957468463,-0.011893225366138035,-0.7127741217957408,-0.37190301535283427,-0.5404313803459183,-1.0123298651404296,-0.5452359860343389,1.4717436230335028
249,2022-09-29 19:49:57.799000+00:00,77.34245390659729,0.14922574621258586,-0.3204309618317466,-0.8432055669577981,-0.2997915476729473,-0.8111219015649512,-0.6038122483121839,1.3504576083853084
250,2022-09-29 19:49:57.926000+00:00,61.874667507549454,0.1554315956475223,-0.011585034764137839,-0.9253935814202813,0.2599110461862893,-0.10995317632958115,0.20721734477476547,-0.3741217398351923
251,2022-09-29 19:49:58.053000+00:00,53.67054025065673,0.042964970720003846,-0.4608322851129438,0.2337581158974082,0.9520325574862426,0.14969271068103343,-0.47500930960590726,-0.8216070535093264
252,2022-09-29 19:49:58.180000+00:00,68.50514633789808,-0.14053905849952625,-0.5273373004563993,0.8304231705156683,2.0,0.8494451947262436,-0.350180997691867,-0.4687757368974731
253,2022-09-29 19:49:58.307000+00:00,46.37905369791978,-0.2893852680768774,-0.6022301737580522,1.6800596742739682,-0.3451134834281697,-0.11041470610653593,-0.5450551530874153,-1.0469519394285223
254,2022-09-29 19:49:58.434000+00:00,74.07722014702944,-0.4289941582881551,-0.230088246197784,1.6399822918006863,0.7817944998972404,-0.22997872464638933,-0.7343477477142482,0.5226648552516089
255,2022-09-29 19:49:58.561000+00:00,78.03730627048067,-0.6224896185274453,-0.8260384208785218,0.10689874441131904,1.5054995052286357,-0.06811869355862132,-0.7819269158454606,1.2637396749685579
256,2022-09-29 19:49:58.688000+00:00,100.0,-0.8388672327084702,-0.8986263575081275,1.060588207582716,-0.578121138664324,-0.6979284262380024,1.9805600135631343,1.8768692138347252
257,2022-09-29 19:49:58.815000+00:00,92.53393507055557,-1.0250396246185687,-1.1488025868113096,-0.38782054183075815,-0.7583052894863371,-0.18561317962672738,1.019880881884815,2.0
258,2022-09-29 19:49:58.942000+00:00,34.12566946475396,-1.1315448904887204,-1.0271663804032136,0.9185204995331258,-0.4401668376520325,-0.8270328853871661,-0.9582151787915337,-0.5056748180157667
259,2022-09-29 19:49:59.069000+00:00,32.433190336015805,-1.204004108214438,-1.0504882447173822,-0.1828472461151341,0.26656501814911276,-0.7639597929859059,0.15992775137604537,-1.0427689694261895
260,2022-09-29 19:49:59.196000+00:00,42.92374439655887,-1.3428464820841597,-0.7054290813981215,1.441665103030514,0.1666656415799893,0.3228450141221958,0.048297379519709804,-1.0783526761437792
261,2022-09-29 19:49:59.323000+00:00,26.862512321294886,-1.4978034100661775,-0.8463467264084757,-0.7072057754509271,-0.3407715022923101,-0.3528026880882014,-0.3039302623613614,-0.8356681490569507
262,2022-09-29 19:49:59.450000+00:00,23.7649200834885,-1.515698733951415,-1.0379821957047006,-1.2822349673564617,-1.0497624693153111,-0.7039356499944706,-0.6320603958395364,-0.3901650285055436
263,2022-09-29 19:49:59.577000+00:00,44.19926436752468,-1.2655040522403005,-1.0937799608577519,-1.1792250139609695,-1.1923802513815975,0.036629991803754994,-0.7578918186803475,0.5383780068218568
264,2022-09-29 19:49:59.704000+00:00,77.8625560412756,-0.8333210453096258,-0.7294315180679257,-0.44696460727243764,-1.1730004143416244,-0.4422210498657494,-0.23155964218237182,1.8163172507343286
265,2022-09-29 19:49:59.831000+00:00,50.84491015067526,-0.5153445225632485,-0.9970454365410508,-0.3186575633233059,-1.1651241413898712,-1.151749116407869,-0.5511412834522486,0.4336479637017228
266,2022-09-29 19:49:59.958000+00:00,66.0610211977659,-0.4453847325568777,-0.7185077225638109,-0.21791528793362866,0.31042670749654927,-0.7976913200732587,0.37132988292756264,0.29692047930420756
267,2022-09-29 19:50:00.085000+00:00,51.25450409558722,-0.5057595274372533,0.11243734990724134,-0.14432096706740735,0.9682189035116772,-0.7723086708349579,-0.802771320747956,-0.21825605503840187
268,2022-09-29 19:50:00.212000+00:00,90.92166225774308,-0.5115851599611781,1.5376181292562354,0.31526344859351346,1.1021558327302459,2.0,-0.5898406261894722,0.6789893695938557
269,2022-09-29 19:50:00.339000+00:00,63.47878512531846,-0.4151670921115413,0.28511437063865736,0.009080535817136422,-0.9820178904161998,-0.6525820313521508,-0.4680599521019836,0.5185802221118976
270,2022-09-29 19:50:00.466000+00:00,74.0949818552246,-0.2854459818673003,-0.7125764302681054,0.5715525456713272,-0.6858082982233604,-0.9898384941514196,-0.7951307273050591,1.361784394974258
271,2022-09-29 19:50:00.593000+00:00,81.26307711888677,-0.24728940011133266,-0.9648147258381076,-0.7829602635642773,1.238564240881559,0.0425688302309446,0.04178307094306627,1.0532281825231693
272,2022-09-29 19:50:00.720000+00:00,66.71922082286838,-0.47407852524776045,-1.1503254181266047,0.807259232444738,-0.509422524270675,1.1779659417301593,0.6537399714909283,-0.38252476822463444
273,2022-09-29 19:50:00.847000+00:00,43.019840723123494,-0.9860431622942689,-0.992789611664022,-0.4608467393759342,-0.8857674158514941,-0.345035266430465,0.20332011295312546,-0.41019739842888125
274,2022-09-29 19:50:00.974000+00:00,30.278372019986268,-1.5018885365168788,-0.4635982572561998,0.31201962768570857,0.38853927780009734,-0.480295685176694,-0.5067962817133915,-0.9820743869646812
275,2022-09-29 19:50:01.101000+00:00,37.43187931395155,-1.6501627038582112,-0.5527517674414241,0.7373321055539959,-0.28264749846683485,0.034864583560736885,-0.9789397327990957,-0.31478224988256387
276,2022-09-29 19:50:01.228000+00:00,63.59886414068897,-1.2924059183868768,-1.0540485257522516,-0.1423462421408968,-0.3387722874123402,-0.36495218350771524,-0.8244140309687361,1.3973869930908218
277,2022-09-29 19:50:01.355000+00:00,57.360391961941765,-0.7640718272558084,-1.1894173878932504,1.641642480005287,-0.7203949378173139,-0.5369344061016769,1.0707776723653941,-0.6877148284013602
278,2022-09-29 19:50:01.482000+00:00,81.55455935812367,-0.4300801135246588,-1.1195326514544668,0.21286560713618077,-1.0509515862705363,0.3655171815495563,0.15018490060706188,1.2344491327806495
279,2022-09-29 19:50:01.609000+00:00,60.53720191766792,-0.3000781390193546,-1.1352856956893584,-0.3457806450129432,-0.33425156407531,-0.3985296063308539,0.4551394141771659,-0.024446830876872598
280,2022-09-29 19:50:01.736000+00:00,32.104031057694826,-0.20142570209134117,-0.9351176904826825,-1.0760404103922345,-0.8676895358726315,-0.7886575326783866,-0.6055092888530065,-0.800201285319281
281,2022-09-29 19:50:01.863000+00:00,47.365839920474386,-0.12940678972873262,-0.7057679655834339,-0.5238583348134556,-1.097984214402498,-0.3185663710106792,-0.7067896383224251,-0.17506096942295996
282,2022-09-29 19:50:01.990000+00:00,44.168811483264065,-0.19495521691769885,-0.9062027215386327,-0.36508252112776823,-0.6659073697643535,0.964377663377071,-0.7877853110026714,-0.7186905076777049
283,2022-09-29 19:50:02.117000+00:00,45.987138955687115,-0.43489929477621536,-1.1876068871618504,-0.5728456450297975,-1.1693456406934175,0.2032473922387539,-0.323168803532031,-0.2982901333458626
284,2022-09-29 19:50:02.244000+00:00,62.094407099254234,-0.7732379310066043,-1.1634311680716944,-0.2765304839847876,-0.8761496800797016,-0.2390211236204465,-0.7775570854903268,1.0957115900454037
285,2022-09-29 19:50:02.371000+00:00,56.72414197856384,-1.0673253060380667,-1.2363715755177604,-0.6219796674631086,-0.12933129875629323,-0.9873034639483795,-0.27976672705126876,0.8534291262796746
286,2022-09-29 19:50:02.498000+00:00,96.6255383004095,-1.1784813540149197,-1.010003753608998,-0.670227411965705,-0.6445727958176614,-0.6613376630401502,-0.9120776064500183,2.0
287,2022-09-29 19:50:02.625000+00:00,100.0,-1.106163085199177,-0.5960646215142156,-0.6008800215467359,-0.8062979452006153,0.2708248346436628,0.4583688489774661,2.0
288,2022-09-29 19:50:02.752000+00:00,55.59330386316797,-1.0326464528881434,0.39949605353915035,-0.5486037067834142,0.523684415309036,-1.2122337948544992,-1.1163972141383338,0.7867086310409404
