,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
149,2022-09-29 19:43:20.075000+00:00,81.5799200016655,1.7896897831625025,0.9120386588913428,1.9454112764034495,0.18143301298730408,2.0,-0.5592311780040832,-0.6009330711559762
150,2022-09-29 19:43:20.202000+00:00,82.56479945258788,1.9377761022120554,0.8391835965970211,2.0,0.3200797465086916,-0.9274160056355393,-0.04428850330312286,0.022736245137132294
151,2022-09-29 19:43:20.329000+00:00,76.84614356829564,1.9693764973652148,1.1288346521002377,0.22703997252606134,1.89066897754534,0.8855992559455331,0.940691023017462,-0.9560490625467415
152,2022-09-29 19:43:20.456000+00:00,73.74249602525465,1.8890888884366603,2.0,-0.28322563434352743,-0.6811891842434818,-0.056201181887827426,-0.06506786811690872,0.06087110674653666
153,2022-09-29 19:43:20.583000+00:00,63.724730276167826,1.6427047723248476,0.7754940151742542,0.5606792423516743,-0.413660563648836,-0.7210504495843747,0.6099826828267907,-0.7142005045297374
154,2022-09-29 19:43:20.710000+00:00,63.360724716934385,1.2403195330095558,0.7028110751543001,1.185619125613672,-0.7521754918767718,-0.9771069097239546,-1.0002075095524943,0.3936126905041124
155,2022-09-29 19:43:20.837000+00:00,44.24243609554327,0.8026647014110353,-0.6597968591426676,1.135380202109776,-0.7890566203824468,-1.1471265802229544,-0.9888909478879107,-0.46470203532542376
156,2022-09-29 19:43:20.964000+00:00,36.22411786697815,0.5612581013294629,-0.8813674184199457,0.3205216570025682,-0.9124259120442254,-0.5417921733254297,-0.7632653496619504,-0.9484786804553919
157,2022-09-29 19:43:21.091000+00:00,65.66852107864524,0.7058273337976294,-0.10351845252904777,0.6211048363318963,0.9596241833345727,-0.0867767767816321,1.1543280885562641,-0.5600232299408631
158,2022-09-29 19:43:21.218000+00:00,75.84146617357325,1.1090883342642361,0.507213406582133,2.0,1.9965660239611596,-0.19549229911582935,-0.0416117625930016,-0.04206959069129658
159,2022-09-29 19:43:21.345000+00:00,42.93978390465756,1.4674776581339983,-0.3756725580352822,-1.0860982733826818,-0.49921179515184966,-0.3447682239975457,-0.9146267624619423,-0.7579065060769222
160,2022-09-29 19:43:21.472000+00:00,50.7649413387223,1.6777974233048527,0.2512937010601538,-1.4538414838923615,-0.2617855414081288,0.567766128584742,-0.9039218136715829,-0.6243957440660312
161,2022-09-29 19:43:21.599000+00:00,94.40168536766787,1.8046922216477506,1.7336472494320025,-0.6405026492528416,-0.4335012888183893,0.48957616233516177,-0.4290361901150602,1.9400920302481706
162,2022-09-29 19:43:21.726000+00:00,100.0,1.8992302663340717,1.0884612632313913,-0.01808136094155151,-0.6888174345446527,-0.7742771618438998,-0.044444199946445155,2.0
163,2022-09-29 19:43:21.853000+00:00,100.0,1.9260971275431007,0.8963271477341576,-0.8884832102921993,-0.07609731040455321,2.0,-0.14708704360426253,2.0
164,2022-09-29 19:43:21.980000+00:00,84.6206393370213,1.8058197095393609,-0.225801476924925,-0.712753790348117,2.0,2.0,-0.06608533528550031,0.3752542385045594
165,2022-09-29 19:43:22.107000+00:00,79.66089853489666,1.4802285800949986,-0.3962093203713166,-0.844780416070347,-0.3264939159040561,-0.6179150506731926,2.0,-0.290462375521382
166,2022-09-29 19:43:22.234000+00:00,60.70226136076655,1.0367042223818983,-0.6832743011775098,-0.7743426323309537,-0.780596595461159,0.8132029338386388,-0.45927743661544107,0.34794453121447316
167,2022-09-29 19:43:22.361000+00:00,60.233689143389675,0.690203187974399,-0.6057029714498297,-0.45380674382243663,-1.0139474018963426,-0.7642085604157175,-0.5031717322230113,0.929943189161506
168,2022-09-29 19:43:22.488000+00:00,66.89614698462891,0.6994034878818045,-0.6499869926635091,-0.7912302393169315,-0.38475194608237323,0.295902299325445,0.09293034838619148,0.7914847304560829
169,2022-09-29 19:43:22.615000+00:00,98.09199674633814,1.0732341329532673,-0.8057424554296578,-0.727177113064372,0.15861554182157836,0.5433687165419808,1.1644539672606515,2.0
170,2022-09-29 19:43:22.742000+00:00,100.0,1.5606114462188003,-0.9835090310893634,-0.07489635635692005,0.5869520014266489,-1.0209973161410684,2.0,1.2127580274632086
171,2022-09-29 19:43:22.869000+00:00,49.339345619284444,1.8531882028867666,-0.7113932086611081,0.6818989964361617,-1.162543680743486,-0.07625571903276165,-0.6515807954177201,-0.989273318525861
172,2022-09-29 19:43:22.996000+00:00,60.21499038477175,1.780515308104116,-0.6053959501196186,0.7715557815898456,-0.5465654956807612,-0.2081157080288949,0.4427417443568635,-0.8415957043378893
173,2022-09-29 19:43:23.123000+00:00,97.30012132116234,1.478067306760934,-0.9232738845588964,-0.5176938539086844,0.7032015323467478,1.0681342474299371,2.0,-0.43755886212165573
174,2022-09-29 19:43:23.250000+00:00,90.13632707980796,1.2571895183162696,-0.9700892100452895,-0.4889054222383529,1.7262018505139103,-1.0568289603457552,0.9282122757294008,1.763713923158775
175,2022-09-29 19:43:23.377000+00:00,53.219087113452765,1.3890968381397328,-0.9123122840480614,0.5782251012431243,-0.6019436677046114,0.07105256751668257,-0.6244026858615068,-0.4956015571601526
176,2022-09-29 19:43:23.504000+00:00,74.8048385258656,1.8712958907215138,-0.8550824239732475,1.3348384599147314,-0.3451837473573142,2.0,-0.30526784940666474,-0.24174632631700288
177,2022-09-29 19:43:23.631000+00:00,64.16157268798972,2.0,-1.0718755475535537,0.8103684877438324,-0.6524488330555024,0.9138396750164629,-0.7698777842080788,-0.38550994274452166
178,2022-09-29 19:43:23.758000+00:00,65.19338295704365,2.0,-0.6293573905870079,1.2298828008834273,0.7064580677851636,-0.5398258144884991,-0.6181019148619724,-0.522766788491077
179,2022-09-29 19:43:23.885000+00:00,72.0832457237876,2.0,0.4217308735255596,0.18996664013339234,2.0,0.050532094280344754,-1.0494682055864881,-0.5714672085516393
180,2022-09-29 19:43:24.012000+00:00,61.80814946006004,1.761645398866239,0.8714781663387989,0.09849997446944316,-0.18790670444116972,-0.7187409071334147,-0.08937558646450176,-0.4828774980380235
181,2022-09-29 19:43:24.139000+00:00,52.518534761426054,1.1195558505610193,0.004953486826418108,0.5126966865071461,-1.141450024627675,-0.6027025898485441,-1.129359167632992,0.0009976567107737786
182,2022-09-29 19:43:24.266000+00:00,42.79381324609363,0.6209074303790562,-1.027362774892331,-0.19840370861228956,2.0,-0.27684385670746914,-0.5021486119601132,-1.161373166217031
183,2022-09-29 19:43:24.393000+00:00,33.45702269258749,0.5687640690951983,-1.1803328618604805,-0.8361648073527331,-0.29927748123512726,-0.7757946998965713,-0.7834253541834776,-0.8304456219281756
184,2022-09-29 19:43:24.520000+00:00,52.98557330335901,0.9610545892239414,-0.571941275395512,0.11670997604845418,1.1622069368312713,-1.130083458725626,-0.3874001505477068,-0.3407280650026447
185,2022-09-29 19:43:24.647000+00:00,97.85789129114094,1.3816096713436101,-0.44600292430043376,-0.988442801533315,-0.22492091629708888,-0.03141133004643866,-0.8775222534400631,2.0
186,2022-09-29 19:43:24.774000+00:00,49.0600480030179,1.4927364181458564,0.600679410407017,-1.2041294232019295,0.0045638665973034885,-0.4263643816763344,-0.6052711202938158,-0.7315323375492092
187,2022-09-29 19:43:24.901000+00:00,60.71157143040965,1.3371149885908253,0.9649634825759106,-0.4215508254543963,-0.2391079068705656,-0.834183660623569,-0.10920742949649129,-0.1386472553170376
188,2022-09-29 19:43:25.028000+00:00,69.35524327268503,1.1346815920170699,-0.4705281325606567,-0.37735455688583225,0.537181540857671,-0.8905085137239583,0.13896899365764792,0.6982369167436341
189,2022-09-29 19:43:25.155000+00:00,58.671400019051624,1.0400975125429122,-0.9573054296065097,0.926300159115041,-0.18538068617803832,-0.40787681284601185,0.9575254568083965,-0.7785914847913326
190,2022-09-29 19:43:25.282000+00:00,49.80741758789454,1.1381609837231457,-0.8069986177510643,0.01029700641206826,0.33029178620059463,-0.3073298292864749,-0.015716259446538417,-0.8958628101284635
191,2022-09-29 19:43:25.409000+00:00,78.23291549200314,1.4627742619602668,0.6066598348185468,0.8566736593018989,0.9476966436351869,-1.0733362782056914,0.6459750343065017,0.3042239650339199
192,2022-09-29 19:43:25.536000+00:00,87.86790920540831,1.908217529055061,-0.4376366992982646,0.4568637831011921,1.2944315816842118,-0.48230101030402467,0.02314805574032813,1.2483368562354642
193,2022-09-29 19:43:25.663000+00:00,100.0,2.0,-0.34717562204889546,-0.6019816939016728,2.0,1.20416282776029,0.4711863833218477,1.3762780538452162
194,2022-09-29 19:43:25.790000+00:00,100.0,2.0,0.34043353202068516,-0.20779125288407999,2.0,0.7781623515889076,1.4217696149464607,0.38440407516958025
195,2022-09-29 19:43:25.917000+00:00,69.0927002527032,2.0,0.32353465878084053,-0.7083679128594127,-0.5878907600596771,2.0,-0.8932706710487586,-0.1710497108997431
196,2022-09-29 19:43:26.044000+00:00,77.14857079461936,1.8504684035142502,0.9810334364837333,0.054554469809963556,0.044433335222870476,2.0,-0.6919018819467591,-0.2944078619851893
197,2022-09-29 19:43:26.171000+00:00,58.78328756951743,1.6337652583951923,0.16777239677725342,1.3503464916915064,-0.6905933891540877,-0.9953106976942009,-0.6658172895202293,-0.32131251154191426
198,2022-09-29 19:43:26.298000+00:00,88.11136924548414,1.5126250761735307,-0.8024337688908335,0.7452426466230263,-0.6969157343253594,0.1184127159181392,0.12563454159122203,1.6666418183484577
199,2022-09-29 19:43:26.425000+00:00,87.20346050812005,1.4818782206726546,-0.8798155612268196,0.15413731445706733,-0.05929098131275959,-0.07823402762417528,1.5547755571099213,0.9187890969401585
200,2022-09-29 19:43:26.552000+00:00,63.483042013379894,1.4725010460664612,-0.22798422666651585,-0.01654470278081736,0.2916726465463651,-0.11732775538361687,1.025445739566841,-0.7867544787101631
201,2022-09-29 19:43:26.679000+00:00,54.429176191844704,1.322104710822421,-0.31293285299246376,1.9112677012333539,-0.5093034085564024,-0.7089286811172759,-0.18550971994408552,-0.9008027056506659
202,2022-09-29 19:43:26.806000+00:00,54.17441051659062,0.9941208283092682,-0.28406208005129346,0.35391957353379194,-0.28653159442811926,-0.009416786338435727,-0.7415662194568907,-0.23445759897627927
203,2022-09-29 19:43:26.933000+00:00,43.53508057206307,0.6478505056623445,-0.9945114989444152,-0.954684835585884,-0.3224561935476323,-0.6422889556114325,-0.7323002471622284,-0.16324759053672497
204,2022-09-29 19:43:27.060000+00:00,73.81697619237396,0.48391938376296256,-1.1254526002696517,-0.2548637605832867,-0.376681651161323,-0.2353746716308605,-0.503301949646313,1.9089875584919684
205,2022-09-29 19:43:27.187000+00:00,46.31519404240503,0.5086510336292643,-1.0964579500554288,0.21184111478742354,-0.7113417708407022,0.8367961705171529,-0.34681751375565256,-0.7110237525648988
206,2022-09-29 19:43:27.314000+00:00,35.928487553040064,0.6020720474861757,-1.0575426768275065,-0.889503101738265,0.1646830498251198,-0.9762972734091886,-0.9783280806954833,-0.5936530959531346
207,2022-09-29 19:43:27.441000+00:00,67.29563834054002,0.6932810189228477,-0.2634668084057085,-0.7752439653733083,1.727196912271128,-0.00587080899309519,-0.7796541399109652,0.9071242641851168
208,2022-09-29 19:43:27.568000+00:00,60.89179642597048,0.9421203158279161,0.38900122180614355,-0.41338354874653727,2.0,0.5348083746408115,-0.7886792200518586,-0.19669148419906135
209,2022-09-29 19:43:27.695000+00:00,75.9751584049843,1.4528825953204711,0.3395742037981782,-1.025884845257008,-0.4233021151048089,2.0,-0.3020343162741056,0.22366534283202003
210,2022-09-29 19:43:27.822000+00:00,81.91641189957353,2.0,-0.28777451540933013,-0.4793356078955352,0.3276216286093508,2.0,-0.3064126865417433,-0.1443557567344814
211,2022-09-29 19:43:27.949000+00:00,66.22673266034718,2.0,-0.31030071993039954,1.9277046736256016,-0.6106019658558737,-0.32246662845988194,0.1101829617509942,-0.8500686428030938
212,2022-09-29 19:43:28.076000+00:00,74.69688149273877,2.0,-0.6055644572919591,-0.48173890533502334,-0.07471189116900823,-0.2339549087957188,-0.46029609082805756,0.7852624033447348
213,2022-09-29 19:43:28.203000+00:00,79.56906936652875,1.8641368869738413,-0.04311978007183269,-0.3332947643243542,2.0,0.7801748839218631,0.4302909359840354,-0.12261354580430661
214,2022-09-29 19:43:28.330000+00:00,65.28356914817162,1.4779779511427473,0.5091528461867753,-0.1546253397067346,-0.5075219812460872,-0.5683472155791295,0.6867690467041091,-0.30801040384721423
215,2022-09-29 19:43:28.457000+00:00,54.446570415623405,1.2081159975083482,0.5299932485939947,-0.9831522584352662,0.7112738389186016,0.5485048166855642,-0.3711183365689237,-0.7228152016152745
216,2022-09-29 19:43:28.584000+00:00,46.36270008958133,1.075015114593846,0.5284143836979035,-1.0923671027462618,1.2670285493730518,-0.22197812418156757,-0.6650745391659397,-0.9679938493449519
217,2022-09-29 19:43:28.711000+00:00,49.60934877048954,1.1257122836287834,-0.6850349975205507,-0.7930560951941226,-0.6535129762315384,0.23906448345803075,0.48979818536319397,-0.9648514528983866
218,2022-09-29 19:43:28.838000+00:00,46.98831841075821,1.3958723895285658,-0.3976160805097071,-0.11624722363721017,-0.1639912974867714,-0.15081315343794283,-0.7205266659641275,-0.8826399457930977
219,2022-09-29 19:43:28.965000+00:00,69.53016848913265,1.7911598288075472,-0.8568008313615879,2.0,1.156946433299596,1.4537007453410575,-0.6404684560361336,-0.845591038501753
220,2022-09-29 19:43:29.092000+00:00,70.05672234215922,2.0,-1.1739047018993358,1.6635417415379699,1.2517675754860422,-0.8128080325524732,0.15886367947858374,-0.36429736378664646
221,2022-09-29 19:43:29.219000+00:00,50.92378918199197,1.9826481737667752,-1.1598857853105604,0.4432613145390149,-0.9941653884698319,-0.24309308603042712,-0.758255536801302,-0.7039209112866569
222,2022-09-29 19:43:29.346000+00:00,57.061004092723856,1.6982259078025748,-1.1060542959769026,1.8047997748644586,-1.0843919409407912,-0.3375720059061295,0.19276483552043577,-0.9232274063368417
223,2022-09-29 19:43:29.473000+00:00,64.1273035914459,1.528526395598768,-1.0173728044337262,-0.27709667169629326,0.24821456167917347,1.7250923116816759,0.8878284828164291,-0.9536333324418309
224,2022-09-29 19:43:29.600000+00:00,55.261386848918434,1.568560288656484,-1.1882361242443107,-0.9847200759175607,0.015284810515330611,0.27257736037646685,-0.30853661038171615,-0.31448742902925364
225,2022-09-29 19:43:29.727000+00:00,55.99840516931948,1.6010107748000033,-0.10220711927810688,-0.44915356610727963,0.24512130105547594,-0.39485884188807285,-0.4622027900128867,-0.4357762079276056
226,2022-09-29 19:43:29.854000+00:00,55.82917563938406,1.503896522731448,0.45841798102860243,0.4978693566387657,-1.0333502389524327,-0.4039169716531228,-0.9668887587872504,-0.23989478734068306
227,2022-09-29 19:43:29.981000+00:00,42.19800106604989,1.3850469642782135,-0.8270242504222233,-0.5263947206628016,-0.4758913186136243,-0.7987037262681569,-0.36111930416912347,-1.0037881790733063
228,2022-09-29 19:43:30.108000+00:00,55.26142036268295,1.3679038589497112,0.05316074328635288,-0.9174099530436023,-0.017347448794165558,0.031172348352018615,-0.630529919747171,-0.23535664900683148
229,2022-09-29 19:43:30.235000+00:00,72.06385704948741,1.4695111826771208,-0.3163470304524683,-1.0626718377187685,0.20164713347903168,-0.24928272259383497,-0.4619229959757793,1.0793681826189783
230,2022-09-29 19:43:30.362000+00:00,75.14858078755248,1.6328874957358563,-0.03466634548299413,-1.2803721290825032,-0.4700225867628532,0.17849158582277225,-1.0152807484575197,1.5366291918597785
231,2022-09-29 19:43:30.489000+00:00,74.26427026502294,1.7369402058529624,0.5216870897817739,-1.4145021791823664,-0.28667136212167227,0.10180436375773762,-0.037159497041822045,0.7503357751323174
232,2022-09-29 19:43:30.616000+00:00,100.0,1.699844184985091,1.0387366742885513,-0.7287618410478844,-0.3592750394132992,0.9408897633559548,1.112650067933622,1.7614913540224997
233,2022-09-29 19:43:30.743000+00:00,66.59166508214405,1.5588793073714065,-0.31732837950694515,-0.22481335393419064,0.13463891409126175,-0.15704076262691483,-0.7459352338285948,0.5193667179902427
234,2022-09-29 19:43:30.870000+00:00,78.5458711854143,1.4550634974096157,-0.6759693414357072,1.3877325333317012,-0.63112131492052,0.9294277288431496,-0.15635141844789896,0.6716267587335364
235,2022-09-29 19:43:30.997000+00:00,63.41293386972021,1.462792237529395,-0.2813558262910659,-0.2813685692239361,-1.0504385547674766,-0.855782520762,-0.2641106518882543,0.488032446220109
236,2022-09-29 19:43:31.124000+00:00,52.24052278712585,1.5298787684157635,-0.5871857975443306,-0.32508529653442403,0.056279450587285756,-0.16419313294200316,-0.8838445538777916,-0.4011364369195329
237,2022-09-29 19:43:31.251000+00:00,72.52203232491689,1.545340722076018,-0.16706853070153269,-0.35219332917023294,-0.8436379517490816,0.2942632403903932,1.0741351265899042,0.02593925576237539
238,2022-09-29 19:43:31.378000+00:00,73.91387379948364,1.4175444661796828,-0.6355855047516392,-1.0850153093247803,0.49319785394719223,2.0,-0.8393139217855735,0.4236753642088445
239,2022-09-29 19:43:31.505000+00:00,68.34821822465635,1.2580029873696672,-0.5971114107002023,-0.6459309049653159,-0.827541025136645,2.0,1.5135912322350744,-1.0379068021297595
240,2022-09-29 19:43:31.632000+00:00,69.37649272678543,1.2240222985298577,-1.1141558592718999,-0.40858857669716225,-0.17829561124099336,2.0,1.1879734454854496,-0.7027283522037739
241,2022-09-29 19:43:31.759000+00:00,61.859254309807724,1.326253975444946,-0.8099592597793658,0.2613106940326548,1.0736691039814907,0.0626428632953328,-0.9640656897038627,0.15252795539692518
242,2022-09-29 19:43:31.886000+00:00,100.0,1.4038204650310222,-1.2066569310814432,2.0,-0.3030497837900197,0.05661327680168941,2.0,1.963821054664019
243,2022-09-29 19:43:32.013000+00:00,76.06716094089417,1.287205190194238,-1.2392663321792352,0.447866929275352,-0.20201085357766418,-0.9332180679265577,0.2405835376222595,1.1771551746731348
244,2022-09-29 19:43:32.140000+00:00,52.39456811938234,1.2373731156717291,-1.0217796838188604,-0.36300525866323596,-1.1708523437340672,0.39943119064336463,-0.5438863631626913,-0.21841609031240675
245,2022-09-29 19:43:32.267000+00:00,67.76320436661517,1.5991157136410337,-0.9031279429195158,1.4188563209584226,-0.8584899766143733,-0.9967686612480832,-0.8105173849373228,0.7380669445675963
246,2022-09-29 19:43:32.394000+00:00,59.25177777277319,2.0,-1.1904302233884028,0.44770069978100374,-1.0907241016204863,0.0054107711052511455,-0.5296218236214522,-0.31151252797302054
247,2022-09-29 19:43:32.521000+00:00,76.51985318820486,2.0,-1.133863082839395,0.19095775960980735,-0.2712978266372534,1.0958463313574893,-0.1667736548079078,0.3587947546534022
248,2022-09-29 19:43:32.648000+00:00,47.156979628933314,1.9032799994578264,-1.0193480060686788,0.32924465445619716,0.19508704968295743,-0.9212564386176358,-1.0969988748499724,-0.7972706321215038
249,2022-09-29 19:43:32.775000+00:00,64.85912163417592,1.5268290354227398,-0.254499699326625,-0.9251774289982065,-0.6347466805788212,-1.0433247658289329,-1.140546883867595,1.1965025166119505
250,2022-09-29 19:43:32.902000+00:00,45.95791717223459,1.3733999360445668,0.7628076693405373,-0.927889189485895,-0.8321050421753777,-0.8323250941527726,-0.9588621782143955,-0.5389561259257313
251,2022-09-29 19:43:33.029000+00:00,91.9903968583813,1.3759473161460225,-0.10424669414298048,-0.8204633167518333,-0.15135233701800874,0.5291008573225557,0.050201302379590855,2.0
252,2022-09-29 19:43:33.156000+00:00,71.98642703104827,1.3116162669248814,0.1243593640146373,-1.055887038993141,2.0,-0.6445901826806877,0.29868986897333455,0.1865510565349527
253,2022-09-29 19:43:33.283000+00:00,76.48542047035124,1.1444498175075883,0.5511032047087434,-1.3501011219467094,2.0,2.0,0.26214770901824963,-0.32765936359341746
254,2022-09-29 19:43:33.410000+00:00,63.08199238803584,0.9828408990360497,0.856357476371076,-0.9775787417271318,2.0,-0.3717080740102436,0.7575571060942047,-0.7142375016369636
255,2022-09-29 19:43:33.537000+00:00,74.41774520924791,0.9067835551043474,1.5905195615284313,-0.5426304141850508,0.22930622603297848,-0.7935614625695073,0.4696615858042607,0.656905935675587
256,2022-09-29 19:43:33.664000+00:00,69.87886560226409,0.9738500592508358,0.4618150630263056,-0.29810688537543045,-0.20319390129802029,-0.03528834084382492,-0.4031992419486866,0.8122594024613378
257,2022-09-29 19:43:33.791000+00:00,49.255930702230145,1.1397900561473135,0.029953052865398323,0.5281891805724823,-0.5101852666514206,-0.4268674390633113,-0.30231845394572937,-0.9121679134894346
258,2022-09-29 19:43:33.918000+00:00,53.03717645535734,1.2810150033016692,-0.8006441664073339,0.07805743564660769,-0.728739356893747,1.5721359083585131,-1.0436133074340113,-0.49562094271020785
259,2022-09-29 19:43:34.045000+00:00,46.76653728930011,1.2627824231983127,-0.7964599380174066,-0.5544292194627858,-0.24290409243663985,0.05120390294724672,-1.0991648499132258,-0.43949774014075904
260,2022-09-29 19:43:34.172000+00:00,50.595477866034884,1.1440905112952804,-0.21911297856899845,-0.48429974852318775,-0.7214698820850388,-0.19388844039086653,-0.054285602274469984,-0.6460271075861475
261,2022-09-29 19:43:34.299000+00:00,66.51603058959364,1.1354854769345821,-0.5095649259378443,1.7633214926368739,-0.7322946418638387,-0.5520823719435268,-0.5059943295379065,0.41969941293673146
262,2022-09-29 19:43:34.426000+00:00,72.08848957520651,1.3539761536098376,-0.7164159269867473,0.5288120544590983,0.20247269981134694,1.4756752154520545,-0.11040276553860051,0.13032617544117148
263,2022-09-29 19:43:34.553000+00:00,75.68863373280705,1.730366393955717,-0.5299825897308289,0.9121786228023474,-0.8479765832131679,0.9279590782637785,-0.43648317116487617,0.5765173912876975
264,2022-09-29 19:43:34.680000+00:00,90.90065546862293,2.0,-0.2913598518359933,1.8956431909045672,-0.3829927031828344,2.0,-0.6430497498978296,0.9441606103287334
265,2022-09-29 19:43:34.807000+00:00,61.207040951310724,2.0,-0.7141198642772657,1.4861232381124767,-0.8305368950960499,-0.3176264889409526,-0.6999271326999356,-0.4027118998748908
266,2022-09-29 19:43:34.934000+00:00,57.36822993253828,1.9870887698939774,-0.6288432851885755,-0.3059288283232142,-0.5643668649115691,0.32900327463695694,-0.659538012084338,-0.41983780374177265
267,2022-09-29 19:43:35.061000+00:00,84.46217324720234,2.0,-0.2475512440755275,0.5789198698405243,-0.457349320292736,-0.2325546223381478,-0.005949755064835259,1.1201005412307299
268,2022-09-29 19:43:35.188000+00:00,85.19220184441637,2.0,-0.37692520534921015,2.0,0.45860627047219665,1.64298253095778,1.6328945323624298,-0.9000950813345212
269,2022-09-29 19:43:35.315000+00:00,71.73511575542264,2.0,-0.8454611877097622,2.0,0.1713586673852859,0.1546049394657493,-0.5947089534825449,-0.08489712311159613
270,2022-09-29 19:43:35.442000+00:00,54.74040240824118,1.741931344059507,-0.6401208552311892,-0.28234326186230946,-0.08424292091049271,0.9584322234550846,-0.834923204905352,-0.6499573042193593
271,2022-09-29 19:43:35.569000+00:00,43.61316891847453,1.279956050871004,-1.026100819030017,-0.787543907654757,-0.048223664165725474,-0.1606147568714716,-0.6628192744290307,-0.8052951672462513
272,2022-09-29 19:43:35.696000+00:00,56.017602350058,0.8506329261666599,-0.9152322020049442,-0.17297923930554582,0.9894032060241179,-0.6676296133150692,-0.41143008242985596,0.035238884994623375
273,2022-09-29 19:43:35.823000+00:00,55.53613366650383,0.5537585204201456,-0.47726306445108935,-0.7319080524987311,0.4075360551267047,-0.949239222361865,-0.12831383077431469,0.2603828741595586
274,2022-09-29 19:43:35.950000+00:00,48.55228485146153,0.4865085268908556,0.45461354549136407,-0.5585729157546799,-0.6432969214529384,-0.49143400095726353,-0.5311895226246698,-0.20134055996163014
275,2022-09-29 19:43:36.077000+00:00,59.55829187501043,0.7226627145153086,1.5135174143851269,-1.2461485023483574,-0.035789666563235144,0.2835518596323662,1.610497271098089,-1.0795372883800933
276,2022-09-29 19:43:36.204000+00:00,47.796908477978505,1.1052824829562238,1.2631352054505904,-0.682894972576064,-0.36854142498492826,-0.4701266496527426,-0.9646146182049711,-0.5987418555692348
277,2022-09-29 19:43:36.331000+00:00,74.02773920094248,1.3322158515617124,2.0,-0.5104341494665138,-0.6875616722861719,-0.6689711916385852,-0.21841458519063123,0.7220179060403045
278,2022-09-29 19:43:36.458000+00:00,67.58543205962226,1.2865715922130467,1.5248725036480815,-0.5862499327896066,0.9794680398148546,0.7894994666428983,-0.9302383364450878,0.12047167138687209
279,2022-09-29 19:43:36.585000+00:00,54.42785814372456,1.1211157004307937,-0.6482609430044676,0.4451975898538869,0.6211250062241794,-0.619708683711468,0.4944411099370482,-0.9331375972127858
280,2022-09-29 19:43:36.712000+00:00,77.76166096531632,1.098131628225885,-0.9957053051758019,-0.6443490286414157,0.07428047267787027,0.5047502871202248,0.6632508787775994,0.9686199280939655
281,2022-09-29 19:43:36.839000+00:00,93.52034477213856,1.2858444523462809,-0.6139717079327314,-0.9020893799316402,-0.271529721314978,2.0,-0.9957162643497618,2.0
282,2022-09-29 19:43:36.966000+00:00,68.08567238391633,1.4407245377520927,-0.16925551053297908,-0.3852235641827827,1.1042732073120762,0.7893173821748009,0.4730558617683916,-0.4207898648910476
283,2022-09-29 19:43:37.093000+00:00,55.53817763147948,1.4635778127935977,-0.14079866536984378,-0.8110550256887594,0.7002428484196072,-1.047871446398453,-0.6732227369206613,-0.06704230379838198
284,2022-09-29 19:43:37.220000+00:00,54.389850482344286,1.5449569391065117,-0.2258355343648365,-0.44779930234255105,0.7236074987219341,-0.8774779715300739,0.21413743608647756,-0.8371450572511036
285,2022-09-29 19:43:37.347000+00:00,75.4047651995906,1.751551252706687,-0.8183171288154676,1.0066415746387996,1.344354087280979,1.1103250332100205,-1.0023095771578794,0.42907422161773257
286,2022-09-29 19:43:37.474000+00:00,81.04465294102307,1.9006951036776152,-0.9185342675901347,2.0,1.7099647146311958,-0.7256474333014519,-0.28555992496871146,0.5291017614192632
287,2022-09-29 19:43:37.601000+00:00,64.15559526003717,1.8793747254059676,-1.0527182732407336,2.0,-0.043910387032791126,0.5259685737491364,-0.15973166996341526,-0.803523562633232
288,2022-09-29 19:43:37.728000+00:00,94.1706201265659,1.7699492925776628,-1.2080148339019754,2.0,-0.6272868608985128,-0.1810325920291446,0.44078954781878554,1.5617866919563512
289,2022-09-29 19:43:37.855000+00:00,55.33928648134924,1.742534986646576,-1.0572946364081268,0.5512056100095186,-0.24547948251897686,-0.5244508245132989,-0.7235551863651313,-0.34958588698581317
290,2022-09-29 19:43:37.982000+00:00,62.70111892853803,1.7377277297877987,-1.0688998011417008,1.3676759475514866,-0.5975075490509949,0.061484018059413593,0.023178969061900683,-0.5070487123287911
291,2022-09-29 19:43:38.109000+00:00,58.113455496497316,1.6092469712129984,-0.47672526867963433,0.924382748546835,0.021216710910886335,-0.1752233457288013,0.5662224931950908,-1.159530643451305
292,2022-09-29 19:43:38.236000+00:00,63.21528279059281,1.3979430241894735,-0.28565540432071496,-0.8848062680263791,-0.7677516395425484,1.121942852667982,0.5408367657493971,-0.3875762257775194
293,2022-09-29 19:43:38.363000+00:00,70.40984662858723,1.2982934788659821,-0.18678186291543897,-0.7674347956071815,1.3879576230468214,-0.2924766167695424,-0.3181591498749645,0.6493124381419504
294,2022-09-29 19:43:38.490000+00:00,58.839407358453315,1.4059870586000685,-0.4575689619482668,-0.3348180358662136,-0.6035882039826229,0.9074192451145254,0.31669060481671196,-0.688425033556905
295,2022-09-29 19:43:38.617000+00:00,67.6947615677115,1.6141626288771251,-0.20017623247424957,-1.0092038331096331,-0.5725038434665941,-0.55661821039648,1.1579709142157497,-0.06858149047000282
296,2022-09-29 19:43:38.744000+00:00,69.82380390317346,1.7874516887087786,-0.273018802538938,-0.9713794541870306,1.1309664800612689,0.6668224976137777,-0.10129921458808963,0.03891616454506177
