,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
288,2022-09-29 19:40:10.703000+00:00,74.2723282613707,-1.0769471696959492,-0.5888022385833994,0.17768779145005523,-0.5717584043173289,-1.158663643803571,1.1755592159593562,0.6844511046837474
289,2022-09-29 19:40:10.830000+00:00,97.28808938007576,-0.8031043502753659,-0.0922153025834666,-0.16074231065137476,-0.895880737023664,-1.0358467633378754,0.6563709207630481,2.0
290,2022-09-29 19:40:10.957000+00:00,71.29758180145195,-0.5927196069887594,0.35477369630298705,1.7735038384737858,-0.043902688460697385,-0.6193015952991737,-0.7418039964616251,0.45486023722765345
291,2022-09-29 19:40:11.084000+00:00,36.794309592618454,-0.6871034838057958,0.1364635074451405,-0.624661773390909,-0.7152596117911523,-0.8043241325045957,-1.0512000120526783,-0.46634804508808
292,2022-09-29 19:40:11.211000+00:00,28.994013049790752,-0.9849739870324826,0.35270955952104727,-0.8417526025181489,-1.018621408732198,-0.9454806752783068,-0.8851801700470312,-0.7330761929931328
293,2022-09-29 19:40:11.338000+00:00,40.91100700279216,-1.1617468282456276,-0.4532410794540711,-1.1690340329865616,-1.0051589454046643,-1.1355148702926008,-1.0021152281278989,0.47103128923412757
294,2022-09-29 19:40:11.465000+00:00,49.646692764657956,-1.1304751175137,-1.0732815680496537,-1.344355656406284,-0.8557062956284073,-1.0956942170060706,-0.9437521554276245,1.081482569968417
295,2022-09-29 19:40:11.592000+00:00,76.15427750838771,-1.0906740529112955,-1.2394613575677138,-1.3335928018289054,-0.43731475871293396,0.7148863277902583,-0.45964802450370945,1.8056922891467118
296,2022-09-29 19:40:11.719000+00:00,47.873826741896565,-1.1228876715189346,-1.233561651811866,-1.0140610679102653,-0.4343318452271096,-1.1110818758692969,1.3652016840420789,-0.5319173527989907
297,2022-09-29 19:40:11.846000+00:00,23.736213564777653,-1.0646678495182977,-1.2511166957711577,-0.21980502603884555,-0.08310240668686598,-0.3907436741119041,-0.8694168617032614,-1.1340280926115711
298,2022-09-29 19:40:11.973000+00:00,57.39211073217197,-0.9109713828990155,-1.2491232646882215,0.07732631191739332,1.271993390816866,-1.0979759565909977,-1.0173203640650992,0.6842478048357182
299,2022-09-29 19:40:12.100000+00:00,47.302673534638956,-0.8030049723542156,-1.2356432569390046,0.8602797209876238,0.40051913143991463,-0.7698027066389983,-1.0959856677752915,-0.05902726309779959
300,2022-09-29 19:40:12.227000+00:00,30.70175059994801,-0.7943111807614093,-0.7593120637783566,-0.1340690115072705,-0.6606475766310465,-0.5697796591088581,-0.5055355089969166,-1.0821263340438332
301,2022-09-29 19:40:12.354000+00:00,42.98635581118476,-0.7774195225411853,-0.6883973847745263,-1.353546296078248,0.7161851634921053,-0.16914511308968608,-0.662723237750807,-0.3435575067972492
302,2022-09-29 19:40:12.481000+00:00,53.84314275211906,-0.6424450060588245,-1.100584377250896,-1.232946221099144,0.9535991389962281,0.9611332866568856,-1.0113046927020215,0.1355232490399571
303,2022-09-29 19:40:12.608000+00:00,63.479282897292585,-0.429025842806905,-1.1647732880430828,-0.49960072756780594,-0.6578398360561382,-0.7107404591048693,-0.4465238243064461,0.817086523421238
304,2022-09-29 19:40:12.735000+00:00,49.241127973127405,-0.2494987224133852,-0.8794679109953015,-0.562491057366581,-0.5223675702102119,-0.9885137370156061,0.05788215585396537,-0.43787499015064063
305,2022-09-29 19:40:12.862000+00:00,65.15674066459063,-0.20115278067118836,-0.3073319930455999,-0.5721218620048344,-0.3053901865927135,0.5329338960987826,-0.07653472651238122,-0.02393680806987931
306,2022-09-29 19:40:12.989000+00:00,50.08466199453928,-0.37980334933162735,-1.0220847808136455,-0.33804260458789,-0.5070570382362987,-0.6853550904024456,-0.4646256022607476,-0.10650074151647061
307,2022-09-29 19:40:13.116000+00:00,46.80359466373333,-0.8319731309805745,-0.19062252683037942,0.25349070785836203,-0.804084521839335,-0.8390471026276692,-0.04065710275491654,-0.5182411725926249
308,2022-09-29 19:40:13.243000+00:00,69.65350396371026,-1.3789560666112373,-0.1209621678456053,0.6463396508140695,-0.9423182542435439,1.0162505578495777,-0.9243925128400224,1.1132123003286034
309,2022-09-29 19:40:13.370000+00:00,41.544691831467574,-1.6316704666447088,-0.6808047169832099,-1.2961118644252354,-1.085297999287413,-0.18619293546014498,-0.4918940450413479,0.34948993401631095
310,2022-09-29 19:40:13.497000+00:00,43.3822163201606,-1.4584942779958885,1.0522355410994064,-0.8351751521796874,-0.025400787231798966,-0.848555905599562,-0.6721516488740525,-0.09839103191029405
311,2022-09-29 19:40:13.624000+00:00,63.74562317777984,-1.0257559257048074,1.1144879840508692,-0.36752927301503036,-0.7376497679048616,-1.0568813175758578,1.576134398173635,-0.4466092089992386
312,2022-09-29 19:40:13.751000+00:00,60.83870757200263,-0.5581477999684425,0.2586034804579565,0.6350685633433019,-0.477902497952074,-0.11894601803538994,0.2830445465472878,-0.5142997346766487
313,2022-09-29 19:40:13.878000+00:00,80.62519395533509,-0.22481558366372895,0.3399144796372623,-0.46682194647237973,-0.7721956760724737,-0.1752342692548817,1.7357151724004194,-0.06939784859191869
314,2022-09-29 19:40:14.005000+00:00,80.80478967465926,-0.14339918932681517,-0.49124219248184164,-0.7398120684050579,-0.1443658499352021,-0.4400093618775889,-0.06617066275254031,1.1710926672274986
315,2022-09-29 19:40:14.132000+00:00,54.1836234980574,-0.3266205451740691,-0.6558683537993444,-1.2397332492860391,-0.876700186696997,-0.1236256577959601,-0.051948597864463625,-0.06202483357133472
316,2022-09-29 19:40:14.259000+00:00,45.89025119381424,-0.6378331851869098,-0.2753678864248758,-1.4592523734543585,-0.9911748711407162,-0.34935944802518293,-0.37457330250998305,-0.11098189109619835
317,2022-09-29 19:40:14.386000+00:00,48.05796048673108,-0.9004935423564635,-0.8963778144816174,-1.1305425379544978,0.36655255924351643,-0.23405171446610415,0.07300122946772032,-0.32978915148472354
318,2022-09-29 19:40:14.513000+00:00,51.50747538053837,-0.966991224513688,-1.0586913951838528,-1.1767394158117048,1.2430553294492561,-0.6973459932881113,0.026563951178445205,-0.05806527462651365
319,2022-09-29 19:40:14.640000+00:00,68.65882226774518,-0.8510173177076696,-0.6037789611863191,0.9306593784955115,1.1372795548982957,-0.07679796778650601,-0.20818603943203814,0.21044263420868078
320,2022-09-29 19:40:14.767000+00:00,70.08923850107351,-0.5850607516176021,-0.6771318032957555,0.16110112429323992,-0.10860316270880904,-0.37750069555309856,-0.9869685385708228,1.1407410536892242
321,2022-09-29 19:40:14.894000+00:00,67.84319357895156,-0.2638032127170678,-0.04013688402265263,-0.9884218290721034,-0.5117336201316555,-0.06920833963990909,-1.0597602225765017,1.009306436459199
322,2022-09-29 19:40:15.021000+00:00,100.0,-0.07831028014816158,-0.8410636172158356,-0.22220384124154618,0.2333558482840406,0.554644866473007,0.2461858990594309,2.0
323,2022-09-29 19:40:15.148000+00:00,83.27036155775237,-0.1413383040470816,-0.9683972648807735,-0.3918692454470866,0.11397376488979773,-0.5070159388175115,-0.5391713949087618,1.5797072942631027
324,2022-09-29 19:40:15.275000+00:00,47.977466870253345,-0.31551462994552754,-0.6705633639711208,-0.34606387698620156,0.1431635592391088,-0.8871200384519011,-0.7531925287697316,-0.25348624504410755
325,2022-09-29 19:40:15.402000+00:00,34.17740382349235,-0.4149895071876888,-0.5031257693352802,-0.19904132324934382,-0.43516363515214423,-0.9921940188225078,-0.9277841987142651,-0.8374055058614004
326,2022-09-29 19:40:15.529000+00:00,51.664833419575814,-0.4021199856714462,-0.2559319557934948,1.1966579322020867,-0.810112847487797,-0.17893311763105013,0.07473327042651143,-0.9801356986424565
327,2022-09-29 19:40:15.656000+00:00,69.38670900961714,-0.3199240535579253,0.4440875716314949,1.8664396956710194,-0.20981871641925107,0.6693501552020495,0.06290321390351897,-0.6618522932753469
328,2022-09-29 19:40:15.783000+00:00,100.0,-0.17569161869139482,-0.4610500025111543,0.8529596140948988,-0.5931750368312505,1.5259464252828343,1.4786436631331286,2.0
329,2022-09-29 19:40:15.910000+00:00,88.20282570561622,-0.028759233067639178,0.45064149319145513,1.1161134657627776,-0.9575191492100287,0.04787139671248977,-0.8578014434498032,1.3265936945101102
330,2022-09-29 19:40:16.037000+00:00,89.69413473832859,0.06358072548658208,0.274927717533745,0.02663486711890173,0.0739259867702212,-0.6818996276539665,1.8399764757563002,0.07324122265988407
331,2022-09-29 19:40:16.164000+00:00,79.11182113051953,0.0438044751695981,0.04803345314398779,1.1759485597995663,-0.8281547890579162,1.0799474543635976,0.34751578919791487,-0.1956579340504717
332,2022-09-29 19:40:16.291000+00:00,85.94269859740938,-0.10848909480786445,-0.01058854672781081,0.7596413875946458,-0.9246539574943178,-0.8242496685245587,1.4734412293272952,0.28286934100995315
333,2022-09-29 19:40:16.418000+00:00,87.86203807684934,-0.27178643325213947,0.4428862903912587,0.588068120887329,0.14129366343843855,-0.799857122237665,-0.13605502958338445,1.179548271131242
334,2022-09-29 19:40:16.545000+00:00,47.4708587991566,-0.3988890381881556,0.8808196105111511,-0.14309179437466,-0.8974267275285118,-0.298825047261506,-0.862874481855001,-0.5259120264940768
335,2022-09-29 19:40:16.672000+00:00,75.95532459790313,-0.5150202403711834,0.27180827895096116,0.022425269318202583,-0.5866870697662387,-0.41764965046508473,0.09107092380648395,0.7270426920119156
336,2022-09-29 19:40:16.799000+00:00,77.16621269433357,-0.6184593193116732,0.1001821461686568,-1.057799033772371,-0.13791353737798148,-0.8120517050694004,-0.13985015555352162,1.3443950906191182
337,2022-09-29 19:40:16.926000+00:00,68.06692770659845,-0.6588884880030726,-0.5339909624125695,-1.2496902556397234,-1.0979724289696349,0.15123812584294954,-0.5022848161402077,1.179349711805951
338,2022-09-29 19:40:17.053000+00:00,46.29124435632241,-0.6035759581832273,-0.35659237674747213,-0.9186058376026937,-0.8959707694111076,0.9509025833322268,-0.34067484098851486,-0.618773831019586
339,2022-09-29 19:40:17.180000+00:00,55.507772425964234,-0.5124597790825258,0.22738686739426534,-0.1048886674827628,0.06919713903546815,-0.8996638384368939,0.0546217103476352,-0.4182473258489036
340,2022-09-29 19:40:17.307000+00:00,44.24249175551993,-0.5336093901701838,0.6165970628888918,1.271068493778623,-0.6036610604813765,-0.9073709435782872,-0.9675765460089919,-0.783906126897366
341,2022-09-29 19:40:17.434000+00:00,46.23073841764543,-0.7802822054827918,-0.06328521214907157,0.6727833165622583,-1.112060409687078,-1.0529584187940015,-0.5955645427996829,-0.277889455277169
342,2022-09-29 19:40:17.561000+00:00,33.79877172370854,-1.0981089429237543,-0.2464840614153914,-0.5261096473230605,-1.0187561033614685,-1.1883355730847334,-0.28560916153863175,-0.6174045958514915
343,2022-09-29 19:40:17.688000+00:00,24.261162290125146,-1.1934110661664563,-0.8693821823080605,-0.8109152995240602,-0.8198557940834431,-1.2328786456910663,-0.35176109131929467,-0.8901923232095094
344,2022-09-29 19:40:17.815000+00:00,51.729183238782646,-0.892584116900704,-0.770313871295802,-0.0952888810014018,-0.48664674209677905,0.03213005919240197,-0.4018075618055975,-0.04265251426601475
345,2022-09-29 19:40:17.942000+00:00,44.47838602772748,-0.3436958116112647,-0.8578546618890278,-0.2724318433201987,1.2560344048334182,-0.8025562805396758,-0.25125329947336106,-0.9607579301683706
346,2022-09-29 19:40:18.069000+00:00,59.072298687817806,0.18675923907257758,-0.386000161693572,0.3205977214881464,0.943780081674578,-0.6389993048072112,-0.6547234422273817,-0.4395448782160281
347,2022-09-29 19:40:18.196000+00:00,100.0,0.5257903282522517,-0.11694846634205375,1.802345243489467,0.010168644853749922,2.0,-0.450858359817651,0.428232216102152
348,2022-09-29 19:40:18.323000+00:00,57.85580581889366,0.6024954088112698,0.437365144816733,0.4789303625701147,0.7541074860077673,-0.6471546433160839,-0.5147598712933931,-1.0464539027782747
349,2022-09-29 19:40:18.450000+00:00,50.230475863886085,0.4773858545279352,0.8420085097457845,-0.44704897802928023,-0.7214199539760434,-0.6965060007128764,-0.4521203021886762,-0.9953247684858354
350,2022-09-29 19:40:18.577000+00:00,72.89502341865901,0.2143229840387122,0.9627070781006383,0.6168907968104056,0.09884285540669935,-0.16341822298426673,-0.05821556687076205,-0.3425401507134599
351,2022-09-29 19:40:18.704000+00:00,72.2764086499334,-0.06041776279241759,0.8218183835108723,1.198002810581493,0.36343387811442435,0.3781457904321358,-0.5520310412507019,-0.23250975129564946
352,2022-09-29 19:40:18.831000+00:00,62.60940639768701,-0.20178680607397645,1.1423701510974589,-0.006333399984232177,-0.1706416415602996,-0.1726839555666247,-0.7297433487349815,-0.10873028018323512
353,2022-09-29 19:40:18.958000+00:00,77.73926578147754,-0.16197997941644332,1.123713014309388,-0.3583578977600552,-0.8118067480731,0.2744931898333032,0.7034403364845734,0.014339222064434935
354,2022-09-29 19:40:19.085000+00:00,71.30155876159444,-0.06057897615621527,2.0,-0.3927986116941256,-0.9934576286968884,0.6039024838206469,-0.5957260943528121,-0.08793540368329346
355,2022-09-29 19:40:19.212000+00:00,58.82564747625541,-0.02455341686794734,2.0,0.5893240542711541,-1.057721374216151,-0.49171012148045296,-0.7935939848456387,-1.1014583772320985
356,2022-09-29 19:40:19.339000+00:00,76.02794895248238,-0.06352118897434834,2.0,-0.9879848612984952,-0.15150704227964024,-1.028492599442486,0.18466371355732272,0.3391390086179233
357,2022-09-29 19:40:19.466000+00:00,46.30278882459106,-0.19148174432770307,-0.35079230650944343,-0.7889179218119604,1.1725084931647327,-0.8823663201498639,-0.8016033783593709,-0.5616730221899918
358,2022-09-29 19:40:19.593000+00:00,56.17030929460646,-0.46252845973446927,-0.7420371712323374,-1.074866733847662,-0.047087230408522945,0.19426154555870914,-0.08003837427045475,-0.11603977760689237
359,2022-09-29 19:40:19.720000+00:00,44.63538115029632,-0.8310819078601721,-0.9706109625316566,0.6006228654521929,-0.5053514778246447,-0.6665249754917,-0.6423846606076905,-0.30788049793420336
360,2022-09-29 19:40:19.847000+00:00,56.93290771190087,-1.0910263209076345,-0.7447396152686043,-0.8653235344556289,-0.14109256391929706,0.736940538854873,-0.1511651780315521,0.1842050725811525
361,2022-09-29 19:40:19.974000+00:00,47.937993084061596,-1.012777416046646,-0.055680085806313034,-0.5668103674870917,-0.6117655865071797,-0.041765208015132525,-0.9052623701509801,0.11461894167322603
362,2022-09-29 19:40:20.101000+00:00,60.22262427375722,-0.7341413453711358,0.3439884918383871,-1.2091865262996349,-1.2569269301474668,-0.5080634164972536,-0.2822945426369993,0.6267365272890607
363,2022-09-29 19:40:20.228000+00:00,51.14186496757854,-0.6018428593533983,-0.9583314694579166,0.2540951219612126,-0.41507116593109805,-0.39515123977113176,-0.8948255361155494,0.08270111918824352
364,2022-09-29 19:40:20.355000+00:00,36.37758686926702,-0.6259451172943558,-1.2007474703329772,0.4280248515107152,-0.7385576232373899,-0.6001140487445641,-1.0048277711022084,-0.5809625420055151
365,2022-09-29 19:40:20.482000+00:00,35.176914458075764,-0.5867096277001844,-0.9201123096181438,0.708460091440849,-0.9594431149762215,-0.8668619043828967,-1.0521172384470099,-0.673037601168327
366,2022-09-29 19:40:20.609000+00:00,48.33151957854777,-0.44837535927012073,-0.9352603612887258,1.1230416672187142,-0.5293857207455342,-0.26056402510195104,-0.2224877085224626,-0.829740543921284
367,2022-09-29 19:40:20.736000+00:00,82.97076738285593,-0.31996188378617363,-0.6651239598252784,0.14562954942013312,1.476878375194841,-0.17400975795481832,2.0,-0.5218912230671474
368,2022-09-29 19:40:20.863000+00:00,88.41531953925218,-0.3120537578650801,-0.14947716448254522,-0.1603201621612645,2.0,1.8664738090331197,1.9654059026542623,-1.0155736743396695
369,2022-09-29 19:40:20.990000+00:00,77.22590996953552,-0.39455640388445545,1.5799672659937243,-0.3288168656523682,2.0,-0.4317139196912173,0.5688656110714262,-0.35759501714371433
370,2022-09-29 19:40:21.117000+00:00,68.88725617828081,-0.35611841503535746,1.7744280014862526,-0.7023437085380877,-0.7491098089612416,1.8316237403768796,0.32221917021684937,-0.6431956706570449
371,2022-09-29 19:40:21.244000+00:00,71.92495278875079,-0.027831449464550996,0.6714358684759694,0.2455663192225586,-1.0654653870752193,0.3236306629373748,0.683011396464931,-0.4212627236324466
372,2022-09-29 19:40:21.371000+00:00,58.65159001893537,0.4571654315625196,1.127669911083324,-0.23817856753348707,-0.5987359020983245,0.9754116896575901,-1.0794796595510052,-0.7017877386318905
373,2022-09-29 19:40:21.498000+00:00,66.70065916235247,0.783356495697133,0.6005554691684345,-0.03081851330460698,0.5607920554713819,-0.46408321637855815,-0.8621336780578216,-0.3423634777149837
374,2022-09-29 19:40:21.625000+00:00,90.09279939788469,0.7129833994588614,0.7638412263632055,0.02197839940095595,1.9787800069508839,-0.21533280676246697,-0.6751826357622072,0.5731302317175884
375,2022-09-29 19:40:21.752000+00:00,100.0,0.2830659171680447,0.7869459826963361,-0.42343450012756245,1.920280470303153,-0.26529804736847723,0.740593522455952,1.2281425678733202
376,2022-09-29 19:40:21.879000+00:00,99.98699297215208,-0.3174474695531091,1.2899140043139397,-0.4070765889386817,0.11343254805358398,-0.16950276519102805,-0.6895340609272356,2.0
377,2022-09-29 19:40:22.006000+00:00,90.18917595490751,-0.8362329862183767,0.3001714475766004,-0.716854328006074,-1.039432329476251,-1.160834277418191,-0.4553269507041549,2.0
378,2022-09-29 19:40:22.133000+00:00,38.51424508500497,-1.0980109237197586,-0.36592760478481196,-0.9654242799026423,-0.27020331742546594,-0.7746301695593705,0.12530031662679322,-0.6967965758676524
379,2022-09-29 19:40:22.260000+00:00,80.99672198052887,-1.1245415634901816,-0.4439358756265963,0.7740813560677016,-0.6443206976656075,-1.0311468607157899,0.31092051457898084,1.4134353289057986
380,2022-09-29 19:40:22.387000+00:00,58.57803557062804,-1.046940195059229,-0.13001062262122562,0.954888577352335,-0.7480351397535818,-0.5928315052112137,-0.6435634508434329,0.39242468009123666
381,2022-09-29 19:40:22.514000+00:00,61.638995985747925,-1.0289281974947277,2.0,-0.5284456876228547,-0.8413220447264541,1.5572230891237457,-0.4547851824168824,-0.28019382784576896
382,2022-09-29 19:40:22.641000+00:00,100.0,-1.212279452465299,2.0,-0.8195697303256189,-0.5213174947960953,-0.1760362351537065,0.15364986725830912,2.0
383,2022-09-29 19:40:22.768000+00:00,46.769287682463535,-1.5678057233474685,-0.6664791167629769,-0.43940413978881054,0.3845982315081252,-0.9178692986389835,-0.20693683045919817,0.11908882609162744
384,2022-09-29 19:40:22.895000+00:00,58.10187768180079,-1.8832201377262832,-1.0551285068714698,0.515057013032448,1.0229660120143844,-1.0949625720252474,0.2324601629090317,0.47912409073668794
385,2022-09-29 19:40:23.022000+00:00,100.0,-1.8339266436095052,-1.033127139041657,-1.1707390282282333,-0.47306002669793745,-1.0886480937368994,1.165871483135819,2.0
386,2022-09-29 19:40:23.149000+00:00,49.09174432572521,-1.27424796509972,-1.0878126667187056,-0.392407407324116,-0.6706607465834196,-0.21917423681631445,-0.9132184644481423,0.600213597443387
387,2022-09-29 19:40:23.276000+00:00,47.88194910948785,-0.46855611285517446,-0.761788443776707,0.37810038503107013,1.3102532049225972,-0.38535779130777364,-0.31466354863861307,-0.9612187958315822
388,2022-09-29 19:40:23.403000+00:00,68.70035963232098,0.08087771114368066,-0.738697137479812,0.5082520020788827,0.317423966347451,1.0166241830708667,-1.1597588663498248,0.2111503178198686
389,2022-09-29 19:40:23.530000+00:00,78.63044225345831,0.1145924522018266,-0.44425069459524885,1.7030187145218327,-1.0339969773071056,-0.3656413286255874,-0.6115424747936923,0.6984821594992549
390,2022-09-29 19:40:23.657000+00:00,65.84346431195355,-0.08694206614831834,0.5138081337287839,0.19788103386221897,-1.0178189173844523,-0.20877217765258735,0.20364476165039355,-0.2775320762540428
391,2022-09-29 19:40:23.784000+00:00,67.1655279096619,-0.16535008999123307,0.5652288482899124,0.1536319449663708,-0.6803320994820381,0.0482035850865225,-0.535067607804048,0.15381872662725382
392,2022-09-29 19:40:23.911000+00:00,69.07502236477374,-0.08771064581356158,1.146280050086716,0.5339468081576794,-0.16074749023447232,-0.5077320066408018,0.3743634865804343,-0.5132298580378453
393,2022-09-29 19:40:24.038000+00:00,44.99820930069321,-0.034936380550085494,0.3476539748073865,-0.8823530240734027,-0.3043318579342257,-0.10512961844028364,-0.36015692680678474,-1.0480017948814226
394,2022-09-29 19:40:24.165000+00:00,56.323893740392634,-0.15831493923062395,0.19643474361146843,-0.45366852737332664,0.453031605432446,-0.21996918044278035,-0.562083280418079,-0.3813999133413431
395,2022-09-29 19:40:24.292000+00:00,81.32035295906832,-0.4132623439910308,0.9523098912897269,0.20298001496037477,-0.5807927935065565,0.9393656898357567,0.6968927802109509,0.05413775542193125
396,2022-09-29 19:40:24.419000+00:00,56.510758852136775,-0.7211537130784492,1.739625718610269,-0.5820181156715319,-0.002977222736376237,0.10059123258564762,-0.5668810127928315,-0.3293332644736014
397,2022-09-29 19:40:24.546000+00:00,100.0,-0.9885562062378296,2.0,-1.1317112786217285,-0.5402122817861409,0.1901420573287405,-0.21166773988725474,2.0
398,2022-09-29 19:40:24.673000+00:00,71.12454073394436,-1.1425936679125988,1.9724698958952775,-0.45527100854163377,-0.9594404701875833,-0.8995982597671205,-0.09426576568309733,0.8844500589863569
399,2022-09-29 19:40:24.800000+00:00,63.06754439777301,-1.2157962019245843,1.1159164661288536,0.14074679458163347,-1.0168343737372074,-0.25885628291058504,-0.9943813043521372,0.8683042905733328
400,2022-09-29 19:40:24.927000+00:00,63.52854799157072,-1.2831660112596337,1.7636439161043596,-0.3702478901130434,-0.9209925864976428,-0.3735951500610582,-0.5254969684314282,0.6583194289163565
401,2022-09-29 19:40:25.054000+00:00,84.09528377802536,-1.3906464631817579,1.8408034717534232,0.28267637003005974,-0.7947527550645768,-0.22355903688867648,0.3799651194373919,1.1446881117965462
402,2022-09-29 19:40:25.181000+00:00,54.13347403089128,-1.5298010624434222,2.0,-0.7125158212358853,1.0506529930986008,-0.5866799761854581,0.49105010156968393,-0.8667430017531167
403,2022-09-29 19:40:25.308000+00:00,58.24648032749191,-1.635711923543618,0.3805504754562984,-0.5074046128918297,0.6723872729127646,-0.25948068061918206,1.4368065574847444,-0.5919117783040992
404,2022-09-29 19:40:25.435000+00:00,42.96083268313674,-1.6911009418842127,2.0,0.03785790815739746,0.6489123451010824,0.09741971464462722,-0.3601797168690943,-1.0619371462303444
405,2022-09-29 19:40:25.562000+00:00,45.13398095371325,-1.803214791451307,-0.4101309367117385,-0.5537703288117637,0.8409774971645201,-0.9964206920471369,1.290172824279505,-0.8181465948478158
406,2022-09-29 19:40:25.689000+00:00,70.82285546593334,-1.956088605961233,0.023918739451593254,1.585849832821682,-0.14081562381159873,-0.420614051067997,0.6606137940478096,0.5394506641198462
407,2022-09-29 19:40:25.816000+00:00,58.6718419571635,-1.918382915516049,-0.16741922628566028,1.4983312960847857,-1.1161011299989796,1.1124310563707507,1.3497799704230065,-0.7577673379117497
408,2022-09-29 19:40:25.943000+00:00,100.0,-1.5697324066677092,-0.6148714837352544,2.0,-1.075202223665783,-0.2104586173378976,2.0,1.12051343373863
409,2022-09-29 19:40:26.070000+00:00,68.08140199053868,-1.168896494436877,-0.2839958690150269,0.33491097168813755,-0.40254434070414546,-0.12991285888348714,-0.45054941513460245,0.9248525388141102
410,2022-09-29 19:40:26.197000+00:00,53.815000199532165,-0.9413535424311915,0.048726017695469435,0.5524618974177861,-0.9332032412227653,-1.2128849727827002,-0.775747313319012,0.3914561827392328
411,2022-09-29 19:40:26.324000+00:00,58.36110256637968,-0.8599169070611089,0.03382087974525213,-0.10136230867702674,0.13651481562137405,-0.1657744504801542,-0.09329141928558975,-0.10883258787832104
412,2022-09-29 19:40:26.451000+00:00,73.40378520313097,-0.7693206092403734,0.37760273191989707,0.07383082896124439,-0.7681357502112895,1.8533994206761808,-0.3402046974051834,0.38727424255631604
413,2022-09-29 19:40:26.578000+00:00,100.0,-0.5639934143393656,0.4093229811034323,-1.0437550060062586,0.19291131255616353,0.6166746470324347,2.0,0.8598923822652476
414,2022-09-29 19:40:26.705000+00:00,71.07538333569424,-0.298409367201608,-0.20814690085340629,-0.5241797568882219,0.8525296242022588,-0.7557065288999215,0.3720018843537003,0.19665874164675115
415,2022-09-29 19:40:26.832000+00:00,79.19877612672758,-0.15738813792879308,1.06903758795852,0.1200038837911524,1.489290045588377,2.0,-0.34310147018461545,-0.5108028104569107
416,2022-09-29 19:40:26.959000+00:00,93.84733249910893,-0.24709614433629143,2.0,-1.1988064038902502,-0.3725009344596721,-0.1802310645303527,-0.4541378110400613,1.467061059488517
417,2022-09-29 19:40:27.086000+00:00,82.47991560657005,-0.5002373424261165,2.0,0.20181180513364524,-1.115891709999479,1.230106352285401,0.13723607423932457,-0.25753777186527055
418,2022-09-29 19:40:27.213000+00:00,62.19930721828148,-0.7648634012392166,2.0,-0.605192032406857,0.3424597958276358,0.17427817302137213,-0.98785149260163,0.03654179147621854
419,2022-09-29 19:40:27.340000+00:00,55.16835719231012,-0.9800180996985048,2.0,-0.7098676731631312,-0.5252307934576836,-0.4126103352813656,-0.7188800725760893,0.05640352801947331
420,2022-09-29 19:40:27.467000+00:00,33.73564827683245,-1.2025200466236317,0.8627179091470146,-0.581773296114584,-0.6220338456246761,-0.2677749189963064,-0.6656827115009296,-0.8923222653921481
421,2022-09-29 19:40:27.594000+00:00,44.726455516037085,-1.4197023111335576,2.0,-0.9943360440872001,-0.14661597672590077,-0.2938118032102128,-0.3046194124501618,-0.5930627556922865
422,2022-09-29 19:40:27.721000+00:00,38.50712992672522,-1.516288932286851,2.0,-0.6163752008646035,-0.808568515214026,-0.3004992685055229,-1.103112667892232,-0.3908800727265875
423,2022-09-29 19:40:27.848000+00:00,38.63666537863127,-1.3775545882508213,1.8658640391758181,-0.5700265975730237,-0.49236790308481626,-1.031439075650286,-0.7506978099023419,-0.4989885798061849
424,2022-09-29 19:40:27.975000+00:00,38.17466760868653,-1.09706526196221,1.4414149186207614,-0.6659154404795647,-0.1387350180554618,-0.7783484510269546,-1.1268668960089059,-0.4925919828088567
425,2022-09-29 19:40:28.102000+00:00,40.42064724246668,-0.883045388698771,-0.3978959249543758,0.3472411640070665,1.3859964045770061,-0.4928290891925428,-0.7574525228095593,-0.9406062611782764
426,2022-09-29 19:40:28.229000+00:00,41.724306260239025,-0.7847034184754943,-0.09675936536752444,-0.02327627369537776,-0.6204642281098388,-0.6606000735244922,-0.7879661201144567,-0.43476294428946316
427,2022-09-29 19:40:28.356000+00:00,69.05159170730228,-0.7294707349398434,-0.2919873682471137,1.0899941755008296,-0.6339561744965928,-0.5253730440829876,-0.7346336671875069,0.8267215968482031
428,2022-09-29 19:40:28.483000+00:00,72.60282232889008,-0.7340405991683551,-0.08459892925109694,0.7099061794347413,-1.0750184049510667,0.12953220731540746,0.42174016532064934,0.31927965954113097
429,2022-09-29 19:40:28.610000+00:00,73.79235459718639,-0.8205186172942497,-0.9702395911298246,-0.3177239860742865,-0.9592328250902541,-0.5155831035110338,-0.6453816244561925,1.7043064217729502
430,2022-09-29 19:40:28.737000+00:00,40.29446964921384,-1.043048240810711,-1.1400062563495084,0.3334837693481072,-0.9199949367998734,0.8190666363352993,-0.6242932953137299,-0.6440616514020981
431,2022-09-29 19:40:28.864000+00:00,61.50652626914509,-1.3360949167183491,-0.801888441198014,0.39952374570007165,-0.41233811642648005,-0.27774326437726815,0.8226026987878159,0.026988868785841284
432,2022-09-29 19:40:28.991000+00:00,84.4102543381667,-1.381085306800961,0.37797958870725945,2.0,0.8447037355885352,-0.29642908571469395,0.13691313237951808,0.6745947546875496
433,2022-09-29 19:40:29.118000+00:00,68.32062396294845,-1.0902950977560586,0.6735126937100324,0.5576806266692221,-0.4692810094912747,0.2123529170777427,-0.46636493152426567,0.5423397514935068
