,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
295,2022-09-29 19:53:10.649000+00:00,7.011351265975657,-1.0703782314366403,-0.9028200879645324,1.1269975786612916,-0.7292431197215163,-0.8582328739389925,-0.7150025466616333,-1.063670520149636
296,2022-09-29 19:53:10.776000+00:00,13.669310664479196,-0.7627721332761952,-1.0796147534880072,1.1243810853662108,-0.23761084513002262,-1.0505337140966997,-0.7330470627104907,-0.9368712434815766
297,2022-09-29 19:53:10.903000+00:00,25.76826198703769,-0.39487076831211204,-0.9773657916083143,1.030141095811415,-0.7302710631396828,-0.8968296194790827,-1.1210867227738524,-0.33767638720380144
298,2022-09-29 19:53:11.030000+00:00,65.66588240015945,-0.22847839018304286,-1.2220792903420188,2.0,0.3703720883138001,-1.0675782183707123,-0.7210521457593331,0.7095108754012672
299,2022-09-29 19:53:11.157000+00:00,14.359501749168075,-0.35481660533620324,-1.1123459841053156,1.023854359725142,-0.7832717161768785,-1.0008021340792765,-0.8596772050158057,-0.9565863472748115
300,2022-09-29 19:53:11.284000+00:00,17.415304355572815,-0.6297102264875554,-0.9270693643144515,-0.6877473174931806,0.5073472970322306,-0.4947476087240555,0.10353135427980358,-1.1636317531475404
301,2022-09-29 19:53:11.411000+00:00,11.135898180667272,-0.8752721063601251,-0.5695561467836037,-0.30008910020991036,-0.8943079037686508,0.03168641186463604,-0.9569315479365464,-0.7671014906166735
302,2022-09-29 19:53:11.538000+00:00,48.10064276404247,-0.9986580510317173,-0.393943792624762,-0.7387065461197025,0.6453342703879693,1.5266431918333874,0.3884538833911918,-0.40558875322651305
303,2022-09-29 19:53:11.665000+00:00,31.329168375644787,-0.9844685905530526,-0.4340784798963678,-0.3415416909259909,0.07053930539909498,1.3110390693429876,-1.055886463235117,-0.2901809491968395
304,2022-09-29 19:53:11.792000+00:00,81.94242204286596,-0.8310234619548957,0.4362748235677123,1.23061058211895,2.0,-0.13288637481170887,-0.6739475250977767,1.0250169251639878
305,2022-09-29 19:53:11.919000+00:00,100.0,-0.5849679303114135,0.015887133783307632,0.3766597550135503,1.7758937641534227,1.4091119438359763,0.7693356211707241,2.0
306,2022-09-29 19:53:12.046000+00:00,35.90472487650023,-0.39794935043347074,0.22369895330060163,0.19228955044227372,0.9185925641270823,0.3368795866337919,-0.11824936367551878,-1.1472260744348761
307,2022-09-29 19:53:12.173000+00:00,50.59950311523649,-0.43508453974292033,1.7812899571055756,-0.3607246988439697,0.674895528346268,-0.9950392713331565,0.25895769379714595,-0.45077160367676944
308,2022-09-29 19:53:12.300000+00:00,56.62944406733582,-0.6515941488158052,2.0,-1.1695665413660936,-0.10727225258611912,-1.0133278079083918,0.3731998198687309,-0.05914356195673902
309,2022-09-29 19:53:12.427000+00:00,39.468387434454506,-0.8820387579088305,2.0,-1.0451624781440492,-0.8990038991004473,-0.5895829367490699,-0.05407535763563101,-0.3272353028880992
310,2022-09-29 19:53:12.554000+00:00,23.49522137109196,-1.0116327971062862,1.2304846980174744,-1.1833117009946634,-1.1298410800570684,-0.534169841264279,-0.43186673441565476,-0.3823546255116202
311,2022-09-29 19:53:12.681000+00:00,61.59395219168299,-1.0247011304791085,-0.3256381208765356,-0.5843410138826295,-0.19752918570744576,-1.0751717748879754,-0.21879094707995897,1.4008226021053087
312,2022-09-29 19:53:12.808000+00:00,15.884235785690347,-0.9883202640738045,-0.03462586967179455,-0.9583897912344084,-0.9692987513792388,-0.805228546095926,-0.9870241871415978,-0.15964528035379638
313,2022-09-29 19:53:12.935000+00:00,9.022020478241412,-0.9678035784914765,0.5858461902144454,-1.274891295000078,-0.3169568507971425,-1.0060746573601749,-0.64363951555435,-0.8007848616990255
314,2022-09-29 19:53:13.062000+00:00,16.2549678076133,-0.9478326826556096,0.9663341979590263,-0.8544468831251544,-0.39028126189443935,-1.0758133761681172,-0.18402786998001605,-0.9084677079943121
315,2022-09-29 19:53:13.189000+00:00,15.411519912839097,-0.9250821013105736,1.1192217256445107,-1.2273440989438955,0.13183590875317405,-0.9065139956212275,-0.9895622470064849,-0.5881532270248947
316,2022-09-29 19:53:13.316000+00:00,14.762590799380886,-0.9242214990309787,1.1439007619474666,-0.9299468971998474,1.6995681127234588,-0.6892993256800883,-0.821961472931466,-1.1594087874957069
317,2022-09-29 19:53:13.443000+00:00,19.789998867373583,-0.9390451241240477,-0.16990742571588366,0.20355386278901713,0.5262788910090946,-0.5832629740292419,-0.5780870087729157,-0.8734991473378184
318,2022-09-29 19:53:13.570000+00:00,70.92279201606105,-0.8636232970206587,-1.0604116726350188,1.0327924668898816,-0.3533715699537205,-1.1154954486010706,0.9113047752330152,0.8616708223446684
319,2022-09-29 19:53:13.697000+00:00,100.0,-0.6157517725067568,-0.8465445460311868,0.8364985960377382,-0.3291955985787444,-0.975806230079145,-0.21696373186064302,2.0
320,2022-09-29 19:53:13.824000+00:00,59.622168108992945,-0.32140353810937994,-0.8737790507722825,1.3450553837733277,2.0,-0.6259000459346852,-1.1315874409073172,0.3425982070349864
321,2022-09-29 19:53:13.951000+00:00,44.63681631981132,-0.1835817519853901,-0.7991743467274037,0.4617463020669401,-0.7296349021844578,-0.10704156629184469,-0.4099382335233225,-0.11757239962186268
322,2022-09-29 19:53:14.078000+00:00,37.791265962709865,-0.33862335978239616,-0.6313316562539247,0.06478343328969344,0.6427100182072605,-0.8668921391166097,1.0403298607134244,-1.132438617080597
323,2022-09-29 19:53:14.205000+00:00,42.20675918407873,-0.7041413218118405,-0.5436030761268059,0.01023021779400728,0.9783511922220398,0.03130496575296402,-0.10462439347139077,-0.38623624692943387
324,2022-09-29 19:53:14.332000+00:00,23.919292503116978,-0.91927925134378,0.2983003345402248,-0.9432044452796623,-0.20155271772639805,-0.49327696627949597,-0.11540923166796362,-0.6410909252632601
325,2022-09-29 19:53:14.459000+00:00,54.87292049798015,-0.7678205311807353,0.11105747247941024,-0.41104271998318204,1.0966170518962157,-0.775510936228488,0.009940720702990359,0.3334904682568867
326,2022-09-29 19:53:14.586000+00:00,51.62162276195118,-0.39996587171929415,-0.12777622332373637,0.19943038946588731,0.12205018157231978,-0.4157004604211369,-0.541428317784501,0.24824982937102705
327,2022-09-29 19:53:14.713000+00:00,72.48031040254422,-0.09930162869879833,-0.40778915146139166,0.12526924403977852,-0.04336370069227152,0.21175180672968236,-0.7411327753306971,1.0655273274550119
328,2022-09-29 19:53:14.840000+00:00,64.44269899243079,-0.01292196187788185,-0.4561561720648974,0.027593805025797412,0.24093969561003875,-0.8375851324218266,0.6845660824777634,0.12158345656834109
329,2022-09-29 19:53:14.967000+00:00,55.44630662197612,-0.048949990784735616,0.6571105781384997,0.29098826023056756,-0.6898950517965797,-0.9586561597212184,0.5536564885998481,-0.3016580884898088
330,2022-09-29 19:53:15.094000+00:00,54.92184327719158,-0.06351666898590107,1.3986496386127105,-1.2839340001624602,-0.7547302743803804,-0.35657774248848245,-0.7602808178405978,0.5242178064136787
331,2022-09-29 19:53:15.221000+00:00,25.460763931662516,-0.17587369685693424,1.9456024170181832,-0.20490225387257927,0.7627017157005983,-1.1504557580853787,-1.0798406301248917,-1.048741546261121
332,2022-09-29 19:53:15.348000+00:00,19.970186306546786,-0.5140914944187733,1.3689103072351807,-0.3285292475207418,-0.7165325207864329,-1.1150295003160862,-0.7612584359740413,-0.8362560818602977
333,2022-09-29 19:53:15.475000+00:00,42.27408529712914,-0.8893169272411157,1.5057614546940856,0.244902519229475,-0.45236795447963035,-0.13999924918796075,-1.0054055996714137,0.033438523762842676
334,2022-09-29 19:53:15.602000+00:00,3.399978105674932,-0.988169498205206,0.6261238201477904,-0.958131228569061,-0.5309004198746744,-0.18659044853230283,-1.0077604003980252,-1.1223888282467034
335,2022-09-29 19:53:15.729000+00:00,0.0,-0.7569462622757024,0.32710328325802096,-1.1416144535014887,-0.46944044636952237,-0.9353347903238304,-1.106054654883258,-1.046524647677641
336,2022-09-29 19:53:15.856000+00:00,13.251556139908015,-0.46158233151229117,0.8359328742748602,-0.8708316912879642,-0.4985858168433483,-0.7197418340714202,-0.9099610695473623,-0.9762396965584089
337,2022-09-29 19:53:15.983000+00:00,20.77377490336363,-0.3454178023988532,0.9462870890048848,-1.2852881621603172,0.4907569489771717,-0.09164805818952004,-0.5358124848981951,-1.1944876609474482
338,2022-09-29 19:53:16.110000+00:00,48.880078716571994,-0.42055139862246294,0.0901030554509617,-1.0459763585267206,-0.7347683805247736,-0.09677694731128979,1.6634483775010747,-0.7457060920676327
339,2022-09-29 19:53:16.237000+00:00,36.55429861349077,-0.5356768278036327,0.7367948083741107,0.16296241208989304,-0.8064285119228288,-1.2014270452653018,1.2896257928801897,-1.173282871791865
340,2022-09-29 19:53:16.364000+00:00,48.71424195277398,-0.5570397554208536,1.2364934256808942,-0.44353193218661785,-0.9541588981982485,-0.9604286518643157,1.4285051575652552,-0.6743664134456
341,2022-09-29 19:53:16.491000+00:00,59.66665368467078,-0.5357019482922891,0.38884736641838974,1.448742707141688,0.19562675147488348,0.3259039763346514,0.45405627512467184,-0.5399525703536632
342,2022-09-29 19:53:16.618000+00:00,45.80596600987194,-0.5639997766130724,0.052600696922883605,-0.2578843696582174,1.0597295645633216,0.0800720507864625,0.5045872928812286,-0.7423929527592582
343,2022-09-29 19:53:16.745000+00:00,5.230856275331002,-0.637001109711826,-0.6124853230498601,-0.6611264314819676,-0.9214598070578769,-1.1996967507648446,-0.784071436910312,-0.819685205936831
344,2022-09-29 19:53:16.872000+00:00,27.53356448437892,-0.661519077722938,-0.75956098279745,-0.5196340206345531,-0.018975641199990338,-0.5547398688543516,-0.4831999686646556,-0.31905050408248303
345,2022-09-29 19:53:16.999000+00:00,68.05366715533788,-0.5732157837955203,-0.8758254278570102,0.1335013346271969,2.0,0.101343385426707,2.0,-0.9949515300741848
346,2022-09-29 19:53:17.126000+00:00,69.2906090447188,-0.5416414171911931,-0.5063679229436466,0.27136376793097977,-0.6075484800819381,0.7155421250989842,-0.10344015329214505,0.7788121009672283
347,2022-09-29 19:53:17.253000+00:00,13.962612555666142,-0.7779941946491843,-0.9157253987169472,-0.0943333528807539,-0.7975580541460735,0.031490031384416,-1.0964496331047844,-0.6147694153467027
348,2022-09-29 19:53:17.380000+00:00,33.09891927675944,-1.2345113670424497,-0.26454311381757006,-1.3019856662128257,1.0576619015814717,0.05337021449007423,-0.7628749347959204,0.16141680528654764
349,2022-09-29 19:53:17.507000+00:00,19.590396731890422,-1.5080779251289247,0.3648869654431537,-0.5012690676296293,1.3728451966578543,0.1774849949895588,-0.5644982174553657,-0.8515074350482021
350,2022-09-29 19:53:17.634000+00:00,53.41832491153418,-1.3714091464874407,-0.20242395456026516,-0.10231400918336285,-0.8409379517836688,2.0,0.32577975665393377,-0.10678837591132344
351,2022-09-29 19:53:17.761000+00:00,74.10937244287781,-1.0620498642214806,-0.07229024590622063,1.8785346405244303,-0.9323400136223977,-0.5180544113683676,-0.6896377562940695,1.521623863338059
352,2022-09-29 19:53:17.888000+00:00,23.23746301700415,-0.9167479496627343,-0.531502958236134,-0.2965961772152413,0.6232149632624369,-0.429202668101083,0.2668880225643901,-1.052017374855823
353,2022-09-29 19:53:18.015000+00:00,23.214476975061736,-0.9888312515123566,0.6080772075478054,-0.35379633231802105,0.550891202185722,-1.1017916202438025,0.2870764590079717,-1.0596016946501734
354,2022-09-29 19:53:18.142000+00:00,82.18847583944451,-1.100451528245757,1.5570668260193603,0.7971277820248124,-0.6465443565524951,-0.8023509623152071,-0.6858930874078518,1.8591601622516036
355,2022-09-29 19:53:18.269000+00:00,47.70130452206953,-1.1183298805122284,1.1991381514584711,-0.8985678236350416,-0.24698956181640191,-0.8354818745505084,-0.31252097830527786,0.5617164077773876
356,2022-09-29 19:53:18.396000+00:00,58.70467937570003,-1.092794561292711,0.16459005527069842,-0.8200160593689081,-0.9994395755012117,-1.0341646575131858,0.6346691913541297,0.9246972021130752
357,2022-09-29 19:53:18.523000+00:00,73.26963857942116,-1.0514887202313905,0.06013226639169239,-0.33126428091982696,0.300751403376669,-0.3280271066826459,0.990602040632379,0.8060804282750962
358,2022-09-29 19:53:18.650000+00:00,2.7711038289928656,-0.9548645455747784,-0.2972996010338762,-0.5561316581835717,-0.37754208024722724,-0.6196048200515761,-0.8163292687331927,-1.0869150944262587
359,2022-09-29 19:53:18.777000+00:00,44.298839868092244,-0.8595889517727419,-0.010664579838460461,-0.36078022916416685,-1.1536729954910117,-0.6579749520430219,0.6143149283627248,-0.02058365873685124
360,2022-09-29 19:53:18.904000+00:00,8.965389787121659,-0.8176354877674976,0.6438997838079034,0.15867840081623955,-0.8416710626356565,-1.0189535904089524,-0.9443831541408839,-1.0201248884277248
361,2022-09-29 19:53:19.031000+00:00,17.89910118775017,-0.8352222544884272,0.9182836088749696,0.3042441797326297,-0.6140747091499447,-0.27440078072023966,-0.72671087926415,-1.0796002453125162
362,2022-09-29 19:53:19.158000+00:00,52.765516740151924,-0.9229446876761912,0.6761031468684112,-0.12317703756936317,0.5063928202650574,-0.3499393811679331,-0.5625660930258523,0.4429455845247439
363,2022-09-29 19:53:19.285000+00:00,42.37501903963034,-0.9794991275639794,-0.05428963649201938,0.22736864475041638,-0.6114627714390182,0.37397355755313527,-0.6411592007824244,0.13009833598201195
364,2022-09-29 19:53:19.412000+00:00,43.73047718863343,-0.8367311348899377,0.6222260064979757,-0.7176706991683892,1.7178948813925663,0.12450356362052602,-0.49817088325620645,-0.24929884877857625
365,2022-09-29 19:53:19.539000+00:00,29.46035163051147,-0.5520405737385393,0.5472881947820626,-0.12096240003669857,-0.4935360367492922,-1.1302767848357391,-1.0106099809656126,-0.15024155195334404
366,2022-09-29 19:53:19.666000+00:00,41.98808732185762,-0.3578308035103715,0.8255897845762865,0.40630334286822023,0.1576553081496359,0.37271065399685416,-0.9294742364424041,-0.49552198969411
367,2022-09-29 19:53:19.793000+00:00,67.12318133419613,-0.3879333678982789,1.8175139283495536,-1.2573357726796461,-0.3274146089063205,1.610173521960321,1.3460733084515883,-0.6469013787463073
368,2022-09-29 19:53:19.920000+00:00,56.64827887679584,-0.5520784276755162,1.2814212966844942,-0.9031442768641804,-0.4060669873809881,0.25442544778261916,1.1709293773692626,-0.5037757781128632
369,2022-09-29 19:53:20.047000+00:00,37.551141320629625,-0.7032990263031318,0.7808620678225001,-0.9991556726970221,-0.6385320656525839,-0.954624617409865,0.3379445728832063,-0.2882918878196725
370,2022-09-29 19:53:20.174000+00:00,44.72544119326057,-0.7299315960696372,0.9064406358917135,-0.303949524062591,1.487615602905203,-0.07491226991492853,-0.03750859645827679,-0.6039044897416702
371,2022-09-29 19:53:20.301000+00:00,43.80622941855423,-0.6293547554924954,0.7982555258864676,-0.31496380040666005,2.0,0.44392650638738873,-0.4202478703690519,-0.9504124714166207
372,2022-09-29 19:53:20.428000+00:00,39.1356789161152,-0.5209206850613023,0.9307797505168501,-0.8008063813582699,-0.5926975340261849,0.5109455803662504,-1.0200816612110337,-0.06898314050069394
373,2022-09-29 19:53:20.555000+00:00,9.342335596854596,-0.5063386127010272,0.3848189088053738,-0.8763541992697291,-0.46265881746866006,-0.794497664680309,-0.8751068393777767,-1.0291728312402577
374,2022-09-29 19:53:20.682000+00:00,38.36930899176639,-0.5769950342635564,1.2427902188966102,-1.088884070067735,0.41437782683995983,-0.8373484730874178,-0.6924460678969417,-0.06147005700248065
375,2022-09-29 19:53:20.809000+00:00,60.171850467402514,-0.6071884413794526,2.0,-0.39329056626413117,2.0,-0.31043122564501796,-0.8177590303596411,-0.5218356294642892
376,2022-09-29 19:53:20.936000+00:00,41.0300492485203,-0.5334639130075445,2.0,-0.927959560694318,-0.3165998285175872,-0.43589910335221094,-0.10354859873299013,-0.7515852011470056
377,2022-09-29 19:53:21.063000+00:00,45.95286231931817,-0.5314776899692885,1.9665634540889738,0.06106428056460507,0.45138337387239624,-0.1690117255351923,0.0017041587615839505,-0.8031335187640224
378,2022-09-29 19:53:21.190000+00:00,46.079392534058194,-0.7385317987629347,0.5307714429987361,-0.7581904164424642,0.3519865761552911,-0.9904100207807177,1.1717200534285355,-0.5371152750799877
379,2022-09-29 19:53:21.317000+00:00,26.25407109306008,-0.9783095696831932,0.9775584500278708,-1.2331661729131251,-0.9841571422296858,-0.6611415618381233,0.2659913020163449,-0.5921890666519861
380,2022-09-29 19:53:21.444000+00:00,34.03255795958896,-0.9930537175010463,0.7431169176029185,-0.8571159551278672,-0.5723381325920905,1.1084077290070435,0.05122082067917449,-0.7325943494801171
381,2022-09-29 19:53:21.571000+00:00,31.01297023108034,-0.8552248277743938,1.1973449953378599,-0.9253260920313221,0.03173054075573442,-0.7324769406054878,-0.7608583739471824,-0.17867249465512824
382,2022-09-29 19:53:21.698000+00:00,67.57825956170649,-0.8125239472178702,2.0,-0.5905762925859949,2.0,0.014616487361585655,-0.7181567945296569,0.4093616331237076
383,2022-09-29 19:53:21.825000+00:00,36.94733779437999,-0.896998975728051,2.0,0.0850540751821626,1.9433234039159333,-0.03412368430959081,-0.552295287458067,-1.060080952202184
384,2022-09-29 19:53:21.952000+00:00,19.914898316197537,-0.9570145858370628,1.269229265376324,1.0679508229311998,-1.202695302559616,-0.8682668392898848,-0.9712577245871893,-0.7816954937827267
385,2022-09-29 19:53:22.079000+00:00,71.2409853402238,-0.9215383382909693,1.1343140267501581,0.09065348272967788,-0.959072056537433,1.0657267918517304,-0.6991141964366452,1.0812954602927376
386,2022-09-29 19:53:22.206000+00:00,56.63723441807387,-0.8229106051030277,0.5469305982047867,-0.7175950988950948,1.3146128308905192,-0.32476931897116634,-0.8923673976416802,0.7716491385131261
387,2022-09-29 19:53:22.333000+00:00,55.20313108207363,-0.6843510016732589,0.6981710503301845,-0.63913374277114,-0.6753608028424345,-1.024018745812203,0.023166372415327083,0.628463349171474
388,2022-09-29 19:53:22.460000+00:00,35.600454129615,-0.565274299584107,0.7133003507156717,0.12652999591131384,-0.44229714794670544,-0.9473456363371096,-0.8935006027928821,-0.09428902122053247
389,2022-09-29 19:53:22.587000+00:00,45.6162135609353,-0.5023979447761792,1.1048672770372678,-1.0713651050644193,1.527367273759072,-0.3529570853555534,0.1705082214849058,-0.5862027216740783
390,2022-09-29 19:53:22.714000+00:00,49.310513015283775,-0.46533610962797295,1.1946584019211584,-1.2391991516719338,0.01755012060421306,-0.9433194207114447,0.9735679082933782,-0.41354222779938743
391,2022-09-29 19:53:22.841000+00:00,47.506370001407454,-0.4281509583328731,1.4570660557937274,-0.8260470663118514,0.05304331955408817,0.3068323802651536,-0.05618861127970444,-0.4660310195092958
392,2022-09-29 19:53:22.968000+00:00,97.5111488428262,-0.439509989020499,1.1768252106930528,0.2968164673364964,-0.021256210382170283,0.6687094419157882,-0.003625726770408103,1.4583347915440368
393,2022-09-29 19:53:23.095000+00:00,59.90146149051573,-0.47778391138521153,1.2954868782183553,-0.5017426793508931,0.06704257823770686,1.1155584278804873,-0.09309055526564966,-0.13217771707616574
394,2022-09-29 19:53:23.222000+00:00,66.46210603296748,-0.4740877899157447,1.1908397202436,-0.9199561129992949,2.0,-0.47351729781011037,-0.7527354606571892,0.6952040902896656
395,2022-09-29 19:53:23.349000+00:00,44.721965100124514,-0.46571982998777844,0.9730167824748029,0.49824732792460513,1.4184545019786658,-0.7063615520447497,-0.45554530505276775,-0.5692818116415915
396,2022-09-29 19:53:23.476000+00:00,71.64411216478939,-0.5834385939148938,1.4833121875299333,-0.4793115908246885,-0.2252518613564836,-0.15223174797723563,0.9571251567222082,0.2374732777376816
397,2022-09-29 19:53:23.603000+00:00,34.02808834671365,-0.8929000937315744,0.9168205491339503,-0.5782168278800688,-1.0051468110425086,0.3327026242258653,-0.26313492238099206,-0.4300340600609248
398,2022-09-29 19:53:23.730000+00:00,37.67032381908219,-1.3099496289090826,0.06753856162022186,-1.2551801057777994,0.2679746288277286,-0.09662084483591035,-0.9782783879754431,0.6422209086432126
399,2022-09-29 19:53:23.857000+00:00,7.7042144371136505,-1.5994312698904654,0.12351453812665189,0.22702916291851316,-0.9999665076380461,-0.9737102781678252,-0.28357885943307815,-0.8592060868263431
400,2022-09-29 19:53:23.984000+00:00,16.781021146045354,-1.5177055377204836,0.821818346454651,-1.2506971010110606,-0.18810986300247579,-0.7938039476476242,-0.8976377227555334,-0.1153169000031449
401,2022-09-29 19:53:24.111000+00:00,37.256770443392945,-1.088087304987107,0.12289983600947561,-1.14232329173482,0.6492787456360994,0.3683213454364293,-0.15845721277981883,-0.2195778601001112
402,2022-09-29 19:53:24.238000+00:00,64.45851295772775,-0.5964969090973554,0.6495447478393037,0.08997735214046729,1.8140336928733054,-0.2435568211217877,-0.5307778453370581,0.4271139724588823
403,2022-09-29 19:53:24.365000+00:00,74.2781778817356,-0.3176710122186693,1.7556055226467968,-0.6272757539735053,2.0,-0.8442282451570315,-0.5099260019437664,0.5168893877478073
404,2022-09-29 19:53:24.492000+00:00,34.69795375262821,-0.2725301421981405,0.3906052796043105,-0.9395196167361927,-0.329794646942138,-0.6021941382211072,-0.3708034464440174,-0.36596498583196646
405,2022-09-29 19:53:24.619000+00:00,29.52696024031245,-0.3391502253820716,0.4590025757585475,0.574265453823697,-0.590064441116624,-0.39496072266680715,-0.6036851131325263,-0.8609857446880169
406,2022-09-29 19:53:24.746000+00:00,29.787813936793928,-0.44239495165735954,0.7190250708708213,-0.7860294602051231,-0.0826182760306126,-0.2721641832049555,-0.04550983469672534,-0.9249138147077464
407,2022-09-29 19:53:24.873000+00:00,34.73320857549011,-0.5190339316972808,0.5656327243315782,-1.1292139313909384,-0.7643709903889194,0.28493234240888665,-0.9445250092592031,-0.04577436553145642
408,2022-09-29 19:53:25+00:00,28.80481178526936,-0.5326795480402926,0.6117675878475447,-0.20872881082576492,-0.46109563737601555,-0.10746344846118139,-0.7282229043915917,-0.6352059452174444
409,2022-09-29 19:53:25.127000+00:00,33.967834392915506,-0.5547043088930461,0.6255008732894705,-1.0123897021550428,-0.8359486224399272,-0.3473244556384823,0.01560608171138758,-0.453800212931659
410,2022-09-29 19:53:25.254000+00:00,11.991797272012038,-0.6616245201678524,0.394378974663159,-1.1036725421489422,-0.3928580434133024,-0.4470542385690321,-0.4714536601784942,-1.0938426161731492
411,2022-09-29 19:53:25.381000+00:00,42.06850739602313,-0.8181562338658809,-0.24653976930985835,0.45401214061750617,0.5443637305531847,0.5507827142834394,0.43295925865597074,-0.8756329896263539
412,2022-09-29 19:53:25.508000+00:00,39.62087003699732,-0.9342383827396864,0.8218057378630258,-1.1948572084036038,1.0297447139083478,-0.6305743909356556,-0.2457287123027102,-0.0920369412220318
413,2022-09-29 19:53:25.635000+00:00,59.14823068022447,-0.919736989639031,0.809560040287308,-1.233153354509817,-0.15570371041256773,0.5944963904438789,0.760669383418625,0.11597508783180963
414,2022-09-29 19:53:25.762000+00:00,56.2192816607619,-0.7165268790119761,0.003745636179178283,-1.068468790773938,-0.1864178772644421,-0.5677593378833247,0.9819675689105113,0.20436789036835537
415,2022-09-29 19:53:25.889000+00:00,100.0,-0.4445360757362632,-0.15268089029253443,-0.22106505709920074,2.0,0.18927206394394078,-0.23768423895482377,2.0
416,2022-09-29 19:53:26.016000+00:00,35.860183932518126,-0.314112139247603,-0.1463874056342329,1.670969228282466,-0.5939370326802011,-0.6007011017634881,-0.06356433748185586,-0.9929913664796766
417,2022-09-29 19:53:26.143000+00:00,33.012936415636204,-0.39001418057042186,0.6947706755575643,-0.6659473872740529,0.8100530780216244,0.5454171500057778,-0.5236806566337243,-0.96785433120446
418,2022-09-29 19:53:26.270000+00:00,18.981044253090904,-0.6126944351884065,-0.04118053108009335,-1.3349642305535543,0.031098883930765608,-0.08897986580493877,-0.5800107316380514,-0.7657072863560298
419,2022-09-29 19:53:26.397000+00:00,11.657010008874217,-0.8828051162849335,-0.7265802622129414,-1.2120175461603366,-0.8610870964635873,0.0836258383203624,-0.8663594284638003,-0.5297740804856295
420,2022-09-29 19:53:26.524000+00:00,26.88876892206211,-1.0966084648876873,-0.6175792886497625,-0.8069191967535415,-0.5402224581002436,-0.5808741335568978,-0.1449065046024973,-0.12265918584881884
421,2022-09-29 19:53:26.651000+00:00,20.191066444031833,-1.1674769150771565,-0.4820069133053701,-0.9075269065843814,-0.6163651090043725,0.08957837463897421,-0.5334346952650371,-0.342391708115527
422,2022-09-29 19:53:26.778000+00:00,39.6862850778888,-0.9900538489488669,0.29250105980952446,-0.9839717630815837,-1.0230561855768983,-1.023567818542211,0.11310156010934823,0.3084175174014183
423,2022-09-29 19:53:26.905000+00:00,33.64626727346886,-0.6170461576697253,0.5152245083132204,-0.6938856581261286,-0.6358935982847101,-0.8191744549234136,-0.4123757297027671,-0.15616476510088534
424,2022-09-29 19:53:27.032000+00:00,21.137973595549635,-0.22059061345673533,-0.25822567554825415,-0.7924830134395872,-0.8284175737561168,0.09781285880292706,-0.5477890246891307,-0.9086810135803396
425,2022-09-29 19:53:27.159000+00:00,44.05137427656524,0.04662511701964607,0.6002682951148606,-0.44118701759677376,-0.5777573105233058,-0.6192572168774955,-0.53283891464425,-0.17215481585155593
426,2022-09-29 19:53:27.286000+00:00,48.60457636369186,0.07800784844771616,-0.3249954098423971,0.06069570709056103,-0.33288113277421516,-1.043129611610488,1.7787614716211184,-1.1413241731774157
427,2022-09-29 19:53:27.413000+00:00,43.755239312000775,-0.04959760232933587,-0.5781659574995317,0.6602981421212392,-0.2548702056337087,-0.9711764270684569,-0.5888098816758855,-0.08970235671834592
428,2022-09-29 19:53:27.540000+00:00,33.226397191625864,-0.20134823183587497,-0.5480683553399939,-0.2713072108625813,-0.4396468611672362,-0.4437436080481862,0.40038541436586894,-0.9024545120496249
429,2022-09-29 19:53:27.667000+00:00,24.40801270736888,-0.4175409869589092,0.26074665822274606,-0.39562790932813185,1.7920924787720816,-1.044586059380193,-0.3158603597209442,-1.1760883537588906
430,2022-09-29 19:53:27.794000+00:00,40.18111527512568,-0.7118395128891828,0.8974149012488822,-0.9688120626496685,-0.9704510837622619,-0.36900825465310383,-1.0050898756632336,0.4580378238030169
431,2022-09-29 19:53:27.921000+00:00,14.842070499426589,-0.9043330636891149,-0.27259544562905214,-0.5604152309449358,-0.7373866376793455,1.3836228152222139,-1.0874105975042312,-0.9138642257285152
432,2022-09-29 19:53:28.048000+00:00,15.358207881513266,-0.8965938640645807,0.5754889215650851,-1.1028798111291216,0.6599710644573165,-0.6027550850825494,-0.5466052163191454,-0.954796008009748
433,2022-09-29 19:53:28.175000+00:00,56.77412981984524,-0.7421400717635483,0.7353327511766892,-0.47501133811474233,2.0,0.7801477701096134,0.24927072723603297,-0.6650136368240819
434,2022-09-29 19:53:28.302000+00:00,28.57013272857643,-0.5136638235855508,-0.34161317915725314,-0.7494372845875403,0.7615688257260257,-0.1865340174062402,-0.6125729371327256,-0.5738173133207664
435,2022-09-29 19:53:28.429000+00:00,29.044606085785365,-0.3216032754892137,0.673576922767827,-1.0339293978740647,0.17912949630487784,-0.20583447498821447,-0.6901007828997543,-0.6603989093324546
436,2022-09-29 19:53:28.556000+00:00,45.280253438937166,-0.26571203011105926,0.5977004972066071,-1.0212259126795176,-0.0280761345263523,0.694883506619506,-0.4484511766206365,-0.29176761274295443
437,2022-09-29 19:53:28.683000+00:00,28.201478741611368,-0.3610701726497356,-0.0789384165781871,-0.8960212271918041,-0.886193650648524,-0.07541301636922873,-0.8363119001379973,-0.292542318052755
438,2022-09-29 19:53:28.810000+00:00,46.6856456225664,-0.5322686899684114,1.1124250487079632,-0.13438818875461173,-0.21192129388625564,-0.9241164719318752,0.49984326727074374,-0.46584370623969185
439,2022-09-29 19:53:28.937000+00:00,100.0,-0.6431385824347206,0.41911238410760854,-0.5250352296309734,-0.6817306848115448,0.00842632568181985,2.0,1.0130218580336907
