,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1107,2022-09-29 19:43:11.058000+00:00,78.54212214223305,0.915067525593454,0.44582331030153527,0.34572854404082226,-0.40560565504329404,-0.6034104540110677,0.0259266459472149,0.7698849341298042
1108,2022-09-29 19:43:11.185000+00:00,62.889769897523514,0.8040782269692551,0.2512138471574763,0.12919181975970476,-0.7342830296347987,-0.012001103489610225,0.8440171368628328,-0.687375998328499
1109,2022-09-29 19:43:11.312000+00:00,73.8250325212937,1.0983958805513532,-0.2060985993604295,1.1809470221853215,-0.8807701489422166,1.8530376192356317,-0.48924068304560275,-0.04787922264045002
1110,2022-09-29 19:43:11.439000+00:00,72.20283679798341,1.7023461125700468,1.5082291753983206,-0.16135434489114409,0.9263660016818468,0.767026027816517,-0.8361571215558892,-0.3948143469746994
1111,2022-09-29 19:43:11.566000+00:00,82.9552895662827,2.262842059116486,1.8313591354613221,-0.23090851347444302,-0.14254933760407792,3.948202232377997,-0.28767127563254596,-1.0565275237433893
1112,2022-09-29 19:43:11.693000+00:00,94.22620782972467,2.4995815672476356,1.4522941178193165,0.6257452657861001,1.0138200088186549,2.7261576914350756,-0.37058658834899194,-0.41176086004979423
1113,2022-09-29 19:43:11.820000+00:00,100.0,2.268724921927941,1.334102750751417,1.50180520734643,0.030175591190721347,-0.7772631232344775,1.279979921090116,2.246503774449992
1114,2022-09-29 19:43:11.947000+00:00,72.08276045602594,1.7632397817966152,0.3896346016794296,-1.0911191037984331,-1.1418790409961463,-1.1685140381580326,1.5998221548614455,-0.3707206659450536
1115,2022-09-29 19:43:12.074000+00:00,62.34318424309071,1.3814163972048135,0.421622254585102,-0.29156023636484796,-0.5226267249023315,-0.8154787736254423,-0.7836046641954637,0.10262647434354175
1116,2022-09-29 19:43:12.201000+00:00,60.50618996167348,1.2956453243292774,-0.19071241541716125,-0.17262878937349688,-0.5369165984610337,-0.8735794120741995,-0.3775731822176386,-0.07380504271267012
1117,2022-09-29 19:43:12.328000+00:00,65.79826717387036,1.236979214564385,0.374115084800298,0.7458266436044028,1.3895024963367952,-0.3282236544023056,-0.9817582139656122,-0.23510825525697773
1118,2022-09-29 19:43:12.455000+00:00,74.27681928945361,0.9330129516086989,0.44562362110163134,0.8948054270450482,0.06936461465839507,-1.0461124737896441,0.08932245021118067,0.3192194865665346
1119,2022-09-29 19:43:12.582000+00:00,98.93246084639311,0.5191340063089673,0.5253991695500948,1.8349177669075933,-0.44236118293244286,0.026492204963120755,1.9344965422022142,0.7297684018486913
1120,2022-09-29 19:43:12.709000+00:00,60.926314011885665,0.2488322158970933,-0.40955158466413477,-0.36633490961662507,1.3352670234973878,0.1173837640120395,-0.3322973629776919,0.02898074912517121
1121,2022-09-29 19:43:12.836000+00:00,37.64235639068245,0.2204510720467601,-0.07691138274949362,-0.6712534604430688,-0.24707575314092903,-0.8661692968202994,-0.8297934036091791,-0.6679617045430183
1122,2022-09-29 19:43:12.963000+00:00,76.73874822777047,0.29173440414102586,0.8646954427493988,-0.21928083470791704,0.00023351135263605173,-0.3688074286138769,-1.0238252711285818,1.531290423601804
1123,2022-09-29 19:43:13.090000+00:00,71.81254608727218,0.285242863240171,1.0228409997736339,-0.38915710632048783,0.5176195927209019,2.5885531917703455,0.1367812714971485,-0.37253001938642033
1124,2022-09-29 19:43:13.217000+00:00,70.33230062777601,0.42662194791245184,0.9948744124668976,-0.7478992226651203,0.5926137552678684,1.7607444772390295,0.03475593133825039,-0.18027141310628095
1125,2022-09-29 19:43:13.344000+00:00,77.34624854089857,0.9459507218407865,1.223019326936691,-0.7879264428682329,1.260994427560737,-0.6186689632584663,-0.9415626613358614,1.030577388053905
1126,2022-09-29 19:43:13.471000+00:00,71.0298489472501,1.547686050419049,-0.37446619700251677,-0.22246871707161292,-0.0461394384705928,1.4689553369870791,-0.46561149203666063,-0.15938638144868492
1127,2022-09-29 19:43:13.598000+00:00,82.09779279576739,1.7725734937866855,-0.9894072266903954,-0.6655049733766886,-0.7963315969943724,1.056177350997848,0.5648455229211824,0.39237423880882105
1128,2022-09-29 19:43:13.725000+00:00,73.28041819330896,1.5521535263901614,-1.1327048042126582,0.06024176713996451,0.13536197230255156,0.6327561379685801,1.045660105174067,-0.5661701245434035
1129,2022-09-29 19:43:13.852000+00:00,57.172612746830474,1.1973622009387124,-0.6165645054021361,0.7207605929291109,-0.729925226269849,-0.19841911450675456,0.02010638763219073,-0.7618587346833213
1130,2022-09-29 19:43:13.979000+00:00,82.16346280315312,0.9789210895383414,-0.17369458310937574,-0.09680831739566298,-1.1496683758990045,0.9096443426290575,1.0169501531689034,0.3950312860930688
1131,2022-09-29 19:43:14.106000+00:00,78.56431030258967,0.9891161945616267,0.25004197199450595,1.1943994257810766,0.250828952068303,-0.8967489341980002,0.2753587217910499,0.3581483708665958
1132,2022-09-29 19:43:14.233000+00:00,71.25408107518349,1.138044704207724,0.5233506159236435,0.6840150179309339,-0.4534492659478301,-0.4660334887020643,-0.4508200763219452,0.27054726197414936
1133,2022-09-29 19:43:14.360000+00:00,54.13881581378247,1.2417950587543416,0.4628013813901673,-0.2636057247582044,0.37119074936205515,-0.0973621982738667,-0.08122611322560219,-1.1550517028859464
1134,2022-09-29 19:43:14.487000+00:00,100.0,1.2129478449943212,-0.010280798754275604,-0.03762916997110358,0.10989262957720992,0.03387425031425526,6.638233914548283,-0.4194390993795893
1135,2022-09-29 19:43:14.614000+00:00,100.0,1.0968753584830455,-0.7155713109883901,1.32931153552609,0.3835433979619356,-0.9101507982958333,1.4533235982997004,1.9294463054204662
1136,2022-09-29 19:43:14.741000+00:00,66.28606926925372,0.9736924600541954,-0.9581253603179896,0.17196418815401482,0.07656688968708418,-0.4343065504223344,-0.9097269572097383,0.653198961618023
1137,2022-09-29 19:43:14.868000+00:00,84.28663527989698,0.8786599586290452,-0.3009964137858283,0.09143862177858009,-0.5398769840167617,0.986566758566446,-0.8463086910393587,1.4897216771033368
1138,2022-09-29 19:43:14.995000+00:00,59.91361525881391,0.8154253339790731,-0.9992731702525084,0.00518040589967602,-0.7281925941768412,-0.32045708932355493,-0.8612102651849075,0.4655247952817614
1139,2022-09-29 19:43:15.122000+00:00,63.68908362327646,0.8440680262021693,-0.5653958524887205,0.7187597299126557,1.8163515539701862,-0.48900394066734454,-0.1841189570197722,-0.4069603924998156
1140,2022-09-29 19:43:15.249000+00:00,73.59086613862713,1.0526560210444398,-0.4057042227675656,1.0121782183987604,0.27238308741636263,1.5191233789347325,-0.8768310303687432,0.145866192333519
1141,2022-09-29 19:43:15.376000+00:00,70.25536550173004,1.3601926263901358,-0.8649506549996662,1.1680088235669028,-0.7642783108159363,2.9016655416772825,-0.8197340443216838,-0.4273944884908099
1142,2022-09-29 19:43:15.503000+00:00,60.39513239771937,1.5061342957508523,-1.1409127863543775,0.4863447107246763,-0.23006974731622928,0.35295343559837167,-0.8536318702245183,-0.3070492228544646
1143,2022-09-29 19:43:15.630000+00:00,64.50221601112848,1.3862113405358185,-0.9813492605226684,-0.5741715504622142,-0.4140011068699521,-0.26152245012704833,1.0452970144176554,-0.568261750690827
1144,2022-09-29 19:43:15.757000+00:00,51.59113995510562,1.155673673170683,-0.19750053781231994,-1.125906773415521,0.7498348752708054,0.9502069039582502,-0.5759004087356642,-0.9824243794162724
1145,2022-09-29 19:43:15.884000+00:00,63.7799215159675,0.9577805854983005,0.34317001098997474,-0.49266530471737346,0.18766590826714508,-0.8954203390702837,-0.6173301020918263,0.32171556890394976
1146,2022-09-29 19:43:16.011000+00:00,62.71023517528032,0.8279768764527462,-0.11560548578874007,-0.40459580214127355,-0.16839187396120217,0.6372348264844128,0.6916851401379276,-0.6923170286513483
1147,2022-09-29 19:43:16.138000+00:00,57.258311207093456,0.6811325237106239,-0.41110917723467416,-1.3610105578899132,0.5754326045032001,0.4438948523243647,0.554211555633201,-0.6597563140829313
1148,2022-09-29 19:43:16.265000+00:00,87.08949831366775,0.6077855956470947,-0.018174895168932094,-0.9267444864594666,-0.3757742374343053,-0.3390684672360561,2.8483826857831818,0.31331944236409975
1149,2022-09-29 19:43:16.392000+00:00,80.62857567945815,0.7064902332913556,-0.8335090123347005,0.26157477842192306,0.1985504288091203,-0.38308761581456535,-0.504900942345712,1.470821201871883
1150,2022-09-29 19:43:16.519000+00:00,75.75995944840373,0.8573363067494749,-0.7632297599270459,-0.05823817452083555,0.8590292086402602,-0.5249257488662357,0.5642936662123057,0.4299324982505375
1151,2022-09-29 19:43:16.646000+00:00,66.59269320382919,0.9430663062086715,-0.8302695841584425,0.996971053023672,-0.26040262280735776,-0.23881536005386786,-0.34780868452882796,0.13447182408047323
1152,2022-09-29 19:43:16.773000+00:00,89.4437341389585,1.0137880153912218,-0.8854683044130509,0.8463219825086662,-0.2011274413528615,1.9227619885360114,0.44915645811324845,0.6285533766349375
1153,2022-09-29 19:43:16.900000+00:00,86.25186444951535,1.1886988015347317,-0.1909992324055663,0.3147401732154658,1.1964351151193953,0.6992860272532204,-0.840763146155413,1.0952971373159537
1154,2022-09-29 19:43:17.027000+00:00,58.76576876850344,1.5004170151354725,-0.3714441898384157,0.33305669497610096,-0.8633441452530285,1.1548904571531207,-0.25231011347086074,-0.9892209849643799
1155,2022-09-29 19:43:17.154000+00:00,62.79242269216509,1.7461303329565347,-0.6070280339707304,-0.6457880131286177,0.6272807889500536,0.5009540848573445,-0.14577987949109902,-0.7098842206964474
1156,2022-09-29 19:43:17.281000+00:00,97.53252991585192,1.68593974327803,-0.8384782056292115,-0.5586730482732621,4.801443680540873,0.24661364271962508,1.4771787277378299,0.0714755127477448
1157,2022-09-29 19:43:17.408000+00:00,85.47334742964365,1.48231757150935,-0.7973589303413439,-0.362175909125989,3.7902770721868047,-0.7774615768220119,1.3330375532342509,-0.1235905171272791
1158,2022-09-29 19:43:17.535000+00:00,89.59391807171151,1.4433008475979672,0.5533535963855,1.7064089006224636,0.43909882050714744,-0.08745761364406135,0.547477580553846,0.2085505328551464
1159,2022-09-29 19:43:17.662000+00:00,99.12464733602059,1.4562379256361826,0.48069908066165995,0.8290351428487706,-0.27133843265425817,0.4043293882994553,2.295893456448961,0.11301793131301263
1160,2022-09-29 19:43:17.789000+00:00,73.29679285003277,1.2894304965867274,-0.16238233300378166,0.020122454928392253,1.7949329651027333,0.08329237043009811,0.8916456079843892,-0.6903458155203762
1161,2022-09-29 19:43:17.916000+00:00,63.06021656459589,1.0379378841681326,-0.09724219346591664,-0.32091675476536224,0.5134954602988678,-0.7250866571763266,-0.5735299989072459,0.14240732634434575
1162,2022-09-29 19:43:18.043000+00:00,42.945533815755944,1.0093558784987227,-0.9049895565171394,0.28138754195327104,-0.9224898200172,0.18835004883959786,-0.8975825925882903,-0.9848408008545967
1163,2022-09-29 19:43:18.170000+00:00,66.50005423981139,1.2007585619690917,-0.9088011328327879,1.8956832706427458,0.13093450742439036,-0.08274021831604071,-0.09466017708623056,-0.5138764584668337
1164,2022-09-29 19:43:18.297000+00:00,56.35317576279987,1.3049556371499595,-0.5589230657823339,-0.4572592055204303,1.5130318211651952,-0.8909344424394975,0.1007353851884159,-0.8588080765145614
1165,2022-09-29 19:43:18.424000+00:00,77.24716062377443,1.165198752309992,-0.03467469471299348,0.5282071421852219,-0.8121859493260799,-0.8365676003996448,-0.6175381589966814,1.0953977241874806
1166,2022-09-29 19:43:18.551000+00:00,70.58829576894009,0.9288441667167363,0.2066128185230906,-0.5567228239418666,-0.6408452101839075,-0.8363280073614313,1.9953475792412902,-0.48089434520993707
1167,2022-09-29 19:43:18.678000+00:00,73.89849174471007,0.8025346383347056,-0.4047735282245373,-0.24265770886779559,-0.08752326985194014,-0.3037297987100593,1.522552389804177,-0.11530343827008349
1168,2022-09-29 19:43:18.805000+00:00,85.82533849547413,0.8930650566624979,-0.5856269659269127,-0.3812853818379364,0.43856328366374914,0.9865235574903065,1.163324640540454,0.45709965862074026
1169,2022-09-29 19:43:18.932000+00:00,68.07441521229681,1.1632409347128818,-0.41271660546010974,-0.3391061150512362,-1.0109597069743723,0.48168124076444035,0.2840400667119713,-0.04742466239422292
1170,2022-09-29 19:43:19.059000+00:00,83.69275353187138,1.520428615048467,1.40314700131074,-0.9511086738447527,-0.747633517455849,3.8195705989502593,-0.5445470431461114,0.031065294076656497
1171,2022-09-29 19:43:19.186000+00:00,91.7238821315215,1.7792009597477747,1.3854540113437546,0.9746532988240642,0.6504610095874916,-0.06157584380105041,0.27427705746762426,0.2651513335968812
1172,2022-09-29 19:43:19.313000+00:00,100.0,1.7932344670583102,0.7512928821380478,-0.40937882559476596,2.743452024300106,7.62062872849779,1.78647599096279,0.9507808518970446
1173,2022-09-29 19:43:19.440000+00:00,75.16378366789357,1.5436354991990031,1.764835349412027,0.31657651614494875,-0.11999859958060989,0.47093288463662036,0.33582269427372985,-0.661201934583288
1174,2022-09-29 19:43:19.567000+00:00,67.32057729582813,1.2435945527296912,0.34986838951158633,-0.7865120162208884,-0.4157142503911594,0.6270270498533788,1.319641124780716,-0.9371643938456505
1175,2022-09-29 19:43:19.694000+00:00,55.71995353352659,1.1514655650966206,0.34260207683478056,0.0862461387442859,0.1489665685809969,1.1636325483459977,-0.4911176790678777,-1.140550641818454
1176,2022-09-29 19:43:19.821000+00:00,57.268990654040365,1.2972822424681152,-0.10166125316361412,-0.7815472947191296,0.9951640851850752,-0.6104007488657903,0.14495800650954616,-0.8122854957924999
1177,2022-09-29 19:43:19.948000+00:00,94.5038649614765,1.5597897824852331,-0.3055769141158731,0.4503847262341209,3.0290864777168016,1.1583594497722969,1.8641177559116837,-0.5843567715825653
1178,2022-09-29 19:43:20.075000+00:00,90.01321628107294,1.7900384812394254,0.9122163591137171,1.9457903141554813,0.18146836281975987,4.0280839693616635,-0.5593401368613768,-0.6010501496446691
1179,2022-09-29 19:43:20.202000+00:00,91.14627851113653,1.9381491156425597,0.8393471032413878,3.6322165642141724,0.32014210982986474,-0.9275967003869331,-0.04429713223526259,0.0227406799269537
1180,2022-09-29 19:43:20.329000+00:00,84.56698515157785,1.9697572648740067,1.1290545901609412,0.2270842082904831,1.891037349490577,0.8857718033357936,0.9408743040531472,-0.9562353360398818
1181,2022-09-29 19:43:20.456000+00:00,80.9962647194271,1.8894565610078455,2.239844676954072,-0.2832808171670408,-0.6813219049785028,-0.056212131949630276,-0.06508054584557273,0.06088296784658254
1182,2022-09-29 19:43:20.583000+00:00,69.47083845579807,1.643024737830651,0.7756451130719848,0.560788483326365,-0.4137411599627907,-0.7211909367541519,0.6101015299882679,-0.7143396586528948
1183,2022-09-29 19:43:20.710000+00:00,69.05201526943564,1.240557160891001,0.7029480082232428,1.1858501279018034,-0.7523220433653016,-0.9772972861140526,-1.00040238679651,0.39368938041447404
1184,2022-09-29 19:43:20.837000+00:00,47.0563945461995,0.8028114672488541,-0.6599254097331444,1.1356014159006134,-0.789210357671841,-1.1473500827234875,-0.9890836202314237,-0.46479257386708134
1185,2022-09-29 19:43:20.964000+00:00,37.83131537330057,0.56135643689183,-0.8815391406967605,0.3205841064055234,-0.9126036862138812,-0.5418977344106655,-0.7634140618932858,-0.9486634808814473
1186,2022-09-29 19:43:21.091000+00:00,71.70713393709238,0.7059609882432228,-0.10353862298970737,0.6212258504384158,0.9598111534691017,-0.0867936840687932,1.1545529939256651,-0.5601323486134656
1187,2022-09-29 19:43:21.218000+00:00,83.41116873978828,1.1093086375697878,0.5073122294093336,2.107168979876282,1.9969550285454634,-0.19553038821081717,-0.041619870094283265,-0.04207778873155524
1188,2022-09-29 19:43:21.345000+00:00,45.55782259334597,1.4677682815757715,-0.3757457514074403,-1.0863098853420112,-0.49930905998681957,-0.34483539752830655,-0.9148049654994389,-0.7580541701874977
1189,2022-09-29 19:43:21.472000+00:00,54.560609785198,1.6781236440113063,0.25134266259170845,-1.4541247457530577,-0.261836546879166,0.5678767503529631,-0.9040979309687541,-0.6245174009741
1190,2022-09-29 19:43:21.599000+00:00,100.0,1.8050378548297759,1.7339850312929674,-0.640627442759917,-0.4335857508359899,0.489671549866221,-0.4291197821521542,1.9404700270698778
1191,2022-09-29 19:43:21.726000+00:00,100.0,1.8995930871534228,1.0886733319115423,-0.01808488391475876,-0.6889516415483407,-0.7744280195381373,-0.04445285939194712,4.416979347910682
1192,2022-09-29 19:43:21.853000+00:00,100.0,1.926469139511774,0.8965017819017724,-0.8886563195353605,-0.07611213696395094,5.263142801963124,-0.14711570163493007,3.5626331506734616
1193,2022-09-29 19:43:21.980000+00:00,93.51156096256712,1.806171604402054,-0.2258454738337011,-0.7128926610282713,2.0026739916041887,2.5944548125327054,-0.06609821101667097,0.37532734589292366
1194,2022-09-29 19:43:22.107000+00:00,87.80537000253756,1.4805154096882835,-0.39628651856303515,-0.8449450104092029,-0.32655752895291923,-0.6180354432755317,3.3013363695892877,-0.2905189659810826
1195,2022-09-29 19:43:22.234000+00:00,65.99346185829629,1.036902838441435,-0.6834074286210836,-0.774493502791312,-0.7807486844214429,0.8133613756418571,-0.4593669206331477,0.3480123213134227
1196,2022-09-29 19:43:22.361000+00:00,65.45437458385346,0.6903348041792673,-0.6058209859497615,-0.4538951620837829,-1.0141449561882716,-0.7643574563719916,-0.5032697684800268,0.9301243740634112
1197,2022-09-29 19:43:22.488000+00:00,73.11954391033805,0.6995389699100505,-0.6501136353713937,-0.7913844000954726,-0.38482690993091745,0.2959599519425445,0.09294845459475766,0.7916389460515701
1198,2022-09-29 19:43:22.615000+00:00,100.0,1.073444805842505,-0.8058994446796577,-0.727318793935345,0.1586464459677128,0.5434745847873087,1.1646808454043185,2.2417799422540616
1199,2022-09-29 19:43:22.742000+00:00,100.0,1.5609175165264613,-0.9837006551097868,-0.07491094888849133,0.587066361296125,-1.021196244025936,3.595664986577531,1.2129943205727403
1200,2022-09-29 19:43:22.869000+00:00,52.92048040623354,1.8535504938728058,-0.711531814488714,0.6820318555369465,-1.162770187064298,-0.07627057645165652,-0.6517077474616872,-0.9894660645358098
1201,2022-09-29 19:43:22.996000+00:00,65.4329073040239,1.7808644603794899,-0.6055139033720616,0.771706109085866,-0.546671986768873,-0.2081562566134137,0.4428280066582847,-0.8417596783853305
1202,2022-09-29 19:43:23.123000+00:00,100.0,1.4783596538715302,-0.9234537733476401,-0.5177947197242835,0.7033385418995648,1.0683423593050838,4.873962256612627,-0.4376441117040151
1203,2022-09-29 19:43:23.250000+00:00,99.85739538973667,1.257439142505679,-0.9702782196191436,-0.48900067901492705,1.7265381782160902,-1.057034869544202,0.9283931258878984,1.7640575679352835
1204,2022-09-29 19:43:23.377000+00:00,57.38411900349876,1.3893687067397318,-0.9124900362252731,0.5783377607829507,-0.6020609484959722,0.07106641116024966,-0.6245243426670825,-0.49569810979693935
1205,2022-09-29 19:43:23.504000+00:00,82.21845363007675,1.871656173045187,-0.8552490249085654,1.3350985356925378,-0.34525100186388996,2.542077781938982,-0.30532732676836866,-0.24179342382687982
1206,2022-09-29 19:43:23.631000+00:00,69.97335957213798,2.334163236495825,-1.0720843880546653,0.8105263774257426,-0.6525759541155673,0.9140177246014153,-0.7700277847028212,-0.38558505124333664
1207,2022-09-29 19:43:23.758000+00:00,71.16048975706744,2.4454795904062907,-0.6294800133711637,1.2301224273666345,0.7065957118269277,-0.5399309924294252,-0.6182223437907942,-0.5228686425660023
1208,2022-09-29 19:43:23.885000+00:00,79.0873281269933,2.240665681992246,0.4218130419935243,0.19000365261071336,5.050450832408883,0.05054193977512502,-1.049672680639871,-0.5715785542203263
1209,2022-09-29 19:43:24.012000+00:00,67.2658709410745,1.7619948860143895,0.8716479606339745,0.09851916586687291,-0.18794331556879043,-0.7188809443059502,-0.08939300006916652,-0.48297158220530784
1210,2022-09-29 19:43:24.139000+00:00,56.57818957836916,1.1197814135978676,0.004954453766725215,0.5127965786520171,-1.1416724211297138,-0.6028200185230634,-1.129579208474886,0.0009978478030485095
1211,2022-09-29 19:43:24.266000+00:00,45.38992679297681,0.621037963103837,-1.027562942443119,-0.19844236495369058,2.435995013556026,-0.27689779609309806,-0.5022464489538926,-1.1615994444575328
1212,2022-09-29 19:43:24.393000+00:00,34.64797167056272,0.5688858448161439,-1.180562834307125,-0.8363277230310238,-0.29933579150029505,-0.7759458532533674,-0.7835779941674631,-0.8306074231515368
1213,2022-09-29 19:43:24.520000+00:00,57.11552105197444,0.961249724798033,-0.5720527110473578,0.11673271545781408,1.1624333775456424,-1.130303640601359,-0.3874756302722355,-0.34079444981514856
1214,2022-09-29 19:43:24.647000+00:00,100.0,1.3818809909726963,-0.44608982203167463,-0.9886353865843596,-0.22496473918418808,-0.03141745014010402,-0.8776932271159079,3.411552138490956
1215,2022-09-29 19:43:24.774000+00:00,52.59913314531692,1.4930267475901542,0.6007964457379535,-1.2043640319619875,0.004564755788169518,-0.4264474531578441,-0.6053890494981877,-0.7316748781511383
1216,2022-09-29 19:43:24.901000+00:00,66.0042133874163,1.3373766425832967,0.965151492104648,-0.4216329591124508,-0.23915449390473836,-0.8343461903248631,-0.10922870699008984,-0.13867426828386095
1217,2022-09-29 19:43:25.028000+00:00,75.94877966271247,1.134907270388824,-0.47061980797646846,-0.377428079490329,0.5372862036003128,-0.8906820175788978,0.13899606977981793,0.6983729597556251
1218,2022-09-29 19:43:25.155000+00:00,63.65704802616513,1.0403068592045146,-0.9574919483231632,0.9264806364215973,-0.18541680514756828,-0.4079562822756237,0.9577120183318457,-0.778743183006871
1219,2022-09-29 19:43:25.282000+00:00,53.459049123040444,1.1383898276462154,-0.8071558509735943,0.010299012554006056,0.33035613919886986,-0.30738970845609337,-0.01571932133926928,-0.8960373562695066
1220,2022-09-29 19:43:25.409000+00:00,86.16253574132753,1.4630642666736706,0.606778034909771,0.8568405708426686,0.9478812898459719,-1.0735454036439143,0.6461008942893169,0.3042832393162791
1221,2022-09-29 19:43:25.536000+00:00,97.24756750713621,1.9085922847666486,-0.4377219660979881,0.4569527970468951,1.294683784626114,-0.48239498030209577,0.02315256600328324,1.2485800714821875
1222,2022-09-29 19:43:25.663000+00:00,100.0,2.208792212442717,-0.3472432646175232,-0.6020989821737719,2.313626572337063,1.2043974430391282,0.47127818823478773,1.376546203585075
1223,2022-09-29 19:43:25.790000+00:00,100.0,2.255639011436106,0.34049986279873506,-0.20783173822950002,5.441016741203477,0.7783139662956703,1.4220466280607844,0.38447897816631904
1224,2022-09-29 19:43:25.917000+00:00,75.64677172169945,2.099525575784363,0.32359769748773703,-0.7085059289893352,-0.5880053028500465,2.5688793106077066,-0.8934447130480232,-0.17108303318097126
1225,2022-09-29 19:43:26.044000+00:00,84.91494341563829,1.8508277926650525,0.9812245798037914,0.05456509900673103,0.04444199247412066,3.6908496423182533,-0.6920366899290054,-0.294465218914589
1226,2022-09-29 19:43:26.171000+00:00,63.78560290028357,1.6340710586880118,0.167805088124711,1.3506095889622494,-0.6907279421744332,-0.9955046208590848,-0.6659470152543956,-0.3213751142218486
1227,2022-09-29 19:43:26.298000+00:00,97.52752700372628,1.5129069686328507,-0.8025901130924998,0.7453878472253793,-0.6970515191759675,0.11843578708295965,0.12565901937606483,1.6669665364830941
1228,2022-09-29 19:43:26.425000+00:00,96.48303119303684,1.4821599714088607,-0.879986982260592,0.15416734609633756,-0.059302533381620545,-0.07824927053636796,1.5550784845438137,0.9189681042333693
1229,2022-09-29 19:43:26.552000+00:00,69.19273780736913,1.4727835321930165,-0.22802864642164467,-0.016547926309391718,0.2917294751226976,-0.11735061514192116,1.0256455344824746,-0.786907767637466
1230,2022-09-29 19:43:26.679000+00:00,58.776264267225265,1.3223567199861352,-0.3129938234707754,1.9116400865326906,-0.509402639613358,-0.7090668065369232,-0.1855458638150079,-0.9009782156284276
1231,2022-09-29 19:43:26.806000+00:00,58.48315238580949,0.994308453095046,-0.2841174251228708,0.35398853013019116,-0.28658742134350423,-0.00941862111113095,-0.7417107038462089,-0.2345032765491504
1232,2022-09-29 19:43:26.933000+00:00,46.242622378054605,0.6479715516161184,-0.9947052665116554,-0.9548708433715929,-0.3225190198876859,-0.642414097158295,-0.732442926255318,-0.16327939982985762
1233,2022-09-29 19:43:27.060000+00:00,81.08193394047338,0.4840110423080058,-1.125671879621715,-0.2549134173916392,-0.3767550426081308,-0.2354205312935161,-0.5034000114699698,1.9093594895639898
1234,2022-09-29 19:43:27.187000+00:00,49.44119182911652,0.5087507631114841,-1.0966715805601421,0.21188238922757868,-0.7114803664136868,0.836959209218083,-0.3468850864980862,-0.7111622896517585
1235,2022-09-29 19:43:27.314000+00:00,37.491316808597986,0.6021921948106015,-1.057748724876762,-0.8896764096978453,0.1647151361473929,-0.9764874920742511,-0.9785186950767232,-0.5937687643821421
1236,2022-09-29 19:43:27.441000+00:00,73.57918441702019,0.6934182459232715,-0.2635181409210572,-0.7753950114473518,1.7275334338437298,-0.005871952834656369,-0.7798060453684755,0.9073010020260435
1237,2022-09-29 19:43:27.568000+00:00,66.21155812823619,0.9423045603225434,0.3890770127791788,-0.4134640911200658,2.0489235372426378,0.5349125749772264,-0.7888328838043864,-0.19672979987226852
1238,2022-09-29 19:43:27.695000+00:00,83.56496107348353,1.4531675952548733,0.33964036636170386,-1.0260847254066217,-0.4233845899445876,3.466127918655811,-0.3020931638705208,0.2237089190516756
1239,2022-09-29 19:43:27.822000+00:00,90.40037605998107,2.0340450746005434,-0.28783058203590406,-0.47942900011427725,0.32768546137579435,4.651406791065345,-0.3064723867803012,-0.14438388114811335
1240,2022-09-29 19:43:27.949000+00:00,72.34939906664896,2.3279730051787726,-0.3103611792060246,1.928080261516706,-0.6107209336044863,-0.3225294567335946,0.11020442952942887,-0.8502342686535808
1241,2022-09-29 19:43:28.076000+00:00,82.09426147860893,2.222043967239821,-0.6056824454060293,-0.48183276579465445,-0.07472644779676144,-0.23400049183487995,-0.46038577334729347,0.7854154021258645
1242,2022-09-29 19:43:28.203000+00:00,87.69968421467162,1.8644944461430466,-0.04312818263268317,-0.33335970242658347,2.8078247026923244,0.7803268906991013,0.4303747728371903,-0.12263743766286098
1243,2022-09-29 19:43:28.330000+00:00,71.26421166091129,1.4782580638530094,0.5092520457814734,-0.1546554664198112,-0.5076208652174374,-0.5684579505617614,0.6869028550695573,-0.3080704136238346
1244,2022-09-29 19:43:28.457000+00:00,58.796263734089685,1.2083443893495476,0.5300965115806456,-0.9833438126998915,0.7114124212582502,0.5486116855987329,-0.3711906440127349,-0.7229560323705418
1245,2022-09-29 19:43:28.584000+00:00,49.495823856460916,1.0752225427861197,0.5285173400788795,-1.0925799360808386,1.267275413184451,-0.22202137371393482,-0.6652041201603026,-0.9681824511475627
1246,2022-09-29 19:43:28.711000+00:00,53.23112283331269,1.1259332945369382,-0.6851684669854502,-0.7932106117027558,-0.6536403046222243,0.2391110620162155,0.4898936158922681,-0.9650394416575439
1247,2022-09-29 19:43:28.838000+00:00,50.21562092673005,1.396145000096895,-0.39769355098521164,-0.11626987285857789,-0.16402324902810492,-0.15084253740514136,-0.7206670510971674,-0.8828119154869944
1248,2022-09-29 19:43:28.965000+00:00,76.14997007461388,1.7915066026529065,-0.8569677675449499,2.997541368509444,1.1571718490863239,1.4539839797497833,-0.6405932429053635,-0.8457557914364845
1249,2022-09-29 19:43:29.092000+00:00,76.7557503113022,2.052419921333859,-1.1741334216720065,1.6638658607434766,1.2520114659079165,-0.8129663975000535,0.15889463178968286,-0.3643683472904001
1250,2022-09-29 19:43:29.219000+00:00,54.74334494839554,1.983031651666515,-1.160111773837408,0.44334767820129894,-0.9943590885023276,-0.24314044950575675,-0.7584032729278466,-0.7040580628386394
1251,2022-09-29 19:43:29.346000+00:00,61.80423006420421,1.6985568591468772,-1.1062697958607246,1.805151416382099,-1.0846032204226923,-0.3376377774034641,0.19280239341369193,-0.9234072841388568
