,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1510,2022-09-29 19:44:02.239000+00:00,100.0,0.05226698798394346,0.00010750108089763431,0.0004370215745415516,0.00010604314885910735,0.00011668276452238352,0.0006369804251749215,0.0007821628102704495
1511,2022-09-29 19:44:02.366000+00:00,86.73628432410338,0.049514409194864696,7.839192204741912e-05,0.0003703715779243705,0.0001099118022919158,0.00010890283330828042,0.00013013666124378335,0.0008095330993832616
1512,2022-09-29 19:44:02.493000+00:00,76.92574133315775,0.04792412991798296,0.00028623232667651465,0.00013689822101290548,0.0003816040746294127,0.00033231401762093716,0.00038694503692391534,0.0003150040809132277
1513,2022-09-29 19:44:02.620000+00:00,70.54734063091584,0.04746813072596324,0.0004246298245960196,0.00051661288028266,2.6794607910679723e-05,0.00018796007366121632,0.00022218228424725412,0.0004488095970796926
1514,2022-09-29 19:44:02.747000+00:00,69.77026462673896,0.04752519126433688,0.0011028218392878449,0.00022395127494165734,0.00020034747274822327,0.0002559382380722575,0.0004902613046254359,0.00014493360023321846
1515,2022-09-29 19:44:02.874000+00:00,96.2430804695495,0.049242854818704364,0.0015881958231207848,0.0002401849086085161,0.00030313790236072616,0.00045984502368722006,0.00029044104167951943,0.0005123388885395948
1516,2022-09-29 19:44:03.001000+00:00,61.25684824652108,0.05251943510991179,0.0010252993158836477,0.0005864389318599897,0.00017156475029255332,0.00011696540586101282,0.00024647118715721063,0.00010200622843142352
1517,2022-09-29 19:44:03.128000+00:00,65.4958650436631,0.0552222454109512,0.0005938394353513717,0.0008360495299597449,0.00041509870556377345,0.00013111978511124895,9.132627075121309e-05,0.00013325457801542862
1518,2022-09-29 19:44:03.255000+00:00,84.53663183906725,0.05567654162312688,0.000168644578163158,0.0003889782870965352,0.00032962081205662364,0.00023847423860038649,0.0005863345936497963,0.00016375912066969004
1519,2022-09-29 19:44:03.382000+00:00,71.23061668511352,0.054002643476520375,0.00016109535643665177,0.0007938255243620625,0.00015345423182618843,0.00032860832018196437,0.0001503362097014725,0.0002369655541350233
1520,2022-09-29 19:44:03.509000+00:00,85.80145630461323,0.05210584384074539,0.0006835059003829219,0.0006198142944570459,0.00013190796742176947,0.00015936397262228025,7.593632016303602e-05,0.0006529351178711574
1521,2022-09-29 19:44:03.636000+00:00,64.63337848478717,0.05183442800066668,0.0011139715090344028,0.0009211092291557962,0.00026821953357354,0.0002711490034870959,4.512983740574267e-05,0.0001405678402828025
1522,2022-09-29 19:44:03.763000+00:00,77.57813719935632,0.05366444303509196,0.0009972153559692273,0.0011158317256038768,0.00030743205013515027,0.00014058435624571058,5.424332074473284e-05,0.0003372271098032797
1523,2022-09-29 19:44:03.890000+00:00,71.80701638754009,0.05656788975378829,0.00045954123518155364,0.000806725716427048,0.00011757413490964643,0.00016803365844711286,0.00028071724676603565,0.000165222879013354
1524,2022-09-29 19:44:04.017000+00:00,77.84592407252408,0.05905016675050513,0.00019561398918308264,0.0008287769063226225,9.544299857428806e-05,0.0006322258003756949,0.00019419982224754147,6.544275246741077e-05
1525,2022-09-29 19:44:04.144000+00:00,100.0,0.05983222330399936,0.00034348138543335936,0.0005404798083225468,0.000283602131356264,0.0004353020114809912,0.000396242597731917,0.0004256580688297549
1526,2022-09-29 19:44:04.271000+00:00,77.32452071248841,0.058975788174702164,0.000560291016338823,0.000283606305185553,9.913170005479275e-05,0.00017868365249342492,0.00043923884524934144,0.0001789058966996854
1527,2022-09-29 19:44:04.398000+00:00,69.9999925686639,0.05743089641501248,0.0005918898436348384,0.00025552748838567285,0.00019771741570424867,0.00040570516704633626,0.00021290571097703167,0.00011068622629441015
1528,2022-09-29 19:44:04.525000+00:00,65.15845573494124,0.05540904201560921,0.0010511066022689552,0.00023187247437847126,0.00016780353935542993,0.0001539037778592797,0.00010330886068810475,0.0002578519928614595
1529,2022-09-29 19:44:04.652000+00:00,99.38885808007669,0.05294286107392511,0.001301618957458807,0.0005514475498829424,4.292287900780389e-05,0.0005552616252751468,5.522993900152132e-05,0.0006639391803332366
1530,2022-09-29 19:44:04.779000+00:00,92.22408546231104,0.0508502219358907,0.0017419186593834852,0.000282120592364674,0.00020875182527543156,0.0010932648034561998,9.553462649916591e-05,0.0002439575678158807
1531,2022-09-29 19:44:04.906000+00:00,76.44767836534484,0.04938877609011967,0.0009804908951328948,0.0008272909932664959,0.00016790404252766777,0.0006542068721849554,0.00019416893435400044,0.00014094136240827166
1532,2022-09-29 19:44:05.033000+00:00,84.09850442974782,0.048087748522366684,0.0011015218133871914,0.0016423644115401283,0.0002029643698301391,0.0004204962845090126,0.0002304072593792736,0.00021503843305263512
1533,2022-09-29 19:44:05.160000+00:00,100.0,0.04711055364806636,0.0005814299217097636,0.0012963532704563195,0.0001466148938083532,0.0005700746214036324,0.0007397755695382073,0.00029856192124397567
1534,2022-09-29 19:44:05.287000+00:00,96.57711629448328,0.04780265738592693,0.0010173566989976348,0.0005027849665746621,0.0002915577434305377,8.206317176288597e-05,0.0008035225001170669,0.0003651660863902951
1535,2022-09-29 19:44:05.414000+00:00,48.55996292725849,0.05042073734348363,0.001009655528787837,0.000481943224605878,8.385796715423083e-05,7.47195023458439e-05,0.00013576896724619777,8.778735619598553e-05
1536,2022-09-29 19:44:05.541000+00:00,56.07435973028608,0.053570907443793093,0.0007898338847321982,0.0001743761382675228,0.0001403957174406711,0.00012870598570199237,0.00011801464235076658,0.0001886922401921132
1537,2022-09-29 19:44:05.668000+00:00,67.27386131283085,0.056619992655502466,0.0010357900811656373,8.122364231573729e-05,0.00021247488712199198,6.946713351762673e-05,0.00025580064890904616,0.00021334639468951496
1538,2022-09-29 19:44:05.795000+00:00,98.74735133786622,0.060163669662076494,0.0013599643791372292,0.00024752857366306335,8.393211179226046e-05,0.0001928746252711739,0.00039265687002430685,0.0004806678246886674
1539,2022-09-29 19:39:34.176000+00:00,92.06200105713394,0.06352889937767331,0.0013212649357440993,0.000500592929660442,7.289329946142352e-05,0.000214732521011962,0.00016664026592090695,0.0004171038024578657
1540,2022-09-29 19:39:34.303000+00:00,64.88407482559617,0.06397180888849992,0.00024013805277274175,0.000658089423726434,9.448080113645857e-05,3.902904825924792e-05,9.102649745074639e-05,0.000158076390444923
1541,2022-09-29 19:39:34.430000+00:00,76.55515674155319,0.05911455743231989,0.00016059504158156605,0.0007176702888958412,0.00021254874445301178,2.5578816675759497e-05,0.0003773777222524764,0.00020283863258226763
1542,2022-09-29 19:39:34.557000+00:00,81.8003738893476,0.050187926246081004,0.00015351160975257355,0.00030975781486631984,0.00036857378680640835,0.00016774966857494638,0.00029660196464123165,0.00048273667986310255
1543,2022-09-29 19:39:34.684000+00:00,37.393378021230305,0.04121056404551043,8.639145818439187e-05,0.0007267402626662139,5.8514625549316505e-05,0.0003233338313355007,3.488074973884325e-05,7.785960196445551e-05
1544,2022-09-29 19:39:34.811000+00:00,28.453399477453786,0.03584331896909851,0.00015077872707507228,0.0005702967913647777,6.648200516837627e-05,5.739017046340982e-05,9.896059834810227e-05,0.00014968838858997867
1545,2022-09-29 19:39:34.938000+00:00,27.65599094545555,0.03468787484072597,0.00018564904945172253,0.0001074422894238709,0.0003536706000020827,0.00014968455551625534,0.00019594319125819853,3.0190319477383276e-05
1546,2022-09-29 19:39:35.065000+00:00,39.43737770748899,0.03558410432483881,0.00022597954901521975,7.622528561552478e-05,0.0006411406071251692,0.0001119756763990885,0.00020760328042547803,0.00012511803453541721
1547,2022-09-29 19:39:35.192000+00:00,32.87610015412636,0.03588665920916347,0.0009433280354353609,0.00012006155964487375,3.574900824316313e-05,9.38058325821393e-05,0.00011186479464677853,0.00022159395452420316
1548,2022-09-29 19:39:35.319000+00:00,50.61688388691295,0.034707525553963135,0.0005003801425318849,0.0004162038040130895,4.569354780445211e-05,2.36624057776874e-05,0.00015008734558201673,0.0005239706791575522
1549,2022-09-29 19:39:35.446000+00:00,88.50017952907713,0.034025916365755714,0.0003742478772953801,0.0002668674266067833,0.0003584052617261255,4.758488455213636e-05,0.00028589869264810194,0.0009852320111736603
1550,2022-09-29 19:39:35.573000+00:00,100.0,0.03640116889779822,0.000372214034052715,0.00027569189887438085,0.00020990527850517373,2.6867323861988424e-05,0.0005885357937807888,0.002352050948064119
1551,2022-09-29 19:39:35.700000+00:00,86.29552773581607,0.04149251403140002,9.325755693039224e-05,0.0002377079261881252,0.0002849197695163969,4.239041291017734e-05,7.457699339554105e-05,0.0010067505847940119
1552,2022-09-29 19:39:35.827000+00:00,71.3204882257851,0.04628754958322069,0.00014550842429760123,0.0006306033987077367,9.555086067420289e-05,0.000241814515987175,7.054663453392909e-05,0.0005489587836438664
1553,2022-09-29 19:39:35.954000+00:00,58.90293728883545,0.04849871231754687,0.0007939775973810749,0.0004365863428448018,4.398402767360692e-05,0.00028602982030734764,5.876075700873599e-05,0.0002850251095118747
1554,2022-09-29 19:39:36.081000+00:00,61.21142561079778,0.048253683675488546,0.0005980705242322274,0.00028138070322541157,0.0002970333778304661,8.458564320047834e-05,0.00011936580204726151,0.0003481559406494771
1555,2022-09-29 19:39:36.208000+00:00,65.489634694177,0.046750570362095165,0.00014486243600718502,0.0002594312951572458,0.00010854654338862843,7.028361276233252e-05,0.00012840001184956406,0.0005525036608199304
1556,2022-09-29 19:39:36.335000+00:00,59.641211321964235,0.044676146665692903,0.0002910021691491177,0.00039030613868950214,4.335002008450025e-05,0.00015792419555104925,0.00014710650499324577,0.0004254114073186905
1557,2022-09-29 19:39:36.462000+00:00,78.18797372468943,0.042122025187714636,0.000429524170326181,0.0009125295591396931,8.14130175427327e-05,0.0001546224751925908,0.00029834417721145414,0.0005538109382713641
1558,2022-09-29 19:39:36.589000+00:00,52.409206856156125,0.03972114743629323,0.0002512001430858957,0.000413802230956158,0.000323481156457335,0.00023551972527103535,9.605806713680952e-05,0.0003128418159317051
1559,2022-09-29 19:39:36.716000+00:00,53.03680099613089,0.03815469160130579,0.0003736971283393411,0.0011617986973887285,0.00017900160304973282,0.00011548882727545547,0.0001442048564832189,0.00028080041404219966
1560,2022-09-29 19:39:36.843000+00:00,46.59028205575442,0.03701740104633611,0.0005095503362563494,0.0008058203699275473,0.00021588115771795956,6.69134047660379e-05,0.00010187101339102412,0.0002960104808940996
1561,2022-09-29 19:39:36.970000+00:00,37.316283227607315,0.035649472621859454,0.0009440623378905088,0.0011404857201787815,0.00012909138609338338,0.00012978485892673286,4.594077675345553e-05,0.00011165221085716305
1562,2022-09-29 19:39:37.097000+00:00,51.52201084926458,0.034002547965299224,0.0008552036445513224,0.0008026863261611795,0.00012055045599479606,0.00027153294893667864,0.00030890669768894515,0.0001857172107447634
1563,2022-09-29 19:39:37.224000+00:00,44.34805481325649,0.03221772100042266,0.0005283238538732078,0.0006419094112845838,0.0003157901008541665,8.292665289617943e-05,0.00033449308501154007,0.00017392072450511225
1564,2022-09-29 19:39:37.351000+00:00,35.39839235064305,0.03060858138734437,0.00012275564630630776,0.00014167140262877896,0.00032292183182647813,3.6004805381089676e-05,0.0003042267342127126,0.00022824630732204654
1565,2022-09-29 19:39:37.478000+00:00,42.21100487518406,0.030121725787602166,0.0001842889661177413,0.00020377788099247581,0.00028311076884111197,0.00021921998815361437,0.000253677314122043,0.0002905770525214866
1566,2022-09-29 19:39:37.605000+00:00,34.78693851242093,0.03171576844103016,0.0004164227956972949,0.0006172041467699846,6.582753154330356e-05,0.0002796302182747873,0.0002058303400088371,0.00011620964953057224
1567,2022-09-29 19:39:37.732000+00:00,43.14602144223162,0.034558198385218335,0.0015080383117036414,0.00043014159834305787,9.114419187893576e-05,0.00029101344477803104,0.00012124324037534446,0.00018914512160501698
1568,2022-09-29 19:39:37.859000+00:00,46.00136700444637,0.03666306049522071,0.001002623616311246,0.00038460595004299577,0.000170998541322532,9.592819007749131e-05,0.0001364521820856094,0.000305106418556433
1569,2022-09-29 19:39:37.986000+00:00,56.71796572343828,0.03801213983690352,0.0008566719399959606,0.0002967125776239414,6.940998697824968e-05,5.441885432983146e-05,0.00024316742751524318,0.000458020105532749
1570,2022-09-29 19:39:38.113000+00:00,66.47932486266727,0.039863381866715474,0.0006093880350559461,0.00031995556190516305,0.0001294360772629734,8.918214263476766e-05,0.00022215603688527675,0.0005749707263895086
1571,2022-09-29 19:39:38.240000+00:00,38.31111864643352,0.04239860001589273,0.0009223337457225581,0.0003368482517504971,0.00014059808153140047,9.484748344817867e-05,9.76387169941033e-05,0.0001157605318791052
1572,2022-09-29 19:39:38.367000+00:00,38.22409795159847,0.04434043541808049,0.0014142965887633126,0.0002467847621313601,0.00012203674743513471,0.000142648454234801,8.629216010339192e-05,4.10893875592735e-05
1573,2022-09-29 19:39:38.494000+00:00,48.23410784258896,0.045199693527525606,0.0014844166896481722,0.00018450173111281151,2.2483508511062314e-05,3.173812470589525e-05,9.250595621139177e-05,0.00027860538970144957
1574,2022-09-29 19:39:38.621000+00:00,81.15380484749357,0.04552807903299737,0.0011464596488026462,0.00017316654332929466,0.0001371181436244277,0.00014189387526447082,0.0004044264660029702,0.0005207726160988805
1575,2022-09-29 19:39:38.748000+00:00,46.5496414692838,0.04506389080701426,0.001417261567975466,0.0003172515325613306,0.00017806764046353698,9.883927676458149e-05,0.0001545450432079629,0.00010412481789988564
1576,2022-09-29 19:39:38.875000+00:00,64.56939618182969,0.04341207017060983,0.0017099879910295612,0.0006907746210731003,9.576165498871177e-05,6.941327952574842e-05,0.00010636041123000407,0.0004193046614498344
1577,2022-09-29 19:39:39.002000+00:00,80.06845644706996,0.041230465321145944,0.002360489710743034,0.0003256497261451412,2.6514349932982687e-05,5.1268857794862584e-05,0.00023062831124545828,0.0006735391706310556
1578,2022-09-29 19:39:39.129000+00:00,47.34859564476902,0.03955859655610568,0.0010809300788507097,0.00040901802985197894,4.325081816638464e-05,2.693525541899525e-05,0.00013322321124344368,0.00033660507449433585
1579,2022-09-29 19:39:39.256000+00:00,67.2201107107457,0.038355502513027814,0.0013838209425677628,0.0008686374645678525,0.00019018982801721415,9.11353731537711e-05,0.0002287995454558158,0.0004282274916317547
1580,2022-09-29 19:39:39.383000+00:00,50.53436924628607,0.03683744690080278,0.0016834968615142064,0.00035605554209612556,0.00010938493206028435,7.70042417698882e-05,0.0001038260981836293,0.00037958648361123185
1581,2022-09-29 19:39:39.510000+00:00,38.65102205333214,0.034292875195960526,0.0013950274901034939,9.733697605305117e-05,0.0005322319126090104,8.327067369152247e-05,0.00025112298617578367,5.744651541995973e-05
1582,2022-09-29 19:39:39.637000+00:00,30.235114739867253,0.031394862665665116,0.0007924519126447904,0.0001106971353043952,0.00028592500023445316,9.473308221237934e-05,0.0001225747152120735,0.00019378610127158605
1583,2022-09-29 19:39:39.764000+00:00,53.2497686737395,0.02985067746656449,0.0005624627590976008,0.0003485903237489681,0.00013499850278246583,2.918531907219461e-05,9.548527838788307e-05,0.0006819265463086604
1584,2022-09-29 19:39:39.891000+00:00,21.74871484858017,0.030585001389973422,9.916844787727328e-05,8.33752224142402e-05,3.6064789101076486e-05,2.646781139681624e-05,9.657061865862785e-05,0.000267725761345537
1585,2022-09-29 19:39:40.018000+00:00,50.66446045693596,0.033233724970232185,0.00014225100727703073,0.0001656683430199352,2.752015339978265e-05,3.668077412502737e-05,0.00017129182568663507,0.0006137966470191139
1586,2022-09-29 19:39:40.145000+00:00,77.72755842633141,0.036474261951609306,0.0005767105423769198,0.0005786512284522245,0.00014802418685353028,2.5307587834000108e-05,0.0003118260145670681,0.0007451217675610606
1587,2022-09-29 19:39:40.272000+00:00,47.03576512862859,0.03892493743167277,0.000551975423508899,0.0004824559339788711,0.0004728391611941687,0.00015548406330155446,9.220060558658217e-05,0.0001983569343128747
1588,2022-09-29 19:39:40.399000+00:00,45.34964144580113,0.039876953626598946,0.00037816703482146526,0.0006086064882865591,0.0003726663132376827,0.00024521658811791134,5.5522927213221805e-05,0.00015605965348259638
1589,2022-09-29 19:39:40.526000+00:00,37.10061595887919,0.039708526166402705,0.000451869960943922,0.000327586228312858,9.017691650259684e-05,0.00013962020519188634,0.0001214326937139749,0.0001669759038979238
1590,2022-09-29 19:39:40.653000+00:00,27.118827197981823,0.03920159933516048,0.0002547274310808116,0.00030723397910838797,0.0002805407862265176,2.995072546554888e-05,7.664403240986023e-05,5.951017938605422e-05
1591,2022-09-29 19:39:40.780000+00:00,39.82060184028525,0.03905905019572098,0.00028824828352782384,0.0004515699857101163,3.170276462285298e-05,3.0633636951929266e-05,0.0002372843698967284,0.00020518088527340597
1592,2022-09-29 19:39:40.907000+00:00,46.49662583484606,0.03941724258753074,0.0002867372896403843,0.0001155300686755546,3.0428437087835913e-05,3.4863282415205305e-05,0.00010078059683691997,0.0004681781933802483
1593,2022-09-29 19:39:41.034000+00:00,47.36230402643646,0.03977565782776183,0.00030424239064579656,0.0002637711760212164,3.053130425220076e-05,6.506019539221759e-05,0.00013720431345376512,0.0004042589403663807
1594,2022-09-29 19:39:41.161000+00:00,38.671500364727585,0.039420048786925156,0.0003174661632955079,0.0002159399257191343,3.471002694907248e-05,0.0001338155993423732,8.638003813119397e-05,0.0002770309884440415
1595,2022-09-29 19:39:41.288000+00:00,62.94577875183354,0.03823635013933596,0.0008212261299887721,0.000346482093735812,0.00017782704800848464,0.0001650529869955162,0.00015552965072451576,0.0005222723647038504
1596,2022-09-29 19:39:41.415000+00:00,37.40897434466839,0.03689433628282717,0.0009721998763103716,0.00011546117211158833,0.00010265380078478296,0.00010457336501471143,0.0001373329857536641,0.00022809618514249832
1597,2022-09-29 19:39:41.542000+00:00,76.11730403245342,0.035651073555650885,0.0009770785729998972,0.0007737282460511685,4.680589387058584e-05,4.230144024925033e-05,0.000508171241571949,0.000547023211773176
1598,2022-09-29 19:39:41.669000+00:00,55.08317021309743,0.034710945417583565,0.001078020740422859,0.00030196674555225527,9.408588938196321e-05,0.00014006606610688805,0.00017328006042727158,0.00047903221006703164
1599,2022-09-29 19:39:41.796000+00:00,47.44621241457792,0.03422119287466524,0.0005715454665027517,0.000233490320822752,9.899426104471825e-05,0.00013779996085462617,0.0002052390665917998,0.00039328589479217915
1600,2022-09-29 19:39:41.923000+00:00,46.730200660586334,0.033975584180418655,0.00046214960350912703,0.0001738559155546099,7.322146028277791e-05,0.0002855203044063785,0.00028228486459732895,0.0002828362575461718
1601,2022-09-29 19:39:42.050000+00:00,33.92763120129861,0.0336787724829439,0.00035235408963576293,0.00023556517232935846,6.372783205050023e-05,6.740353676116792e-05,2.5963121853786795e-05,0.00037843941738482283
1602,2022-09-29 19:39:42.177000+00:00,32.540783848872636,0.033392236244873856,0.0004920394469448116,0.00016281891755637207,0.0004750719743585625,0.00013166250862448433,3.264425340788054e-05,0.0001914021228325266
1603,2022-09-29 19:39:42.304000+00:00,33.673081700188334,0.03304593251033127,0.0008704280317378092,5.728320713006658e-05,0.0001079800905148383,0.00018335629275243888,0.00031164934518314265,9.411626126794225e-05
1604,2022-09-29 19:39:42.431000+00:00,22.633530947537974,0.03241295865063094,0.0006125475584875565,0.0002335711874897344,0.00020399437122133588,5.0556366564119934e-05,2.823425077162456e-05,0.00015857492160821572
1605,2022-09-29 19:39:42.558000+00:00,29.867835187052666,0.03151246457035056,0.0005244200431499262,0.0006019993854372778,4.308302972948663e-05,0.00024767450553996696,3.064043059439339e-05,0.00018578759577892912
1606,2022-09-29 19:39:42.685000+00:00,39.17477042104966,0.03123125853712219,0.0017635047097400072,0.0002203119494182487,5.7357675906155853e-05,0.00023558654639983895,6.73229112924439e-05,0.0002882701883271936
1607,2022-09-29 19:39:42.812000+00:00,38.2405635342823,0.03160348976331276,0.0010410973294026561,0.0004192889375639522,0.00011515605234522395,2.269749162054299e-05,0.00023655178809459392,0.00025313035243649244
1608,2022-09-29 19:39:42.939000+00:00,33.134789620358475,0.030975158577131023,0.0005214535903253029,0.0007457386482643466,1.0783466787929265e-05,4.4121846999659944e-05,0.0001727882505242251,0.00023434713581142074
1609,2022-09-29 19:39:43.066000+00:00,21.032323982792725,0.029203114409660422,0.0005546135634096463,0.0007427528617783203,0.00011930067966314544,0.00012920808078925724,0.0001184706733877385,3.0155913346339367e-05
1610,2022-09-29 19:39:43.193000+00:00,24.93630631271722,0.028351292502532262,0.00015953722385103833,0.0008910920637981462,0.00024253737435729462,9.95416163380486e-05,6.31921211966527e-05,0.00013232957223326944
1611,2022-09-29 19:39:43.320000+00:00,17.283568724695073,0.02887582449326316,0.00023129729743331067,0.0002446404004551057,0.00010826869333712263,0.00015764601610315324,7.992909744817786e-05,0.00011040742419086732
1612,2022-09-29 19:39:43.447000+00:00,56.234876477189815,0.029418055551688065,6.1925428822812e-05,0.0005960570687113836,6.832373076081453e-05,7.250806061252583e-05,0.00010215213778864981,0.0007300800787331397
1613,2022-09-29 19:39:43.574000+00:00,38.193186147071394,0.030137241447420818,4.009515024744595e-05,0.00021545898210710432,5.169142530120731e-05,0.0002401107181167715,7.576591299229939e-05,0.0004293527986113285
1614,2022-09-29 19:39:43.701000+00:00,56.745975621228766,0.03253193341702473,0.0005019452281553313,0.00017074193263939884,0.00010473861170417089,9.221389232629535e-05,7.279879733359236e-05,0.0007167666924769324
1615,2022-09-29 19:39:43.828000+00:00,41.32568411932328,0.03664742782155695,0.0009284856560697258,0.00014121337297244943,0.0001606406220605992,0.00025988365407530935,3.950422863427371e-05,0.0002701591389362884
1616,2022-09-29 19:39:43.955000+00:00,49.85508000616358,0.040620590686674576,0.0014204614875459886,0.00012921371322707648,6.644313055932082e-05,0.00019508111799911436,7.953225605129007e-05,0.00032595962094529254
1617,2022-09-29 19:39:44.082000+00:00,73.35932720384727,0.042440604868756386,0.0017962741616318037,0.0002096282667705321,0.000205066063674296,8.423508529915189e-05,0.00014218867053781772,0.0005956040441124437
1618,2022-09-29 19:39:44.209000+00:00,42.565604593523204,0.04164477126591163,0.0012678731366041606,9.263964430052929e-05,6.27191300626258e-05,0.00015271306832089605,4.03610116194748e-05,0.0002558272753662567
1619,2022-09-29 19:39:44.336000+00:00,56.07779629401559,0.03872254379577548,0.0006258315977981856,0.00023579568104777906,9.90464000564493e-05,3.788817091587464e-05,0.00010729637103866321,0.000561595537516751
1620,2022-09-29 19:39:44.463000+00:00,69.60604639647494,0.03492703590727348,0.00044374886929857187,0.00016573348627855705,0.00011512259869717526,0.0001285742060727938,3.3333228494335e-05,0.0008923424578945667
1621,2022-09-29 19:39:44.590000+00:00,35.234534231919945,0.03184135853894646,0.00017252441928065974,7.909205514201412e-05,0.00038999350002074,2.64609260699281e-05,6.506475337694721e-05,0.0003665004128329225
1622,2022-09-29 19:39:44.717000+00:00,21.204796588152277,0.03066011975587084,9.094136050408308e-05,0.0003044709190575166,0.00010919084606093856,0.00010390303146197167,0.00013533919116695268,0.00012543101378943423
1623,2022-09-29 19:39:44.844000+00:00,31.345312476103736,0.031365571112436166,0.00029305693289781735,0.0003420865744189519,0.00027409902990076517,0.00021472034766144082,0.00011887797903904361,0.0001562888244006014
1624,2022-09-29 19:39:44.971000+00:00,29.85142443252796,0.03315384248247851,0.0001533283649599186,0.0004892283452900049,0.0003819607881975586,9.022082125747908e-05,9.670417596779162e-05,0.0001241690640662042
1625,2022-09-29 19:39:45.098000+00:00,25.74601428054277,0.03495320116897484,7.212840029210487e-05,0.0003630595581555296,0.00010855008603817997,0.00015353952320125522,7.609250082663132e-05,0.00012177212858153656
1626,2022-09-29 19:39:45.225000+00:00,43.368476585502705,0.03555796265162867,0.00015831764420444402,0.00039490105372449346,1.1035143506126685e-05,0.00018525711472576942,0.00020115992245989283,0.0003104594310186925
1627,2022-09-29 19:39:45.352000+00:00,44.928161127608945,0.03427403544309828,0.0002845601048027874,0.000312562092390158,0.00013602484349521123,0.00013049157268456906,0.00019130176716355548,0.00036153041784251167
1628,2022-09-29 19:39:45.479000+00:00,24.767699937820556,0.031661172147267005,6.772563271248191e-05,0.00026123271899163334,1.9862512630263028e-05,7.500701668128737e-05,6.251067478731326e-05,0.00027091677035601585
1629,2022-09-29 19:39:45.606000+00:00,47.375729272558836,0.02931473906277666,0.00010373589781374069,0.0004268526886842432,4.309672988229045e-05,9.96077578007395e-05,0.00010815778463788273,0.0006039932482963912
1630,2022-09-29 19:39:45.733000+00:00,33.94435549919769,0.02826153240469067,0.00018415226314779902,0.000443112033723109,0.0004234897446938021,0.0002660155533201276,0.00013693731031829619,0.00016454260382108878
1631,2022-09-29 19:39:45.860000+00:00,38.52865780952962,0.02879809935714514,5.319102684148089e-05,0.0004982964270991779,0.00019975917337051747,0.0003204573546526254,0.0002019950334593703,0.00022710513880523368
1632,2022-09-29 19:39:45.987000+00:00,49.206352011043045,0.030989663285860284,0.00029999948119498936,0.0004744564924249466,0.00018612609763626992,0.00030933437281418954,0.0002383099545456253,0.00032585704934512497
1633,2022-09-29 19:39:46.114000+00:00,54.51738293090474,0.03425547448113299,0.00014636475235113176,0.0004522492294310414,7.638008988121193e-05,0.0002060935491345716,0.00016428042562029687,0.0005061688831018755
1634,2022-09-29 19:39:46.241000+00:00,54.56430221999903,0.037033186049009716,7.447732133760841e-06,0.00039664664885547457,0.0001432895702941393,6.34905159948361e-05,0.00030069520205240315,0.0004224918219081272
1635,2022-09-29 19:39:46.368000+00:00,51.431580637339856,0.037845924032476524,4.7879628225861686e-05,0.00013562050693680206,6.470459530318669e-05,0.0003207547320927092,0.00015919051112996423,0.00039733618683250035
1636,2022-09-29 19:39:46.495000+00:00,59.222255981717495,0.03694038463042585,0.000270820203520842,0.0002321706578912689,0.00010310988002382385,0.00025279244983459357,0.0002121808438220766,0.000491353800319547
1637,2022-09-29 19:39:46.622000+00:00,40.16670158413061,0.03609182733330302,0.0004738085943017284,3.922713596434251e-05,0.0004816125509924789,0.0003256191087708053,0.00014258631311986515,0.00010418536351313784
1638,2022-09-29 19:39:46.749000+00:00,53.858899065076926,0.03653128237995731,0.0004079718350911747,9.908887321223856e-05,0.0003037111228251842,0.00012544246230038552,7.327670508945886e-05,0.0005261707319000275
1639,2022-09-29 19:39:46.876000+00:00,61.05177857637663,0.03715764941769582,0.0007462051318655929,0.00023943351612146463,0.00010533960752859329,8.792119178454328e-05,0.00013750222020874145,0.0006151564720487972
1640,2022-09-29 19:39:47.003000+00:00,22.181680512291855,0.03662704259735801,0.0004495991583918082,0.00010230690161786344,6.97381081570954e-05,5.756745074102188e-05,4.3690781589066305e-05,0.00013145138067606187
1641,2022-09-29 19:39:47.130000+00:00,25.329063667211738,0.035292252601164475,0.00025107809892964725,0.0001927942928181521,5.138661995543211e-05,0.0001415941818996759,0.000127324866705436,0.00011177308034242758
1642,2022-09-29 19:39:47.257000+00:00,24.593304052056602,0.034151629024995564,0.0003636695850760421,0.0003108481320151295,1.3351399393834245e-05,6.52122225588564e-05,7.475016841294956e-05,0.00018207923658081725
1643,2022-09-29 19:39:47.384000+00:00,26.334839318582794,0.033727112242984504,0.00017505698336602846,0.0003870056431764299,0.0003077881659094211,0.00013281345167719368,0.00015002119036302056,3.489056364712538e-05
1644,2022-09-29 19:39:47.511000+00:00,22.915298211005364,0.03398512583046556,0.00019872837935644446,0.00025252734106081056,0.0001801242076571093,9.364527998280273e-05,0.00010580963160465462,9.024442333758921e-05
1645,2022-09-29 19:39:47.638000+00:00,36.870650019555036,0.03427497790841845,0.0005486161386360708,0.0006309760605046709,5.1934627993865434e-05,0.00013750402060163104,0.0001252883106115173,0.00022119038082915094
1646,2022-09-29 19:39:47.765000+00:00,35.67994382017194,0.03390650800602639,0.0007129327534553135,0.00032355971834620176,3.146949830685328e-05,0.00014670440416658377,0.00018725755179071886,0.00020861670145027719
1647,2022-09-29 19:39:47.892000+00:00,42.915771978405786,0.032448829471259405,0.0003881747163240762,0.00039852468851178695,5.924696887228429e-05,5.300657916493867e-05,0.0002467583740429233,0.00036525949786843636
