,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
419,419,2022-09-29 21:51:38.365000+00:00,47.72202538979352,-0.5177175093042394,-0.1665213249977485,2.0,-1.1865452734121509,-0.5503266778557722,-0.5301025807894303,-0.491747417237769,2
420,420,2022-09-29 21:51:38.492000+00:00,73.74115652034716,-0.6900594878425034,1.1412617355074497,2.0,-0.9254711011000704,1.1132230004375463,0.1857728020224601,-0.2711316506148959,2
421,421,2022-09-29 21:51:38.619000+00:00,52.2655313341132,-0.6245327726546849,1.2865220690018355,-1.1938821579458572,-0.3060784554596488,-0.2245218131126427,-0.6628027763724078,0.090309152405712,0
422,422,2022-09-29 21:51:38.746000+00:00,68.23950808051242,-0.3898854484701823,0.5125287142991893,0.4125712851999892,0.7898877517243945,-0.6971211921528782,1.2084738135150552,-0.5544510914630849,1
423,423,2022-09-29 21:51:38.873000+00:00,72.20593047704777,-0.2036988492940023,0.7327904710697061,0.6742475868969979,-0.1036316034857139,0.3863465128457911,0.5089219267167847,-0.2275343576546857,0
424,424,2022-09-29 21:51:39+00:00,44.44291580405469,-0.1473833173413009,0.2556199046538796,-0.3021930062296541,-0.6408779438843633,-0.5026968463791218,-0.0397576595620878,-0.7469410939339978,0
425,425,2022-09-29 21:51:39.127000+00:00,50.07933441419676,-0.2244019760670752,-0.7353514070567454,-0.8180580155031602,-0.2246150859921114,-0.5696135045212982,-0.2180281759036215,-0.1812760154367806,3
426,426,2022-09-29 21:51:39.254000+00:00,29.904804832351616,-0.4494945434493721,-0.3313152173424964,-0.0316260408780305,-1.103829730014859,-1.0077347116681212,-0.6277995168683393,-0.7943991011712181,3
427,427,2022-09-29 21:51:39.381000+00:00,46.312343723793454,-0.8404716499837911,0.9756467931556562,-0.8484721879896543,-1.0329181965606031,2.0,0.1395663649955282,-1.0575769841914184,3
428,428,2022-09-29 21:51:39.508000+00:00,57.3458713309392,-1.252529281920848,0.92576815875158,0.3271409293397689,-0.2999295303331339,-0.6363472814450674,-0.0178819217917372,0.0685613038907252,3
429,429,2022-09-29 21:51:39.635000+00:00,100.0,-1.3586449490756376,1.456850278388098,-0.7225813081034408,-0.353258519140507,-0.8902524748557081,2.0,1.4911394679905214,4
430,430,2022-09-29 21:51:39.762000+00:00,27.755499598478675,-1.0225319554515968,0.4694769055174544,-1.055619085298231,-1.071477005503595,-0.7008629059859427,-0.6913639240982576,-0.6129477691765146,3
431,431,2022-09-29 21:51:39.889000+00:00,36.35593482118084,-0.4072710284683321,0.4048557390170242,-1.2609624224204503,0.9000964384720118,-1.1031408687999722,-0.1821379474720743,-0.9075896152597044,0
432,432,2022-09-29 21:51:40.016000+00:00,59.06589761213817,0.1492349412919023,-0.5960094837493568,0.5306277161678304,0.9095966807265936,-0.8713489233068228,-0.8426606342527719,0.0544760514089769,2
433,433,2022-09-29 21:51:40.143000+00:00,43.004560182770575,0.2791635139639086,0.5006224415113412,-0.3181801490649362,0.6887709379604448,-0.0856327975861885,-1.0692570664655503,-0.758489900206028,0
434,434,2022-09-29 21:51:40.270000+00:00,46.5137186850169,-0.0015532760920985,2.0,-0.2076056302482822,-0.1068078589876185,-0.8261591437030841,-0.3719640487514019,-0.804378327659242,0
435,435,2022-09-29 21:51:40.397000+00:00,46.91213696932637,-0.3375497423252631,1.9188886384499024,1.1344837608181304,-1.1260563856240275,-1.3454693320855846,-0.6659500342954157,-0.4105348925743745,2
436,436,2022-09-29 21:51:40.524000+00:00,63.90176883560857,-0.3743914998675892,0.5174228386149241,0.2211446463540398,-0.9027287292661236,-0.9194307796935004,0.735785315111462,-0.1399796254214089,1
437,437,2022-09-29 21:51:40.651000+00:00,70.17287557493847,-0.1496229107604844,1.3124778830297996,-0.539384299427004,-0.1208565637730529,0.1969509737888495,-0.8139602199619015,0.5948267107381745,0
438,438,2022-09-29 21:51:40.778000+00:00,99.9303880174307,-0.0323468812563435,-0.1585428515544788,0.1257676351065595,-0.322604277174344,0.0240229675252227,2.0,-0.1956563618689099,1
439,439,2022-09-29 21:51:40.905000+00:00,65.93721115934292,-0.1199260111483464,0.0843807833268518,0.7213208480228616,-0.3680071584352729,-0.4833955501313578,0.9790224502471528,-0.5095497926595712,1
440,440,2022-09-29 21:51:41.032000+00:00,64.56577360148373,-0.3058643166826015,0.2322251660061168,0.2127289721696997,1.8466072981193544,-0.9305115510734784,1.1936882610123571,-0.8062119578290619,1
441,441,2022-09-29 21:51:41.159000+00:00,55.912843827247706,-0.4652777039862333,0.7231330212491806,1.9607779371109684,0.4447647916300019,0.3235054315444705,-1.0379791372683598,-0.3819189452476495,2
442,442,2022-09-29 21:51:41.286000+00:00,42.966565208620175,-0.5046790987823694,0.5539078356887648,0.156235026261284,-0.9471922855721298,-0.4213053238076751,-0.7804462291133655,-0.3616512472920746,3
443,443,2022-09-29 21:51:41.413000+00:00,46.61901024510231,-0.5086764098765557,1.0185570568610105,0.028085675696127,-0.9069040732333832,-0.4559564862091784,-0.991435041759925,-0.0970752903775779,0
444,444,2022-09-29 21:51:41.540000+00:00,77.73052597407157,-0.5283306489243038,1.3997244633776091,0.9423126292053486,1.6135902286381267,-0.927026626224148,-0.1812107153453658,0.4320716986836452,2
445,445,2022-09-29 21:51:41.667000+00:00,40.18062870049954,-0.5617118615902272,0.1066347492687334,-0.6716525632350431,0.5920394864892318,-0.3500902007811012,-0.9732818523844372,-0.4258814455870172,3
446,446,2022-09-29 21:51:41.794000+00:00,96.38513267652252,-0.612803981722068,0.921803416738588,-0.4071948483052964,1.1094115617086864,-0.20251365304022,0.5781327991773798,1.181888916836797,4
447,447,2022-09-29 21:51:41.921000+00:00,39.960582889162495,-0.6488210448448052,2.0,0.0956566579621498,1.2688172845851626,-1.0940138657179612,-0.6854533589501614,-0.9471343337391646,3
448,448,2022-09-29 21:51:42.048000+00:00,40.87843498865576,-0.6155369098816104,2.0,-0.4597283715223526,0.7698418907484393,-0.1382195226823048,-0.5256444921652287,-1.034157417715906,0
449,449,2022-09-29 21:51:42.175000+00:00,37.32536103834834,-0.5392095640764429,1.540522517725831,-0.7330371413321705,-0.45404355174652,0.3100076452415718,-0.9207122656189346,-0.7399824543454961,0
450,450,2022-09-29 21:51:42.302000+00:00,61.63643090972449,-0.4639870233512656,1.8259169490158216,-1.2819944656866376,0.2828776513743443,0.4957095009296952,0.5288937143463946,-0.4895188122349002,0
451,451,2022-09-29 21:51:42.429000+00:00,70.58553850299744,-0.5118297008572742,2.0,-1.5584817050970536,0.3981059367203204,-0.2805739949826381,-0.4102733240165555,0.6354899703901161,0
