,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
436,436,2022-09-29 21:49:00.524000+00:00,17.51340908202176,1.1347156795514124,-0.0523661995073391,-0.6022330629722664,0.0080349573332912,-0.252339319294789,-0.3667587314468063,-0.9066276098662828,0
437,437,2022-09-29 21:49:00.651000+00:00,28.51546132741134,0.7730163118587728,0.6396892758231287,-0.6117794583804943,0.6221170882749204,2.0,-0.2044816956084972,-0.9425394576689368,0
438,438,2022-09-29 21:49:00.778000+00:00,63.111107761806615,0.5717074263658154,0.5769157567619908,-0.4372407542149745,-0.2285510336687972,1.104185151101569,2.0,-0.1819857316486814,1
439,439,2022-09-29 21:49:00.905000+00:00,39.5060856616867,0.4593406964811277,1.4036048577334936,-0.8265330139645514,0.5583999123015898,-0.7737289065168923,-0.2660478534171702,0.4810499176430576,0
440,440,2022-09-29 21:49:01.032000+00:00,49.59995930891763,0.4167200705270517,0.5471125206276419,1.056527072384229,1.7618766819288538,0.4972068545480761,1.08021843731474,-0.4107734591951291,1
441,441,2022-09-29 21:49:01.159000+00:00,30.337072833754195,0.4874566396097231,0.8847127729114178,-0.5837698621572608,-0.3338810641880641,0.0051597041695958,0.287363217881654,-0.3853828775217159,0
442,442,2022-09-29 21:49:01.286000+00:00,48.73851145200442,0.6370351743636621,0.7565408319614891,0.1674395147389541,0.0766168959524997,-0.8597930379809203,0.2839872117882232,0.6314820608993126,0
443,443,2022-09-29 21:49:01.413000+00:00,10.34789735979946,0.626431219635071,-0.0698644516388001,-0.9204693245001744,-0.0895283150776782,-0.0275278244917204,-0.6166655557741855,-0.9591726610513812,0
444,444,2022-09-29 21:49:01.540000+00:00,18.58854119904273,0.2804360656257902,-0.0111891157326579,-0.7176488202586956,-0.88968562370813,-0.9734894011624698,-0.9333970153036564,0.1359876177220291,0
445,445,2022-09-29 21:49:01.667000+00:00,38.3567088817531,-0.1326407142177731,0.0322219267135952,-0.4930456929658026,-0.1509020025323346,0.1557939402210183,-0.0286563716140645,0.5191796232470076,0
446,446,2022-09-29 21:49:01.794000+00:00,13.548059311654898,-0.1580071232508556,0.0491238519902793,-1.1130931064469969,-0.9017677405899736,-0.625314599631641,0.2558433356222417,-0.6515572741157186,0
447,447,2022-09-29 21:49:01.921000+00:00,39.79908323296443,0.2099057501696928,1.3273496773033542,1.1199826117970193,0.4419008311399244,0.1653274388684029,1.2386957813980664,-0.7987233143719346,1
448,448,2022-09-29 21:49:02.048000+00:00,63.72627956369593,0.5699654415988917,2.0,2.0,-0.5342412903643133,-0.9039746843577312,-0.5796059639958614,1.3573311996105415,4
449,449,2022-09-29 21:49:02.175000+00:00,46.31759236591957,0.5934503296444841,1.1899738984716526,1.5939209884509948,2.0,-0.0759785747457054,1.1596361341757704,-0.8183375079434487,1
450,450,2022-09-29 21:49:02.302000+00:00,58.7103441647479,0.2874203854388215,1.1176992676701774,0.2463553498246544,-0.5123562764108801,0.9341635991613804,-0.6313534474247559,1.4813623451013869,4
451,451,2022-09-29 21:49:02.429000+00:00,41.17647634134409,-0.046776962841911,0.3308950402826369,1.801331703877448,2.0,-0.2386220497111452,-0.5426186084752018,0.1495353684525228,2
