,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
418,418,2022-09-29 21:54:49.086000+00:00,33.306457901179265,-0.5084611678597879,-0.4237608862391803,-1.4071052638503572,-0.9538178673121132,-0.9506851049108106,-0.3688930355903005,-0.2046484300717178,1
419,419,2022-09-29 21:54:49.213000+00:00,45.95221821954191,-0.5850054262086277,-1.0417572827938215,-0.5146101733487138,0.7260365850690754,-0.7278447508345315,1.4436621541507957,-1.0212169590703224,3
420,420,2022-09-29 21:54:49.340000+00:00,21.65922205766899,-0.6917549168117137,-1.00706809129822,0.1152995812997606,-0.8236137075737937,-0.6725583850299847,-1.0071300180939224,-0.6007733701572108,1
421,421,2022-09-29 21:54:49.467000+00:00,30.15458444061341,-0.9295373737350128,-0.9023004711617336,-0.2783331916349032,-0.7487883781103497,-0.9157482493277124,-0.5228185828889544,-0.2968503600094167,1
422,422,2022-09-29 21:54:49.594000+00:00,32.86838707163799,-1.3764528672529164,-0.679136725126214,0.0164870010401049,-0.174639568776867,0.2149938404261459,-0.6905535137707849,-0.3620933701959355,1
423,423,2022-09-29 21:54:49.721000+00:00,38.21997083426687,-1.8585687803055373,-0.4113690918101679,-0.0024411582665725,-0.4716469372812978,0.9550642852157876,-0.8071186395948873,-0.0398545930977418,1
424,424,2022-09-29 21:54:49.848000+00:00,93.13802582010064,-2.0,-0.6456608374108379,0.0012930826642972,-0.6159748665739674,0.0091885395772953,2.0,0.3268804671765486,3
425,425,2022-09-29 21:54:49.975000+00:00,18.855936096458457,-2.0,-0.7795860987030218,-0.8739847573482423,-0.3849372596290559,-0.7482828327917749,-0.4545948695829134,-0.3953726517181263,1
426,426,2022-09-29 21:54:50.102000+00:00,66.86651948572165,-1.8090571810557177,-0.6059146707666837,-0.8246001160087018,-0.6014702847419359,-0.6972008584503292,-0.4245947379812059,1.5560045016878763,2
427,427,2022-09-29 21:54:50.229000+00:00,27.212402776980763,-1.6084330045894593,-0.7931297331516414,0.0394740553729719,0.1898347713209728,-1.044706008288086,-0.075823423253431,-0.6002674780790932,1
428,428,2022-09-29 21:54:50.356000+00:00,76.33880795478817,-1.5148303553099172,-0.7707860440222271,-0.4462022606749021,-0.4339463381279141,-0.3057168898899641,2.0,-0.427546554450421,3
429,429,2022-09-29 21:54:50.483000+00:00,80.23338493076523,-1.5229155549775333,-0.5938810114849765,-0.0748013205430789,1.841027207232372,-0.5417046814721954,2.0,-0.1128717209295195,0
430,430,2022-09-29 21:54:50.610000+00:00,26.347110994046588,-1.664363212741404,-0.3753856400247201,-0.6621281077745186,1.9739061512071423,-0.65366633629311,-0.7440189921162802,-0.560111864260936,0
431,431,2022-09-29 21:54:50.737000+00:00,34.312340829028315,-1.8135781661544603,-0.7805573701810798,-0.5968662564188119,-1.0041296523151249,-0.7077788699279501,0.6862963815922718,-0.3891650869062805,1
432,432,2022-09-29 21:54:50.864000+00:00,99.21092428647364,-1.7264893235316228,-1.0433210587173236,0.897795429090204,-1.0612070197416388,0.0099700697028119,0.588058175903413,2.0,2
433,433,2022-09-29 21:54:50.991000+00:00,21.31724155233345,-1.3236049405814614,-1.0470824584658551,-0.0532140801086065,2.0,-1.0342502808002862,-0.8596160028411776,-0.8076749535111617,0
434,434,2022-09-29 21:54:51.118000+00:00,27.87495205794602,-0.8006832382792307,-0.8841237173519357,-0.9161474839616308,-0.424492212256827,0.915081908024302,-0.5039753988963416,-0.8185993570586999,1
435,435,2022-09-29 21:54:51.245000+00:00,38.70236848403959,-0.5252975622653054,-0.6430770770862965,-0.8566843840726809,-0.0122000115665591,-0.1044941313070384,-0.9231978773617686,-0.1011003381294032,1
436,436,2022-09-29 21:54:51.372000+00:00,39.50050670738779,-0.5774672027247301,-0.5097227828100142,-0.1124361247824896,2.0,-1.104569378881583,-1.0218876643148151,-1.0443750290266034,0
437,437,2022-09-29 21:54:51.499000+00:00,23.26943789946212,-0.7841417475953876,-0.7226083588172894,-0.666295068905597,0.8887832852819079,-0.8078650387390408,-0.3877298521706159,-0.9611778115162718,1
438,438,2022-09-29 21:54:51.626000+00:00,50.30683855253748,-1.0593302701450382,-0.4165143961633348,-1.5382911796920138,0.1183165484033973,-0.5166412005604963,0.2383714687797547,0.1581527948671216,1
439,439,2022-09-29 21:54:51.753000+00:00,77.667140771763,-1.3903320296805517,-0.9302607390049116,-0.4550421474945586,-0.4303728739635757,0.3998977021913355,0.8051736597221515,0.8888299272414243,3
440,440,2022-09-29 21:54:51.880000+00:00,64.44066600101338,-1.6880576566596526,-1.0000792632355946,-0.567161563865869,0.7175168454867454,-1.0800191708665636,0.8161337961022306,0.6158256386631674,0
441,441,2022-09-29 21:54:52.007000+00:00,62.870067456837695,-1.8160736122060783,-0.8471301204159523,-0.9524015236137144,2.0,-0.7553646890687468,0.9098224835549428,-0.0190397797197067,0
442,442,2022-09-29 21:54:52.134000+00:00,23.382140057765948,-1.7616349142200305,-0.8687416015080506,-0.5634213128001662,0.916182734281216,-0.6688747872251798,-0.4718218128546277,-0.5804296071221886,1
443,443,2022-09-29 21:54:52.261000+00:00,37.791641244125465,-1.6440869398563789,-0.783020196572383,-1.0794284518078698,1.8419122994410717,0.8244588954844145,-0.88244554878402,-0.2009298641120932,0
444,444,2022-09-29 21:54:52.388000+00:00,22.21494528981293,-1.5998318540425307,-0.3126657563321349,-0.4007116288150006,0.336110356953589,-0.4683743959613515,-0.5732873491431983,-0.6855879789281311,1
445,445,2022-09-29 21:54:52.515000+00:00,3.3386887053133654,-1.705735252905103,-0.862717078787788,-0.4552579753299861,-0.3833662722645911,-1.0783828671189384,-0.8822076755181425,-0.957329710983096,1
446,446,2022-09-29 21:54:52.642000+00:00,92.83168546684868,-1.8979625128713455,-0.8792837667826731,-0.4505696951824568,-0.6969460127826079,-0.7646019907608572,-0.2518106121205017,2.0,2
447,447,2022-09-29 21:54:52.769000+00:00,20.73227155662957,-2.0,-0.9402465532224574,0.002918234720404,-0.2313085570174673,-0.4525043710683505,-0.5333745408681682,-0.5021062187644122,1
448,448,2022-09-29 21:54:52.896000+00:00,21.93358331503738,-2.0,-0.8512392307227994,-1.1143174990774525,-1.2113354067314983,0.4459160390603113,0.2571000729731276,-0.6740713098200557,1
449,449,2022-09-29 21:54:53.023000+00:00,35.48806052844004,-2.0,-0.9642480617986848,0.526955942013682,-0.788285252171586,0.6355362361449381,-0.1445819674859872,-0.2811000595981243,1
450,450,2022-09-29 21:54:53.150000+00:00,39.925509586537565,-2.0,-0.950747334948318,1.6011025866551754,-0.5804150038690377,0.0497844709592485,-0.049598193046757,-0.3168286114112621,1
451,451,2022-09-29 21:54:53.277000+00:00,32.37087960078288,-1.6832663515684452,-1.0256007473213633,-0.4062601531910217,0.6859441569769256,1.027519877213953,-0.6701358693925838,-0.4895109637030714,1
452,452,2022-09-29 21:54:53.404000+00:00,31.158029423874705,-1.460997594727338,-0.8805250433348705,2.0,0.5577834333335472,-0.0589225904180543,-1.0577662047995144,-0.989739727944352,1
453,453,2022-09-29 21:54:53.531000+00:00,33.268295790343885,-1.4846277594167967,-0.6220547479431849,2.0,-0.2362368140867803,-0.3203282441290757,-0.7214285110664642,-0.675743806633506,1
