,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
422,422,2022-09-29 21:45:46.618000+00:00,100.0,0.8535494310003436,-0.0260264571327858,1.5310955716355663,-0.1385808798553006,-0.623346021708029,2.0,0.0236346868404549,3
423,423,2022-09-29 21:45:46.745000+00:00,90.55067997996758,0.8285851954145924,-0.0229165040020682,0.3122973719822469,-0.8072969575596043,-0.3746064699454338,1.5893660092638842,0.4784716401523913,3
424,424,2022-09-29 21:45:46.872000+00:00,83.82497636440938,0.8630326296554597,0.6968078205687457,2.0,-0.6394250387242124,1.317802421990504,-0.0756118911820111,-0.2605375887011145,2
425,425,2022-09-29 21:45:46.999000+00:00,72.62795401366527,1.0146521123917531,1.1762313809670844,-0.8103192456621261,0.8261294431247773,-0.2552015473230233,-0.4949836682307537,0.4696738415344435,4
426,426,2022-09-29 21:45:47.126000+00:00,50.59825485179746,1.1864012423502803,2.0,-0.8251447745266288,2.0,-0.1972980362404779,-1.1546989148385278,-0.9203967292348868,0
427,427,2022-09-29 21:45:47.253000+00:00,75.89255664303329,1.243017475089562,2.0,0.0993666723762342,1.1174240832281932,-0.2978296436149179,0.2964308781519927,-0.9768891535391188,0
428,428,2022-09-29 21:45:47.380000+00:00,60.86727027111794,1.131896977515258,1.2419649764839704,0.4686578903097457,-0.8394590056995967,-0.5535179829157011,0.6726074766654683,-0.6456387832258369,3
429,429,2022-09-29 21:45:47.507000+00:00,52.612596764456256,0.9178116353897636,0.5455903449140695,-0.0669819612015244,-1.1500949998822685,-1.1357171162374189,-0.2605390352848347,-0.0777895741289304,4
430,430,2022-09-29 21:45:47.634000+00:00,65.30417949703568,0.7660887024219215,0.906166116022799,1.6293911087008246,-0.3486557107436922,-0.554990208396429,0.124145258278425,-0.2691287431452817,2
431,431,2022-09-29 21:45:47.761000+00:00,75.60441081305237,0.6954520184542125,0.082282799673805,0.2892263711980123,0.1833491648162595,0.2474676623103067,-1.042770352634458,0.9278726153686838,2
432,432,2022-09-29 21:45:47.888000+00:00,65.15701657963379,0.6147068837835361,-0.9292964713138974,-0.5161093572888381,-1.089075975241152,-0.8224959657660723,-1.16967279604702,1.2734017650494764,4
433,433,2022-09-29 21:45:48.015000+00:00,100.0,0.3832228955322606,0.0984737777961436,0.803451623729438,-0.8994464773739298,-0.6455426696559146,-0.3723624245570657,2.0,2
434,434,2022-09-29 21:45:48.142000+00:00,51.67117215141218,0.0094013758436865,-0.0017798098945396,-0.7845502559242007,-1.1532696200769406,-0.959354088577142,0.1648338021894002,0.1542939046361272,4
435,435,2022-09-29 21:45:48.269000+00:00,42.10655864989733,-0.2310984316576718,0.4678636322823311,-0.0334820925074658,0.2134503319137023,-0.8920123147513193,-0.3751842107910441,-0.3428817289450373,2
436,436,2022-09-29 21:45:48.396000+00:00,30.851945248904837,-0.2013485143939468,-0.3608940081462281,-1.330177653300503,-0.2899158207951417,-0.5641695311189805,0.0513722999528,-0.7543003392157817,1
437,437,2022-09-29 21:45:48.523000+00:00,100.0,-0.0422131538207598,-0.0763177399768275,0.1841832261836677,-0.8597684294197724,0.743754826869284,0.0921948568972661,2.0,4
438,438,2022-09-29 21:45:48.650000+00:00,61.77506697807519,0.0622812599883908,-0.1053864192530532,0.8245770660709401,-0.1986944572153438,-0.6043403779591493,-0.9006707556434488,0.638115760087138,2
439,439,2022-09-29 21:45:48.777000+00:00,28.50954160112549,0.117380918823264,1.813767151862596,-0.579602306994826,0.3864087939839329,-1.2233361399364988,-0.830319211940203,-0.8638097168518296,4
440,440,2022-09-29 21:45:48.904000+00:00,42.71184268535952,0.1942751103200082,1.7562496719771823,-1.0207103129252773,2.0,-1.125831139599298,-0.853566652213755,-0.467565225582597,0
441,441,2022-09-29 21:45:49.031000+00:00,39.32010402306132,0.3175843630612329,0.9115229317707996,-0.3966836868740275,-0.2567096829425005,-0.8944183562841712,-0.570762834288644,-0.4809516828451186,4
442,442,2022-09-29 21:45:49.158000+00:00,80.0161389317585,0.482363230922672,-0.3829565549184265,0.4442852031411187,-0.1302450256481253,-0.1338032172882639,-0.4622591643097234,1.0682669787955203,2
443,443,2022-09-29 21:45:49.285000+00:00,59.73968721545658,0.5731790145496902,0.1432076897365141,-0.6338190811105201,-0.8346123827828986,-0.1825530659662914,0.239336689520897,-0.0068972994473523,4
444,444,2022-09-29 21:45:49.412000+00:00,100.0,0.5407462998779509,0.3267142331346188,-0.3771051409949795,-0.2168603237742285,-0.8398069685073243,2.0,0.8687444068774254,3
445,445,2022-09-29 21:45:49.539000+00:00,59.540015309652674,0.5633183990187555,-0.2236914360145016,-0.7905105667292875,0.5617573590677031,2.0,-0.5144538185989453,-0.3163031537282721,4
