,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
417,417,2022-09-29 19:50:19.086000+00:00,55.68775198410617,0.269283152630602,-1.156560403909953,2.0,-0.2228657756019535,-0.1373147919899654,-0.6377319024519509,-0.903770127179273,3
418,418,2022-09-29 19:50:19.213000+00:00,71.64554488230614,0.1133579335091485,-1.0718749228955151,-0.025846215301143,-0.197783809723179,2.0,-0.3622288170833472,0.0126786683152932,2
419,419,2022-09-29 19:50:19.340000+00:00,57.55576527472027,-0.1193895374645049,-1.209270686903962,0.4580544618142961,1.253672129493245,-0.197532485570825,-0.1475111946253778,-0.6538312251739566,2
420,420,2022-09-29 19:50:19.467000+00:00,42.55612999783381,-0.26590609424826,-1.2230380424590457,-0.834006587941521,-0.6947068458090051,0.5486292628989742,-0.3343719858356293,-0.8995243467575245,0
421,421,2022-09-29 19:50:19.594000+00:00,41.56758117389544,-0.3002348957647793,-1.0036693422356588,-0.5917713773933734,-1.0438864871188285,-0.3832915088417092,-0.9055165116540166,-0.4017843765678097,0
422,422,2022-09-29 19:50:19.721000+00:00,73.02040751667164,-0.3115766658138442,-0.8777358369172776,-0.5263856288231027,-0.5957286320074873,0.989969010795636,0.0376180636629359,0.6108354866433078,1
423,423,2022-09-29 19:50:19.848000+00:00,99.84349481309224,-0.3957212784907712,-1.1384587650320923,-0.906307003655699,-0.6664125199998795,0.215205820708266,-0.5163141050645628,2.0,1
424,424,2022-09-29 19:50:19.975000+00:00,94.08697329501273,-0.4885286468475591,0.1176563368571728,-0.3083670521130965,0.0372281737394841,-1.1131118772980004,0.4864434496755069,1.984730318005649,3
425,425,2022-09-29 19:50:20.102000+00:00,71.85672327792071,-0.4557395803402349,2.0,-0.632963922473321,0.0287244562369304,-0.8473306632691032,0.168506597234756,0.1778577706194447,2
426,426,2022-09-29 19:50:20.229000+00:00,64.5784878614237,-0.4035286600344429,1.4647391259736031,-0.2297008915738387,-0.4610089843942821,0.2694795802070077,-0.5963562818729116,0.0387515973972051,2
427,427,2022-09-29 19:50:20.356000+00:00,99.67001328861951,-0.5028628389369247,0.0879832106558527,-1.2836191541891533,-0.3952500690965647,-0.8171095082092362,-0.3735677022600139,2.0,1
428,428,2022-09-29 19:50:20.483000+00:00,76.05122681270338,-0.6842451464029904,0.0397782075476867,0.4677433315110729,-0.5584904261331513,0.5537293372752043,-0.709795303643277,1.1200781421267774,3
429,429,2022-09-29 19:50:20.610000+00:00,57.351845605803504,-0.6801797533707339,1.652956350070599,-0.4403229978554758,-0.3126735950487972,-0.1489251229385013,-0.6308679138700058,-0.1473826465541828,2
430,430,2022-09-29 19:50:20.737000+00:00,77.00885992310177,-0.340938573572154,1.3903719471223863,-1.3782532859152066,-0.8437650927844838,-0.3584900299031834,-0.5962857758982025,1.382595307752594,2
431,431,2022-09-29 19:50:20.864000+00:00,73.1413440923303,0.153486619220024,0.8845108609694053,-0.7911942103379488,-0.1031751453728953,0.4746642011898519,-0.0811373430713646,0.1036764050641355,2
432,432,2022-09-29 19:50:20.991000+00:00,77.65293440177732,0.4526662878728406,0.0050417226912592,-0.1913964156630776,0.7624055805837033,-0.2743209359052668,-0.2051592710312358,0.3550231750025041,3
433,433,2022-09-29 19:50:21.118000+00:00,69.75432781068419,0.4074099355896738,-0.0734163944951921,0.6241352096454258,-0.4801887945619346,1.8649868634207047,0.2644510364247243,-0.9361103336761012,3
434,434,2022-09-29 19:50:21.245000+00:00,71.9891679126489,0.2587857589489384,-0.4157290662560753,-0.9866588988241096,-0.7614666443646138,-0.7998653930507387,0.8955158106690386,0.2006320619117449,1
435,435,2022-09-29 19:50:21.372000+00:00,49.66484258170944,0.2377512261714415,-0.6037739621659853,-0.7830255653412311,-0.9427182571092322,-0.7775460918525643,-0.5473081429978077,-0.3759383549395795,0
436,436,2022-09-29 19:50:21.499000+00:00,100.0,0.3965109907508504,-0.8522799975478176,-0.4667805696589113,-1.2546410818177305,-0.318537166446847,-0.3798337603942407,2.0,3
437,437,2022-09-29 19:50:21.626000+00:00,59.591529758863125,0.5760992730600951,-1.1666796696218522,-0.067535435445474,-0.9988138916156164,-0.2313495179984662,-0.1231545544813828,-0.3839541273543133,1
438,438,2022-09-29 19:50:21.753000+00:00,51.5902447008408,0.5851678995319577,-1.0437289164746038,-0.5589972111651936,-0.9128733083879286,0.2051644359136257,-1.0107891257542554,-0.4171855421145287,1
439,439,2022-09-29 19:50:21.880000+00:00,42.19204424560079,0.4004698417128206,-0.6985171997577351,-0.0846156181984726,0.0233944650920189,-0.9405874335558468,-1.0183761720740172,-1.001815995043212,0
440,440,2022-09-29 19:50:22.007000+00:00,73.98751974246422,0.1125628944965019,-0.4629940067926628,1.658022509847468,0.4251974048050575,-0.5283713004698957,0.2898011548750686,-0.2195697411149098,3
441,441,2022-09-29 19:50:22.134000+00:00,72.82262640826481,-0.1802511871920444,0.1971523879433196,-0.0756527884822886,-1.1097836817761724,2.0,-0.1676998131710307,0.0107570933147727,2
442,442,2022-09-29 19:50:22.261000+00:00,93.59510056313384,-0.4102845746703181,1.4844662502319153,-0.5000647328517986,-0.9293177380842256,0.047499030441226,0.6784803815084075,1.410469542059725,4
443,443,2022-09-29 19:50:22.388000+00:00,89.15776480374299,-0.525552423887912,0.6995175879701048,-1.3574402751154897,0.0495996774719648,0.7961814164687319,0.6897695613355005,1.2008320783210094,2
444,444,2022-09-29 19:50:22.515000+00:00,51.78564602315849,-0.5433898140753011,1.1926068284651865,-1.3459768161259658,0.159697712759275,0.203548008662733,-0.4489047556906242,-0.5465090677001991,2
445,445,2022-09-29 19:50:22.642000+00:00,85.67603738466245,-0.6236802881214517,1.8687059874156715,-0.4685572381647102,0.5816168135754956,-0.9503092610825986,0.5445793075588607,0.9722631482170075,3
446,446,2022-09-29 19:50:22.769000+00:00,75.7238967570121,-0.906239688682656,0.8187392290829825,0.979134980954605,0.0657545521594509,-0.3461551759657784,0.0969680374413686,0.5576280294358039,3
447,447,2022-09-29 19:50:22.896000+00:00,89.77539289968479,-1.1854030156401822,0.2486034505530539,-0.6765696521267636,0.2526276097297273,0.5860854170487423,-0.1509973774896484,2.0,2
448,448,2022-09-29 19:50:23.023000+00:00,66.28012057550724,-1.1209760054027078,-0.1662704323095814,-0.3440769160094532,0.1599074793668268,-1.050118254363032,-0.7640943765850754,1.3315705164394085,0
449,449,2022-09-29 19:50:23.150000+00:00,49.48716118670388,-0.7131697896073897,-0.2281470470146518,0.7251744646289897,0.5399045001448757,-1.090646472513844,-0.4966148328049525,-0.5221643965127227,0
450,450,2022-09-29 19:50:23.277000+00:00,47.01097270945107,-0.2419504495518143,-0.1499002057481545,0.3964258561929404,-0.9372196691666989,-0.1684906038629295,-0.1076970247260262,-1.0932418727042768,1
451,451,2022-09-29 19:50:23.404000+00:00,52.85710296831304,0.1417542811154348,0.6306683310537871,1.1930262087561314,-0.1970221305342938,-0.1097139333633784,-0.7557372033135389,-1.1185419907403946,3
452,452,2022-09-29 19:50:23.531000+00:00,52.14186229393977,0.4737145056116648,0.9766227937716752,-0.1193858669499407,-0.255709358599692,-0.4544324460081642,-1.0062209066753622,-0.850039735001435,2
453,453,2022-09-29 19:50:23.658000+00:00,83.2866138841155,0.7447423977766544,0.4312729897179619,-0.7842580136103031,-0.3413132876022917,-0.4743843511095618,-0.6283562626184771,1.1263834972806588,3
454,454,2022-09-29 19:50:23.785000+00:00,69.83502017141048,0.9101787223743086,-0.1451931041753667,-0.3587533407871561,0.6398766134496369,0.3309619378655793,-0.5022625870013847,-0.3256246540205946,3
455,455,2022-09-29 19:50:23.912000+00:00,80.29210107818504,0.9525264212323216,0.3820599407310958,-0.4188324173541,0.0914927223246618,0.7422979943073494,1.0303234676072086,-0.6819273105588314,3
456,456,2022-09-29 19:50:24.039000+00:00,45.487138638000914,0.8441716766055132,-0.1566036006889595,-1.1119667173172016,-0.8806176056388085,-0.5787223976009063,-1.0573413913279874,-0.8067202765583761,1
457,457,2022-09-29 19:50:24.166000+00:00,76.8044571475964,0.6741775574003878,0.1147852320448634,0.3075087278574852,-0.6116224941555904,0.3781017598903262,-0.7494089120023593,0.424944049073725,3
458,458,2022-09-29 19:50:24.293000+00:00,82.42443433365645,0.4547006444869278,-0.5229661964211928,0.746487652294699,-0.7691832910534161,-0.1866894019156006,0.7762044685596688,0.2345622089979793,3
459,459,2022-09-29 19:50:24.420000+00:00,76.19256714538395,0.0805430891930021,-0.9314079314058744,0.147776584777975,-0.2341128762329462,-0.6832310158507912,0.1101345802226866,0.7350424288496549,3
460,460,2022-09-29 19:50:24.547000+00:00,57.90108125685446,-0.3486531340342212,-0.8668835014891662,-0.7202850250521118,-0.5553334734816977,-0.2780740101515523,1.0934487778020898,-0.6090394662540093,0
461,461,2022-09-29 19:50:24.674000+00:00,49.20162103353289,-0.6544827356091953,-1.0694834535123288,-0.3502931072110919,0.8182067536283669,-0.6421646036487568,-0.4416327044140765,-0.3042036807072486,0
462,462,2022-09-29 19:50:24.801000+00:00,39.44114636266142,-0.820839301349455,-0.9360046005312372,-0.9760951743343752,0.098885185573088,1.3952164976388586,-1.087055623107901,-0.7189029714729961,1
463,463,2022-09-29 19:50:24.928000+00:00,48.094917295252046,-0.8429769084358796,-1.0770542185791645,-0.2522828545803217,-0.3201777422366177,-1.2427608308916585,-0.6126337560066997,0.2035520725515963,0
464,464,2022-09-29 19:50:25.055000+00:00,59.46452729887822,-0.7141998950715817,-1.110640524188421,-0.598397409777192,-0.6175929164052151,-0.9666637260405422,2.0,-0.6640329038050465,0
465,465,2022-09-29 19:50:25.182000+00:00,44.640527263636905,-0.5204519306805151,-0.4968241128408278,-0.9236343889892636,-1.2121416781811023,-1.129971020389338,-0.4224100506476447,-0.1452892648680687,0
466,466,2022-09-29 19:50:25.309000+00:00,63.37154576916065,-0.2841100234835264,0.0983830051600927,-1.028954579634206,-0.8412751788529942,-0.5185379824215799,-0.7765540442908222,0.8034218527156675,1
467,467,2022-09-29 19:50:25.436000+00:00,66.51384265800424,-0.0275444002829338,-0.3741091811557227,-0.176035415722696,-0.888925397698075,-0.7390677266589548,-0.913810178661706,0.8791932814724869,0
468,468,2022-09-29 19:50:25.563000+00:00,56.5340018950406,0.1896195545512716,0.972689576609122,-1.325278972402117,-0.8316051417597861,0.0136645405423016,-0.3197330010167558,-0.4786893134328919,2
469,469,2022-09-29 19:50:25.690000+00:00,76.63799075557247,0.3029055870951743,1.610366165020293,-0.9498015262584734,2.0,-0.2470860412328726,-1.0819044660388726,0.2988737543274035,3
470,470,2022-09-29 19:50:25.817000+00:00,82.4744937030383,0.2533518893042001,-0.5647586469253161,-0.3144893722193255,0.834466616666413,0.4578398245429848,-0.0870603906590489,0.6813495711347497,3
471,471,2022-09-29 19:50:25.944000+00:00,55.41010120660825,0.013344697263897,0.1555905813607901,-1.0200378047544274,0.1416357666672476,-0.5579310048913921,-0.8275273308770761,-0.0755199221483966,2
472,472,2022-09-29 19:50:26.071000+00:00,54.73673786863691,-0.281816796567661,-0.374910465956917,-1.283726026480455,-0.9427031335550424,-0.6363754606702359,-0.7231592955921529,0.4310787957195108,0
473,473,2022-09-29 19:50:26.198000+00:00,38.30856665020376,-0.3886177807868156,-0.6805356450005838,-0.6387026036255572,0.8614500509539933,-0.9281418318042944,-0.9823514916718112,-0.8095814279660564,0
474,474,2022-09-29 19:50:26.325000+00:00,62.13892010438792,-0.2075455474850115,-0.2808117101206339,0.2516031394670134,-0.7264414316648394,-0.919533684597724,0.7229559721557528,-0.3887128903985399,1
475,475,2022-09-29 19:50:26.452000+00:00,62.48529361300323,0.1037633345382404,-0.0537117813007811,-0.7529728240759588,-0.7716784565224778,-0.9766779249072138,-0.0068129405771265,0.1134680555336657,1
476,476,2022-09-29 19:50:26.579000+00:00,53.249111175687865,0.2913548564876018,-0.1763949590759716,-0.8133153199983799,0.333477865156674,-0.7499634480081674,-1.1057680854010634,-0.1923164825078585,2
477,477,2022-09-29 19:50:26.706000+00:00,73.75155061093123,0.2782712531100825,-0.207663146984835,0.14699982326918,1.3464522913575343,1.1885339424899044,-0.750870604848972,-0.0132427556419542,3
478,478,2022-09-29 19:50:26.833000+00:00,57.05516377067907,0.1379280266100792,-0.6858868862254557,-0.140190755333869,0.9266097513012764,1.7925105698148556,-0.7073839428038668,-0.938558850388942,2
479,479,2022-09-29 19:50:26.960000+00:00,41.518445248362944,0.0416784713715864,-1.1615057779970406,0.4367724902847216,-0.308254005262513,-0.5265135175887448,-0.5425137518206995,-1.1815408210624416,0
480,480,2022-09-29 19:50:27.087000+00:00,53.42338557642841,0.0764240125652886,-0.941509633660004,-0.6251281064141766,-0.6772958761851139,0.0317433710065251,0.2245188417704396,-0.7191067201199416,1
481,481,2022-09-29 19:50:27.214000+00:00,69.88734394946636,0.1407481514847137,-1.0563805344656736,-1.2435553721213044,-0.1265260666931845,0.9091735096109892,0.3573631779671987,0.092592173422927,2
482,482,2022-09-29 19:50:27.341000+00:00,40.9909243497853,0.2027868365591125,-1.1962339117023688,-0.4045476702336767,-0.3915566791827704,-1.1320225166303677,-1.0400106139078036,-0.6112516343915703,0
483,483,2022-09-29 19:50:27.468000+00:00,45.11190270704249,0.2028309861450022,-1.1589380004326173,-0.2186085698808537,0.7702876455797383,-0.5450236061128511,-1.0283666540815528,-0.7919377954619639,0
484,484,2022-09-29 19:50:27.595000+00:00,58.13756665979681,0.0094912633178394,-0.9381968418560434,-0.527306289940279,0.4711039551931204,0.0502266620633303,-0.445895334247178,-0.2283794105932099,2
485,485,2022-09-29 19:50:27.722000+00:00,36.97422535828067,-0.366195071475878,-1.0314076525936653,-0.7654324645858567,-1.1150163341983184,-0.4033990417493552,-0.4908550936506389,-0.8365578289016526,0
486,486,2022-09-29 19:50:27.849000+00:00,61.42881011567297,-0.7796709575524318,-1.2174961618780833,0.4366263208150656,-0.8631460628242111,-0.4087709076652281,0.3577074826253505,0.1971915757982254,0
487,487,2022-09-29 19:50:27.976000+00:00,45.17021771862277,-1.0216573360200156,-1.024166283917841,1.0882772850862823,-1.1669303610168205,0.0395129762189809,-0.3461427554696935,-0.5779288806847968,0
488,488,2022-09-29 19:50:28.103000+00:00,43.00456678280654,-0.977756828730562,-0.8506021650772828,-0.57206628600114,-0.6211510192242431,1.940130253678348,-0.8043653072940635,-0.6840554287907592,1
489,489,2022-09-29 19:50:28.230000+00:00,74.97302972314606,-0.8150936042782194,-0.9063023204990324,-0.2673133529487246,0.0264237116291325,1.1037030260582432,-1.0093004709515432,1.4608158744831596,1
490,490,2022-09-29 19:50:28.357000+00:00,41.24530084595173,-0.7849266736310717,0.0390008905025508,-0.8707647471334307,-0.2626380566649643,0.0304942979559243,-0.7519725335781129,-0.6400302612924058,1
491,491,2022-09-29 19:50:28.484000+00:00,44.70576024371742,-0.8792702731476291,0.850725195249845,0.0649299850257428,-0.7975792657324067,-0.6112782355768379,-0.4394975404772893,-0.6992659952842781,1
492,492,2022-09-29 19:50:28.611000+00:00,39.278058183713085,-0.9130747341758352,0.9718635102449408,-0.9289348994885808,-0.9077691378495164,-0.7637576626981509,-1.0291032751771416,-0.3839058989083952,0
493,493,2022-09-29 19:50:28.738000+00:00,76.78588864984049,-0.7710686549387397,-0.054857267263763,-0.3291804662053816,-1.1846267870108815,-0.94553310065423,-0.8011875332493086,2.0,0
