,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
431,431,2022-09-29 19:43:55.864000+00:00,78.96443660078354,0.9239264139875824,0.07418435955214,-0.560710648987846,-1.112374510041404,-0.7652944096833068,0.1018038434274096,1.8578260523910424,3
432,432,2022-09-29 19:43:55.991000+00:00,63.46271382155263,0.9897595358782484,0.6995458124967765,-1.2870862705723225,-0.7144808624533304,0.0541371183095942,0.0166759747588628,0.4084944653072696,3
433,433,2022-09-29 19:43:56.118000+00:00,93.2990539175614,1.1500266866530766,0.464237995452368,-1.2775048364959218,-0.819788694422026,1.1623254036424573,1.917614208219349,1.2904596089448312,4
434,434,2022-09-29 19:43:56.245000+00:00,60.2288693797803,1.3549555078879605,0.7586155295205065,-1.1075847571481792,-1.0771341306512991,1.752716361303292,-0.594608845997335,-0.1502837398958642,3
435,435,2022-09-29 19:43:56.372000+00:00,87.66867131045812,1.393176143059959,0.0298909399411572,-0.5009290068426404,0.8451296117019675,1.692530374476674,0.9418650380382556,0.6990634739608751,4
436,436,2022-09-29 19:43:56.499000+00:00,84.41398124995145,1.2033641493458862,-0.2565442380211565,1.707991423419153,0.2324916704435878,0.8105506552667673,2.0,-0.4433067264944829,4
437,437,2022-09-29 19:43:56.626000+00:00,91.827603317481,0.9776486564927728,0.3578233071981778,1.1185154516527156,-0.7159577640564662,0.2292228232894615,0.2165758647862669,1.906034528391188,4
438,438,2022-09-29 19:43:56.753000+00:00,87.45200183954712,0.9662620290273448,-0.1818469719776913,-0.3298295058999439,-0.9088312128257916,0.2010511673280586,1.829969004089512,1.167967574785754,4
439,439,2022-09-29 19:43:56.880000+00:00,59.58379930594044,1.2541431466143276,-0.0384607972644212,-0.2763188883506569,-0.9732752765875912,0.6948561768647363,0.1413637643304987,-0.3543243996608037,3
440,440,2022-09-29 19:43:57.007000+00:00,86.19529393218276,1.6473691007774367,-0.2675965361056043,-0.1989134042691261,-0.3072238250471935,0.4982625713423949,1.221237976515133,0.7914615022727827,4
441,441,2022-09-29 19:43:57.134000+00:00,72.50031121956967,1.8948672307462977,0.3919113260171743,-1.0205302074473273,0.4076508108942027,-1.0214985518591375,2.0,-0.6572326791476374,3
442,442,2022-09-29 19:43:57.261000+00:00,53.72204743473667,2.0,0.7188795998217687,0.5715446443951258,-0.4976294337402374,-0.4597390664785394,-0.6434691320484923,-1.0139983140494206,3
443,443,2022-09-29 19:43:57.388000+00:00,62.58321070364632,2.0,-0.0944685148848548,1.891851593125473,-0.852137131182999,0.5598389727611057,-0.952016064972092,-0.5943513363751668,3
444,444,2022-09-29 19:43:57.515000+00:00,68.44055989557323,2.0,-0.9498589263194446,0.5914553938914198,-0.4630312705558081,2.0,-0.992501147833516,-0.5232527839873043,3
445,445,2022-09-29 19:43:57.642000+00:00,72.22067308367383,2.0,-0.8662786589268839,0.7434831623641384,-0.6394116997498415,1.1396801523734277,0.5458796992379376,-0.4910543641807093,3
446,446,2022-09-29 19:43:57.769000+00:00,100.0,2.0,-0.5465724915712722,0.3878130865175865,-0.7210863420478543,0.8781559381083449,-0.3553108948228798,2.0,3
447,447,2022-09-29 19:43:57.896000+00:00,47.55401526942482,1.806522489974045,-0.0202138229637055,0.4780448711354344,-0.82352946544989,-0.98103062198379,-0.6041244345948169,-0.9889534678404996,3
448,448,2022-09-29 19:43:58.023000+00:00,57.63803742138925,1.698427581174366,1.2591947249466071,-0.7268829397176748,0.1085447451880691,-0.1256920774307037,-0.3429391341717518,-0.6708935303966433,3
449,449,2022-09-29 19:43:58.150000+00:00,59.76853229841517,1.7251198290981111,0.8702144085960496,1.3199781758609876,0.0825219366167839,0.0872752905508803,-0.286449197365222,-1.063607636723747,3
450,450,2022-09-29 19:43:58.277000+00:00,61.28627093743503,1.806026187179624,-0.390247575010088,1.2232506923985078,-0.2241717849726513,-0.3505127439270965,-0.2907429427975815,-0.5009505412910067,3
451,451,2022-09-29 19:43:58.404000+00:00,62.03566064317788,1.779549203170064,-0.9319883159000678,1.460110640653852,-0.7737317783354565,0.2840310793616585,0.2548126807300909,-0.7486110694723207,3
452,452,2022-09-29 19:43:58.531000+00:00,72.94430610250757,1.6074157282803625,-0.9123871157746228,-1.3773764294753097,0.5737521348484059,-0.4947119766364199,2.0,-0.1860835615516048,3
453,453,2022-09-29 19:43:58.658000+00:00,58.11841407791045,1.392763764677081,-0.7315586043693104,-1.1778081346351068,-0.7987065563553629,2.0,-0.532714593119659,-0.511957994379578,2
454,454,2022-09-29 19:43:58.785000+00:00,84.02029151970139,1.2845298648728116,0.2027615853593356,-0.8990737913561094,-0.8237641678218732,-0.1584264679099156,2.0,0.3982703395731827,4
455,455,2022-09-29 19:43:58.912000+00:00,46.98997750864936,1.3026029551680651,0.874906986850362,-0.5933542672789731,1.966705184683858,-0.9634584340171856,-0.9466020209257632,-0.9907543157102652,3
456,456,2022-09-29 19:43:59.039000+00:00,70.10161894136705,1.357278368484396,0.1168515929557194,-0.8369143711642946,0.2925686349742669,-0.7601730457618687,-1.0158357148147052,1.3415561283572008,3
457,457,2022-09-29 19:43:59.166000+00:00,82.7591869063076,1.409745607091332,0.3521718764519355,0.5846958288682093,1.11813996130806,-0.433101198502337,-0.6851690621183982,1.4180778611118667,3
458,458,2022-09-29 19:43:59.293000+00:00,86.76190849171711,1.5096052744010926,-0.1286783738242869,0.9749958912887372,-0.1881275336862888,1.7661549348065946,0.0266485329189781,0.9267170006313632,3
459,459,2022-09-29 19:43:59.420000+00:00,77.83500650666942,1.6834593775778028,-0.755903924680129,-0.5399999852942553,-0.4937391110770647,1.869571703810974,-0.7850516348187984,1.183868884895225,3
460,460,2022-09-29 19:43:59.547000+00:00,85.67493851965257,1.915765396351928,-0.4835456965203789,0.415542019726499,0.3048987812031347,-0.0582703573482791,1.539806599397702,0.304875559372351,4
461,461,2022-09-29 19:43:59.674000+00:00,94.71289626847174,2.0,-0.1275358550741845,-0.4242295646115832,-0.1177451041294996,-0.5728133770867077,0.1772421363019674,2.0,4
462,462,2022-09-29 19:43:59.801000+00:00,63.171418055923006,2.0,0.6779070479650162,1.345144300950398,0.0725021466919663,-0.4751225317843777,-0.6054321095482932,-0.7426983625309075,3
463,463,2022-09-29 19:43:59.928000+00:00,63.76464451197228,2.0,0.2056192259852776,1.1400310734044106,-0.7060196459931006,0.4181719091525014,-0.9112893895904172,-0.4262424338655601,3
464,464,2022-09-29 19:44:00.055000+00:00,67.6028907169978,2.0,0.0158765906866499,0.605412492781281,0.8527380290215021,1.3790037700916304,-0.9071174932786868,-0.4806583644921072,3
465,465,2022-09-29 19:44:00.182000+00:00,70.6524946459604,2.0,0.0018565419675121,-0.9744470797301512,2.0,0.7801445689528429,-0.5505594337703323,-0.088011490024023,3
466,466,2022-09-29 19:44:00.309000+00:00,65.3105574691704,2.0,0.5253016130640462,0.1209798806022438,2.0,-0.6711310011323162,0.2706316609759612,-1.24898178852216,3
467,467,2022-09-29 19:44:00.436000+00:00,50.22296810134132,2.0,0.0632524400483743,0.4150039805809019,-0.4009294245605143,-0.2538963178119812,-1.0285096794214823,-0.9707211633053991,3
468,468,2022-09-29 19:44:00.563000+00:00,94.67572522280282,1.91662297987967,-0.5376441484335177,1.3370944377079526,0.3575327575148307,-1.0572442967823583,2.0,0.2415986326144869,4
469,469,2022-09-29 19:44:00.690000+00:00,75.80218138478281,1.8116612123151183,-0.2616457649605165,1.020311079856178,0.4369048510280328,0.0628563987203748,1.604785354693728,-0.711898842962044,3
470,470,2022-09-29 19:44:00.817000+00:00,62.36261506354271,1.7721767217256932,-0.0062599332195256,0.9654376966075484,0.4688238464150198,1.3590553409852673,-0.1312946018720477,-1.1007309765376403,3
471,471,2022-09-29 19:44:00.944000+00:00,62.83622793436897,1.7175555894293355,-0.4657717487810249,0.0969460030035995,0.1785899282836656,-0.5554768517050445,-0.0353319553691699,-0.1832861082669208,3
472,472,2022-09-29 19:44:01.071000+00:00,80.33301275868189,1.6016540879788543,-0.5389527063938486,-0.1758229974409246,-0.4717151261088293,0.3352533449554699,0.3085797137879571,1.0360650856891531,3
473,473,2022-09-29 19:44:01.198000+00:00,55.21537170796291,1.495721816581414,0.5435624943349827,-0.2547402416451505,-1.0599085501118268,-0.3767905113474039,-0.2212025757069676,-0.4695247563840473,3
474,474,2022-09-29 19:44:01.325000+00:00,63.204704882996246,1.4802739819048,0.8529765133094149,-0.3388857854172867,-0.4542978151246205,-1.1226004248010557,-0.655864149936411,0.4531366421663519,3
475,475,2022-09-29 19:44:01.452000+00:00,50.65132081468779,1.5100240587473794,0.5169741558958272,-0.1980793235108129,-0.0995459779259443,-0.876823692627584,-0.7983298434591048,-0.5591646645162612,3
476,476,2022-09-29 19:44:01.579000+00:00,63.47230087631405,1.5116431438802471,-0.2849853657423709,-0.3756340722331299,-1.0863021741134269,-0.0797231433445634,0.2496897216555458,0.0353275816661613,3
477,477,2022-09-29 19:44:01.706000+00:00,100.0,1.6060118500593028,-0.3153468941253705,-0.5300906945224901,0.5183277761418614,1.1859149254753345,0.6342866491234712,2.0,4
478,478,2022-09-29 19:44:01.833000+00:00,52.95379808534587,1.8041412164141803,-0.756509929209427,-1.1944153672172657,-0.995968687740674,0.2133708748720486,-0.241512496126237,-0.4475813006831408,3
479,479,2022-09-29 19:44:01.960000+00:00,99.14236081333,1.95925445641558,-0.6352101945360523,-0.3231857584200885,0.0181258487556755,-0.4488772201182275,0.3474505314881865,2.0,4
480,480,2022-09-29 19:44:02.087000+00:00,88.53196700822309,1.9647519643224736,-0.5626875801271188,-0.906100568013908,-0.8725552262793738,1.220670849882984,0.1900527365656009,1.565687474800223,3
481,481,2022-09-29 19:44:02.214000+00:00,83.38084694905591,1.748872172469613,-1.1365737810195775,-1.017372936135395,-1.0435694651152672,0.1636974779593359,0.3984954117589515,1.6497715221769047,3
482,482,2022-09-29 19:44:02.341000+00:00,79.34424312222444,1.3964676542124512,-0.9021069497415596,-0.9892875969969892,-0.8554421764195912,1.034683836301987,0.3953087386599307,1.2267796722256672,3
483,483,2022-09-29 19:44:02.468000+00:00,63.74157959052802,1.1591762805961747,-0.7948636846891527,-1.2683603850832683,0.4219397614296678,0.025210225082581,1.5791486216304138,-0.4847514171491957,2
484,484,2022-09-29 19:44:02.595000+00:00,43.24620720905446,1.0708076884397333,-0.3790980983823127,-0.1555597191667474,-0.7919119546182685,-1.152639823169498,0.2478475203509594,-1.0808500438427089,2
485,485,2022-09-29 19:44:02.722000+00:00,46.58898329398616,1.041486710395979,0.1169517246463164,-1.1718946715917633,-0.2790612336040865,-0.9833663164821396,-0.5782036623005835,-0.2985529462714952,2
486,486,2022-09-29 19:44:02.849000+00:00,58.13507814661887,1.209674227523257,0.587114274278099,-0.9023473196527552,0.2161427551481403,2.0,-0.9520858655913512,-0.3881959908596816,3
487,487,2022-09-29 19:44:02.976000+00:00,73.67428091427537,1.6228392889927348,0.3497645848214618,0.5672021318334206,-0.6935564074543874,0.8271535501139471,-0.5939268277018757,0.549425680878935,3
488,488,2022-09-29 19:44:03.103000+00:00,64.46049685083983,2.0,-0.1300164225817702,0.5796130284761907,0.3946287910225451,-0.3459798314860344,-0.0428003716395033,-0.545760391002265,3
489,489,2022-09-29 19:44:03.230000+00:00,76.6935422447106,2.0,-0.8546849226566855,-0.2319501888695483,1.2385551972128568,0.7940068292076851,-0.3767233287147167,0.4363539574723374,3
490,490,2022-09-29 19:44:03.357000+00:00,64.20146199496779,1.9901849415810469,-0.9681579189521632,1.0358671657659464,-0.2852359608594916,-0.2846422738018636,-0.9253009706428108,0.1664007931632098,3
491,491,2022-09-29 19:44:03.484000+00:00,66.86516469612364,1.735537925500168,-0.9866018701199616,0.5523239495884872,0.5836629088808185,0.2093768481399742,0.281048489084014,-0.3529797853025741,3
492,492,2022-09-29 19:44:03.611000+00:00,54.76401071605295,1.6690096463552242,-0.3656692575918277,0.2540685775688361,0.350341700019287,0.3071577516863965,-1.0370839862021946,-0.5167980927976231,3
493,493,2022-09-29 19:44:03.738000+00:00,71.4012548946846,1.89407360119414,-0.1148432660954692,1.7096815727668289,0.9302734549276694,1.5211155621511023,-0.6964785307704511,-0.44225601261766,3
494,494,2022-09-29 19:44:03.865000+00:00,59.98187731818203,2.0,-0.6365327003485661,1.444209006677522,-0.5976015741791506,-1.124843296333657,-0.324830325581672,-0.602087442383063,3
495,495,2022-09-29 19:44:03.992000+00:00,67.00291405595202,2.0,-0.9141880244230997,1.456845454394596,-0.6712368232976592,0.3782528877796782,-0.2696677518572507,-0.6173040368487185,3
496,496,2022-09-29 19:44:04.119000+00:00,79.48506311335281,2.0,-0.7690418956906174,-0.034570115292005,1.172392655597058,0.5270317713535112,0.3809994894375592,-0.1223080692567463,3
497,497,2022-09-29 19:44:04.246000+00:00,65.46844718757578,2.0,-0.3086183652824391,-1.0292690597469012,-0.4864747355114361,-0.0391623634115414,0.7548516162516322,-0.7197304027677858,3
498,498,2022-09-29 19:44:04.373000+00:00,67.10057967007467,2.0,-0.0991382068853599,-0.083466935756625,-0.7141490321554358,-0.6560825753390019,-0.1141663023669632,-0.0438748645179602,3
499,499,2022-09-29 19:44:04.500000+00:00,81.09261132060264,2.0,-0.1203163919682108,-0.7947337222526873,-0.0721799164429808,-0.605623727003295,1.1336179950462184,0.5175267924147257,3
500,500,2022-09-29 19:44:04.627000+00:00,66.98656216661422,1.794719926527942,0.2083979353253989,0.6253932544703807,-0.2648933752588011,-0.3231228835592229,-0.2373485559805526,-0.0563600342553213,3
501,501,2022-09-29 19:44:04.754000+00:00,88.36041577675135,1.504739381413393,0.8671764573807932,-0.139838011842856,-0.1774797965823188,2.0,-0.9570525673432456,1.4953320723424066,3
502,502,2022-09-29 19:44:04.881000+00:00,69.2578098714722,1.316356993491532,-0.2584824085580718,0.3958148624834236,1.71234845893594,2.0,-0.5424322447748582,-0.3461194128180944,3
503,503,2022-09-29 19:44:05.008000+00:00,86.74203221452858,1.1451856640075526,-0.3504813446218087,2.0,0.0096308220138768,2.0,-0.5374308852106909,0.0732194708213323,3
504,504,2022-09-29 19:44:05.135000+00:00,65.57320629548079,0.95408681929584,-0.6484011982711366,1.9155955304396957,0.2552482846840704,2.0,-0.2306221098184205,-0.7994451260368477,3
505,505,2022-09-29 19:44:05.262000+00:00,43.06890133415388,0.9231553599458532,-0.801022721077289,-0.4621019721972502,0.7299331821799792,-1.104702162349683,-0.3433547448824656,-0.7864599282308793,2
506,506,2022-09-29 19:44:05.389000+00:00,44.41562794899737,1.1903717773143274,0.2501254806424504,0.1787950927193536,-0.9419273673582792,0.1440435233496575,-0.5213027923729749,-1.1550143366684025,3
507,507,2022-09-29 19:44:05.516000+00:00,66.30318571287624,1.634065276535411,-0.187113818268879,-1.008695877481895,0.5711587003359404,-0.4090821255263507,-0.1078572771064306,0.2982442035033693,3
508,508,2022-09-29 19:44:05.643000+00:00,73.9126425485656,2.0,-0.0864505263075043,-0.9847994913053452,0.2037724183138887,0.1770584190647263,0.9517653903644464,-0.1559977332069886,3
